## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1543836062.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                97                 17           14      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      28160.310           4     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     44        47                  0                 6                 13            4      264       50      0       16750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      88192.150           4     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 13            0      264       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     115930.810           4     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 13            0      264       50      0       34150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     175898.000           4     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        94                  0                 0                 13            0      264       50      0       35000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     205058.960           4     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 13            0      264       50      0       52600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     265090.800           4     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 13            0      264       50      0       53500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     293540.610           4     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 13            0      264       50      0       70550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     353443.150           4     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 13            0      264       50      0       71350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     382280.860           4    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        93                  0                 0                 13            0      264       50      0       88700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     442248.050           4    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 13            0      264       50      0       89550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     469922.060           4    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 13            0      264       50      0      106000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     530083.200           4    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        91                  0                 0                 13            0      264       50      0      107000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     559567.410           4    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 13            0      264       50      0      124850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     619340.650           4    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 13            0      264       50      0      125550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     647248.660           4    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        85                  0                 0                 13            0      264       50      0      142200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     707151.200           4    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 13            0      264       50      0      143000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     735471.710           4    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        91                  0                 0                 13            0      264       50      0      159950                  2          0                   0                     0                   0       22400           0
