## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                81                 12           10      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23355.060           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 1                 14            1      203       50      0       13300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      82275.850           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       13550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     105670.960           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       26900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     164850.350           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       27350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     187922.210           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       40450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     247101.600           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       40900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     270367.410           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       54150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     329546.800           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       54600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     353329.810           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       68250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     412379.900           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       68600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     435257.810           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       81550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     494307.900           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       81900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     517767.660           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       95300                  0          0                   0                     0                   0       17400           0
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     0     2            2                 0          0       0            150          0             0             0     576882.400           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      203       50      0       95700                  0          2                   0                     0                   0       17500           2
       3.119              0.187    0.014       0.448      8.000      0.357        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000     2    20           18                 2          8   1.000            150     38.500       103.875             0     601968.760           2    16                       0                 0              0                0                0                    0                   0          15    10         95    10         95      2         0                  0                 0                 15            0      203       50      0      109300                  1          3                   0                     0                   0       19900          18
       1.399              0.364    0.000       0.552      4.000      0.071        3.167                0.127      0.793         0.935        4.000        2.333       3.083               0.247     0.561        0.918       4.000       2.000    25    75           55                23         22   1.565            150     88.913       288.386             0     667393.570           4    17                       0                 0              0                0                0                    0                   0          42    55        130    56        130      7         0                  0                 1                 13            5      203       50      0      109750                  2         18                   0                     0                   0       20000          50
       0.690              0.249    0.000       0.739      1.600      0.188        1.443                0.058      0.953         0.988        1.600        1.286       1.462               0.088     0.948        0.992       1.600       1.286    55   158           83                30         90   1.767            150     74.233       801.089             0     707362.450          16    18                       0                 0              0                0                0                    1                   0         117   175        232   182        232     18         0                  2                 3                 10           18      203       50      0      122750                  8         25                   0                     0                   0       22400         103
       0.604              0.266    0.000       0.494      3.000      0.062        1.287                0.051      0.959         0.990        1.417        1.158       1.858               0.111     0.385        0.839       3.000       1.158   113   260          102                58        155   2.500            150    140.776      1096.004             0     797324.860          25    19                       0                 0              0                0                0                    1                   0         182   388        321   408        321     21         0                  5                 6                  5           33      202       50      0      123200                 13         29                   0                     0                   0       22500         147
       0.648              0.311    0.000       0.590      2.000      0.062        1.510                0.091      0.868         0.977        1.750        1.192       1.573               0.157     0.649        0.967       2.000       1.192   180   376          116                67        198   2.746            150    155.940      1328.020             0     859183.590          41    20                       0                 0              0                0                0                    1                   0         225   653        375   689        375     16         1                  4                 6                  4           51      203       50      0      136450                 21         35                   0                     0                   0       24900         196
       0.818              0.507    0.000       0.443      4.500      0.062        1.956                0.196      0.036         0.697        4.500        1.077       2.111               0.296     0.020        0.772       4.500       1.077   266   536          160                86        234   2.767            150    170.767      1641.511             0     964196.190          71    21                       0                 0              0                0                0                    0                   0         292   973        462  1022        462     21         2                  5                 8                 11           53      203       50      0      136850                 36         57                   0                     0                   0       25000         270
       0.686              0.453    0.000       0.552      3.000      0.091        1.914                0.191      0.294         0.902        3.000        1.300       1.914               0.191     0.294        0.902       3.000       1.300   360   746          210                94        334   2.979            150    181.947      2027.563             0    1049206.860         112    22                       0                 0              0                0                0                    0                   0         392  1401        610  1480        610     30         1                 14                 5                 12           51      202       50      0      149400                 59         66                   0                     0                   0       27400         386
       0.640              0.435    0.000       0.690      1.719      0.062        1.290                0.181      0.509         0.978        1.719        1.115       1.296               0.207     0.478        0.981       1.719       1.115   473   969          223               113        469   2.867            150    199.416      2026.024             0    1193764.610         147    23                       0                 0              0                0                0                    0                   0         469  1983        712  2103        712     22         2                 26                 4                  3           57      203       50      0      149750                 77         66                   0                     0                   0       27500         496
       0.768              0.522    0.000       0.584      3.000      0.045        1.302                0.234      0.352         0.976        1.800        1.062       1.520               0.334     0.012        0.887       3.000       1.062   617  1215          246               144        519   3.042            150    235.951      2162.009             0    1313936.620         196    24                       0                 0              0                0                0                    0                   0         552  2646        826  2803        826     30         2                 31                 8                 11           58      202       50      0      163100                102         83                   0                     0                   0       29900         598
       0.626              0.488    0.000       0.602      1.780      0.042        1.400                0.224      0.531         0.976        1.780        1.083       1.411               0.254     0.515        0.978       1.780       1.083   788  1521          306               171        568   3.222            150    267.725      2347.739             0    1481732.540         259    25                       0                 0              0                0                0                    0                   0         656  3385        936  3587        936     25         4                 35                 7                  7           55      203       50      0      163500                134         97                   0                     0                   0       30000         733
       0.652              0.482    0.000       0.680      1.531      0.056        1.327                0.212      0.754         0.987        1.531        1.083       1.328               0.239     0.739        0.988       1.531       1.083  1006  1882          361               218        693   3.179            150    283.417      2383.933             0    1639382.840         371    26                       0                 0              0                0                0                    1                   0         800  4296       1105  4564       1105     31         3                 74                 5                  7           56      203       50      0      176800                191        114                   0                     0                   0       32400         876
       0.625              0.537    0.000       0.604      2.000      0.050        1.366                0.191      0.672         0.983        1.667        1.025       1.451               0.261     0.340        0.970       2.000       1.025  1269  2283          401               263        788   3.065            150    277.091      2457.967             0    1853829.660         460    27                       0                 0              0                0                0                    3                   0         858  5347       1235  5693       1235     27         6                101                 2                  4           57      203       50      0      177200                240        124                   0                     0                   0       32500        1014
       0.645              0.555    0.000       0.638      1.770      0.062        1.381                0.276      0.405         0.967        1.770        1.047       1.381               0.276     0.405        0.967       1.770       1.047  1553  2723          440               284        861   3.095            150    282.412      2646.499             0    2044107.790         545    28                       0                 0              0                0                0                    4                   0         946  6492       1341  6909       1341     36         5                119                13                  8           55      203       50      0      189950                284        129                   0                     0                   1       34900        1170
       0.637              0.560    0.000       0.579      2.015      0.062        1.545                0.278      0.405         0.963        2.015        1.200       1.545               0.278     0.405        0.963       2.015       1.200  1873  3176          453               320        939   3.153            150    294.441      2859.312             0    2287536.240         638    29                       0                 0              0                0                0                    6                   0        1030  7751       1478  8242       1478     39         6                129                 9                  5           57      203       50      0      190300                333        135                   0                     0                   0       35000        1303
       0.578              0.543    0.000       0.557      1.918      0.048        1.379                0.303      0.270         0.976        1.918        1.139       1.379               0.303     0.270        0.976       1.918       1.139  2232  3659          483               359       1037   3.150            150    297.610      2831.600             0    2516036.600         767    30                       0                 0              0                0                0                    6                   0        1153  9147       1621  9732       1621     28         3                173                 4                  4           56      201       50      0      203300                406        147                   0                     0                   0       37400        1427
       0.605              0.532    0.000       0.554      2.096      0.062        1.514                0.273      0.305         0.958        2.096        1.091       1.514               0.273     0.305        0.958       2.096       1.091  2621  4175          516               389       1129   3.190            150    305.391      2788.964             0    2799747.160         911    31                       0                 0              0                0                0                    8                   0        1246 10665       1746 11363       1746     24         3                220                 1                  4           56      203       50      0      203700                486        150                   0                     0                   2       37500        1554
       0.620              0.546    0.000       0.552      2.071      0.043        1.481                0.326      0.238         0.965        2.071        1.221       1.481               0.326     0.238        0.965       2.071       1.221  3055  4698          523               434       1152   3.207            150    306.184      2865.251             0    3058987.800         968    32                       0                 0              0                0                0                    8                   0        1319 12251       1809 13082       1809     20        10                237                 6                  9           56      201       50      0      216800                516        150                   0                     0                   2       39900        1643
       0.661              0.568    0.000       0.519      2.714      0.045        1.523                0.365      0.020         0.899        2.714        1.019       1.523               0.365     0.020        0.899       2.714       1.019  3498  5212          514               443       1160   3.257            150    323.372      2930.844             0    3357907.670        1052    33                       0                 0              0                0                0                    5                   0        1346 13854       1853 14831       1853     22        11                246                 7                  9           52      203       50      0      217250                555        150                   0                     0                   2       40000        1714
       0.652              0.573    0.000       0.508      2.537      0.050        1.632                0.359      0.103         0.942        2.537        1.161       1.632               0.359     0.103        0.942       2.537       1.161  3946  5739          527               448       1180   3.201            150    324.049      3098.112             0    3622721.970        1034    34                       0                 0              0                0                0                    6                   0        1312 15482       1858 16593       1858     22        13                229                11                  4           61      203       50      0      229950                552        150                   0                     0                   1       42400        1793
       0.604              0.568    0.000       0.470      2.290      0.045        1.620                0.389      0.197         0.968        2.290        1.030       1.620               0.389     0.197        0.968       2.290       1.030  4412  6257          518               466       1218   3.309            150    343.670      3123.187             0    3930521.340        1097    35                       0                 0              0                0                0                    6                   0        1382 17166       1917 18392       1917     17         8                252                 6                  9           60      203       50      0      230400                584        150                   0                     0                   1       42500        1845
       0.646              0.543    0.000       0.536      2.172      0.048        1.516                0.364      0.162         0.958        2.172        1.049       1.516               0.364     0.162        0.958       2.172       1.049  4897  6774          517               485       1231   3.262            150    344.794      3088.422             0    4209653.160        1118    36                       0                 0              0                0                0                    8                   0        1426 18882       1959 20255       1959     19         7                264                 5                 12           59      202       50      0      243800                595        150                   0                     0                   4       44900        1877
       0.560              0.516    0.000       0.484      2.065      0.045        1.619                0.291      0.501         0.979        2.065        1.327       1.619               0.291     0.501        0.979       2.065       1.327  5414  7301          527               517       1272   3.219            150    335.841      3015.584             0    4534634.130        1221    37                       0                 0              0                0                0                    9                   0        1469 20671       2041 22189       2041     18         5                291                 5                 14           58      203       50      0      244050                648        150                   0                     0                   2       45000        1887
       0.606              0.533    0.000       0.415      2.729      0.022        1.910                0.344      0.256         0.954        2.729        1.337       1.910               0.344     0.256        0.954       2.729       1.337  5935  7813          512               521       1250   3.317            150    351.196      2940.106             0    4819324.490        1123    38                       0                 0              0                0                0                    5                   0        1481 22442       1945 24099       1945     11        14                292                 7                 14           59      203       50      0      256350                595        150                   0                     0                   3       47400        1878
       0.610              0.513    0.000       0.394      2.867      0.044        1.933                0.348      0.180         0.933        2.867        1.267       1.933               0.348     0.180        0.933       2.867       1.267  6461  8334          521               526       1176   3.464            150    366.023      2932.018             0    5131725.010        1135    39                       0                 0              0                0                0                    3                   0        1402 24144       1956 25938       1956     16        12                258                 7                 10           56      202       50      0      256750                600        150                   0                     0                   2       47500        1873
       0.597              0.489    0.000       0.399      2.558      0.027        1.881                0.339      0.317         0.954        2.558        1.379       1.881               0.339     0.317        0.954       2.558       1.379  6975  8860          526               514       1223   3.344            150    352.652      2898.149             0    5411037.730        1170    40                       0                 0              0                0                0                    4                   0        1438 25881       1991 27786       1991     20         6                238                 8                 15           60      202       50      0      269850                621        150                   0                     0                   2       49900        1885
       0.555              0.499    0.000       0.362      2.500      0.027        1.934                0.348      0.411         0.962        2.500        1.455       1.934               0.348     0.411        0.962       2.500       1.455  7471  9380          520               496       1233   3.317            150    355.883      2823.709             0    5727336.700        1183    41                       0                 0              0                0                0                    5                   0        1430 27610       1995 29645       1995     14         9                247                 3                 19           57      203       50      0      270200                627        150                   0                     0                   0       50000        1909
       0.579              0.498    0.000       0.388      2.430      0.022        1.901                0.342      0.430         0.962        2.430        1.329       1.901               0.342     0.430        0.962       2.430       1.329  7994  9899          519               523       1272   3.293            150    359.067      2836.624             0    6015075.130        1182    42                       0                 0              0                0                0                    5                   0        1438 29405       2000 31551       2000     18        12                247                 7                 20           58      202       50      0      283250                630        150                   0                     0                   0       52400        1905
       0.597              0.502    0.000       0.373      2.766      0.027        1.996                0.359      0.292         0.954        2.766        1.532       1.996               0.359     0.292        0.954       2.766       1.532  8508 10420          521               514       1265   3.278            150    350.446      2836.952             0    6337952.480        1202    43                       0                 0              0                0                0                    5                   0        1459 31184       2010 33459       2010     13         6                256                 5                 19           60      203       50      0      283600                639        150                   0                     0                   0       52500        1912
       0.557              0.490    0.000       0.355      2.571      0.040        1.954                0.352      0.375         0.959        2.571        1.485       1.954               0.352     0.375        0.959       2.571       1.485  9038 10947          527               530       1257   3.374            150    367.400      2828.762             0    6626687.270        1220    44                       0                 0              0                0                0                    5                   0        1455 32971       2032 35378       2032     12         4                249                 4                 21           59      203       50      0      296750                649        150                   0                     0                   2       54900        1909
       0.615              0.480    0.000       0.377      2.667      0.048        1.976                0.356      0.329         0.955        2.667        1.460       1.976               0.356     0.329        0.955       2.667       1.460  9564 11460          513               526       1275   3.397            150    365.700      2764.762             0    6953181.100        1248    45                       0                 0              0                0                0                    7                   0        1479 34772       2041 37310       2041     11         7                271                 4                 19           52      203       50      0      297100                665        150                   0                     0                   0       55000        1896
       0.681              0.531    0.000       0.357      3.333      0.040        2.238                0.403      0.173         0.933        3.333        1.480       2.238               0.403     0.173        0.933       3.333       1.480 10090 11983          523               526       1185   3.428            150    369.660      2826.639             0    7230271.610        1142    46                       0                 0              0                0                0                    5                   0        1469 36483       1952 39140       1952     10        15                221                 6                 19           59      202       50      0      310150                605        150                   0                     0                   1       57400        1893
       0.648              0.519    0.000       0.340      2.885      0.027        2.225                0.400      0.326         0.939        2.885        1.358       2.225               0.400     0.326        0.939       2.885       1.358 10628 12499          516               538       1203   3.500            150    378.387      2895.089             0    7546721.840        1176    47                       0                 0              0                0                0                    5                   0        1470 38224       1970 40987       1970     15         9                235                 0                 17           57      203       50      0      310600                624        150                   0                     0                   1       57500        1871
       0.619              0.520    0.000       0.323      3.000      0.030        2.201                0.396      0.232         0.924        3.000        1.286       2.201               0.396     0.232        0.924       3.000       1.286 11166 13024          525               538       1188   3.318            150    357.037      2934.512             0    7825099.960        1162    48                       0                 0              0                0                0                    5                   0        1467 39950       1976 42825       1976     16         9                220                 4                 19           56      203       50      0      323600                613        150                   0                     0                   0       59900        1858
       0.633              0.506    0.000       0.328      3.190      0.033        2.194                0.395      0.188         0.930        3.190        1.249       2.194               0.395     0.188        0.930       3.190       1.249 11686 13542          518               520       1174   3.415            150    362.631      2998.945             0    8137125.530        1166    49                       0                 0              0                0                0                    5                   0        1451 41644       1966 44654       1966     11         5                228                 2                 17           57      203       50      0      323850                615        150                   0                     0                   2       60000        1856
       0.626              0.501    0.000       0.318      3.561      0.026        2.194                0.395      0.100         0.919        3.561        1.321       2.194               0.395     0.100        0.919       3.561       1.321 12215 14062          520               529       1189   3.365            150    361.915      2996.945             0    8415295.630        1176    50                       0                 0              0                0                0                    4                   0        1451 43362       1976 46481       1976      5         2                229                 4                 17           54      203       50      0      337450                623        150                   0                     0                   1       62400        1847
       0.621              0.509    0.000       0.310      3.905      0.036        2.206                0.397      0.051         0.894        3.905        1.244       2.206               0.397     0.051        0.894       3.905       1.244 12751 14584          522               536       1145   3.349            150    355.353      3006.470             0    8723949.930        1154    51                       0                 0              0                0                0                    3                   0        1473 45043       1974 48269       1974      9         9                210                 4                 20           57      203       50      0      337750                609        150                   0                     0                   2       62500        1833
       0.591              0.496    0.000       0.304      3.795      0.027        2.156                0.388      0.054         0.897        3.795        1.176       2.156               0.388     0.054        0.897       3.795       1.176 13295 15103          519               544       1191   3.322            150    355.649      3008.354             0    9005681.770        1146    52                       0                 0              0                0                0                    3                   0        1455 46778       1973 50138       1973     10         8                248                 3                 17           52      202       50      0      350950                609        150                   0                     0                   1       64900        1808
       0.614              0.504    0.000       0.306      3.932      0.021        2.199                0.396      0.047         0.891        3.932        1.200       2.199               0.396     0.047        0.891       3.932       1.200 13823 15627          524               528       1181   3.277            150    342.989      2978.142             0    9318617.180        1142    53                       0                 0              0                0                0                    3                   0        1451 48487       1964 51964       1964     10         6                226                 2                 17           53      202       50      0      351200                607        150                   0                     0                   1       65000        1804
       0.664              0.478    0.000       0.344      3.315      0.027        2.128                0.383      0.117         0.914        3.315        1.079       2.128               0.383     0.117        0.914       3.315       1.079 14342 16146          519               519       1185   3.220            150    330.780      2899.908             0    9594804.130        1161    54                       0                 0              0                0                0                    3                   0        1461 50191       1986 53786       1986     11         8                231                 2                 16           56      202       50      0      363950                621        150                   0                     0                   1       67400        1804
       0.611              0.501    0.000       0.283      4.349      0.023        2.244                0.404      0.022         0.856        4.349        1.126       2.244               0.404     0.022        0.856       4.349       1.126 14863 16667          521               521       1125   3.186            150    324.858      2887.391             0    9900537.100        1097    55                       0                 0              0                0                0                    2                   0        1438 51837       1921 55565       1921      7        11                208                 3                 19           52      203       50      0      364200                579        150                   0                     0                   4       67500        1804
       0.615              0.479    0.000       0.326      3.328      0.026        2.092                0.377      0.101         0.906        3.328        1.283       2.092               0.377     0.101        0.906       3.328       1.283 15375 17188          521               512       1172   3.287            150    341.256      2893.023             0   10173748.270        1132    56                       0                 0              0                0                0                    2                   0        1448 53521       1946 57363       1946     13         6                206                 3                 20           55      203       50      0      377650                602        150                   0                     0                   1       69900        1813
       0.559              0.447    0.000       0.326      2.903      0.036        1.949                0.351      0.162         0.923        2.903        1.251       1.949               0.351     0.162        0.923       2.903       1.251 15902 17711          523               527       1186   3.231            150    330.917      2873.230             0   10488693.880        1204    57                       0                 0              0                0                0                    1                   0        1492 55234       1995 59209       1995     10         5                251                 0                 18           57      202       50      0      378100                641        150                   0                     0                   2       70000        1809
       0.545              0.447    0.000       0.325      2.861      0.023        1.904                0.343      0.139         0.910        2.861        1.188       1.904               0.343     0.139        0.910       2.861       1.188 16434 18232          521               532       1213   3.241            150    337.850      2815.198             0   10773181.840        1226    58                       0                 0              0                0                0                    1                   0        1512 56979       2006 61089       2006      6         5                283                 0                 15           53      202       50      0      392000                653        150                   0                     0                   0       72400        1798
       0.575              0.460    0.000       0.340      2.852      0.031        1.918                0.345      0.127         0.896        2.852        1.101       1.918               0.345     0.127        0.896       2.852       1.101 16966 18756          524               532       1219   3.293            150    332.692      2775.305             0   11092831.030        1197    59                       0                 0              0                0                0                    0                   0        1510 58730       1997 62964       1997     14        12                265                 2                 16           50      202       50      0      392450                639        150                   0                     0                   1       72500        1790
       0.578              0.509    0.000       0.258      5.098      0.038        2.195                0.395      0.004         0.783        5.098        1.160       2.195               0.395     0.004        0.783       5.098       1.160 17479 19274          518               513       1199   3.207            150    314.719      2820.825             0   11369200.130        1076    60                       0                 0              0                0                0                    0                   0        1449 60442       1925 64786       1925     13        13                211                 4                 14           55      203       50      0      405550                569        150                   0                     0                   1       74900        1795
       0.588              0.506    0.000       0.244      5.357      0.029        2.252                0.405      0.003         0.765        5.357        1.080       2.252               0.405     0.003        0.765       5.357       1.080 17980 19797          523               501       1205   3.257            150    328.798      2816.046             0   11679908.150        1111    61                       0                 0              0                0                0                    0                   0        1473 62148       1957 66595       1957     17         9                203                 3                 17           54      203       50      0      405850                588        150                   0                     0                   0       75000        1817
       0.611              0.489    0.000       0.240      5.775      0.038        2.390                0.382      0.006         0.755        5.775        1.348       2.390               0.382     0.006        0.755       5.775       1.348 18492 20313          516               512       1218   3.365            150    354.369      2805.641             0   11959686.320        1136    62                       0                 0              0                0                0                    0                   0        1488 63878       1970 68448       1970      9         3                213                 2                 14           54      203       50      0      419000                598        150                   0                     0                   1       77400        1821
       0.642              0.513    0.000       0.223      5.326      0.022        2.619                0.419      0.013         0.758        5.326        1.302       2.619               0.419     0.013        0.758       5.326       1.302 19025 20837          524               533       1228   3.392            150    369.111      2757.557             0   12278790.280        1164    63                       0                 0              0                0                0                    0                   0        1524 65639       2000 70319       2000     11         1                221                 2                 11           57      203       50      0      419300                615        150                   0                     0                   1       77500        1812
       0.631              0.479    0.000       0.230      6.000      0.022        2.433                0.389      0.004         0.736        6.000        1.235       2.433               0.389     0.004        0.736       6.000       1.235 19572 21362          525               547       1189   3.402            153    357.759      2790.301             0   12560374.210        1240    64                       0                 0              0                0                0                    0                   0        1529 67375       2045 72175       2045      7         3                217                 2                 15           53      202       50      0      432350                655        153                   0                     0                   0       79900        1790
       0.602              0.481    0.000       0.246      5.535      0.025        2.210                0.398      0.002         0.759        5.535        1.232       2.210               0.398     0.002        0.759       5.535       1.232 20118 21881          519               546       1146   3.289            150    318.857      2823.920             0   12870819.980        1165    65                       0                 0              0                0                0                    0                   0        1484 69067       1979 73969       1979      8         9                185                 1                 16           52      203       50      0      432700                615        150                   0                     0                   1       80000        1763
       0.620              0.483    0.000       0.247      5.651      0.031        2.215                0.399      0.002         0.740        5.651        1.198       2.215               0.399     0.002        0.740       5.651       1.198 20648 22401          520               530       1172   3.240            150    316.708      2907.592             0   13148258.830        1124    66                       0                 0              0                0                0                    0                   0        1469 70769       1948 75801       1948      8        10                233                 0                 13           51      203       50      0      446150                597        150                   0                     0                   0       82400        1753
