## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                91                 20           14      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      23518.110           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     38         0                  0                 9                 21            6      230       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      82592.800           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 1                 14            3      230       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     106012.510           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       27050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     165151.850           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       27450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     188636.210           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       40850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     247646.250           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       41150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     271389.210           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       54750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     330528.550           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       55150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     354271.510           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       68750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     413475.500           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       69200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     436701.260           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       82400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     495969.900           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       82900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     520553.310           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       97150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     579757.300           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0       97600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     603564.910           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      230       50      0      111250                  0          0                   0                     0                   0       19900           0
       1.130              0.113    0.067       0.764      2.333      0.500        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333     1    21           21                 1          6   3.000            165     77.000       142.000             0     663687.140           2    17                       0                 0              0                0                0                    0                   0          15     7         98     7         98      4         0                  0                 0                 13            0      230       50      0      111700                  1          8                   0                     0                   0       20000          20
       1.143              0.434    0.000       0.579      3.500      0.250        2.500                0.200      0.506         0.926        3.500        1.500       2.417               0.290     0.308        0.916       3.500       1.500     7    91           70                 6         43   2.833            165    119.500       552.532             0     695101.830           6    18                       0                 0              0                0                0                    0                   0          56    56        166    61        166     16         0                  0                 4                 15            9      230       50      0      125650                  3         31                   0                     0                   0       22400          84
       0.882              0.547    0.000       0.368      7.000      0.125        2.634                0.211      0.018         0.522        7.000        1.105       2.374               0.237     0.005        0.513       7.000       1.105    37   233          142                30        142   2.367            165    134.533      1442.430             0     778715.030          38    19                       0                 0              0                0                0                    1                   0         166   228        332   244        332     36         0                  6                10                 22           23      230       50      0      126050                 19         41                   0                     0                   0       22500         196
       0.673              0.471    0.000       0.592      3.000      0.125        1.434                0.086      0.995         0.999        1.474        1.385       1.761               0.176     0.224        0.889       3.000       1.385    98   394          161                61        301   2.311            165    157.148      1843.775             0     854392.150          79    20                       0                 0              0                0                0                    1                   0         288   590        517   622        517     47         0                 14                22                 14           49      229       50      0      139850                 40         56                   0                     0                   0       24900         296
       0.834              0.617    0.000       0.360      7.000      0.059        2.172                0.304      0.001         0.547        7.000        1.087       2.172               0.304     0.001        0.547       7.000       1.087   198   597          203               100        380   2.620            165    197.540      2047.237             0     982808.760         116    21                       0                 0              0                0                0                    1                   0         354  1070        611  1128        611     30         2                 22                12                  9           55      230       50      0      140200                 59         76                   0                     0                   0       25000         399
       0.732              0.483    0.000       0.606      3.300      0.071        1.698                0.170      0.110         0.815        3.300        1.103       1.637               0.196     0.065        0.827       3.300       1.103   327   809          212               129        439   2.938            165    222.209      2264.664             0    1090121.990         173    22                       0                 0              0                0                0                    1                   0         440  1638        733  1739        733     34         3                 31                15                  5           53      230       50      0      153850                 89         76                   0                     0                   0       27400         482
       0.810              0.599    0.000       0.291      8.000      0.062        2.074                0.332      0.000         0.462        8.000        1.167       2.074               0.332     0.000        0.462       8.000       1.167   480  1025          216               153        513   3.275            165    243.922      2414.398             0    1247992.510         217    23                       0                 0              0                0                0                    1                   0         487  2304        823  2458        823     24         1                 47                 5                  8           56      229       50      0      154250                111         82                   0                     0                   0       27500         545
       0.718              0.589    0.000       0.381      6.000      0.059        1.775                0.284      0.000         0.552        6.000        1.045       1.775               0.284     0.000        0.552       6.000       1.045   651  1276          251               171        603   3.246            165    245.602      2496.239             0    1385108.800         290    24                       0                 0              0                0                0                    1                   0         569  3078        953  3292        953     33         1                 59                 2                 16           57      229       50      0      167100                150         89                   0                     0                   0       29900         625
       0.576              0.496    0.000       0.649      1.562      0.059        1.313                0.158      0.754         0.984        1.562        1.111       1.313               0.158     0.754        0.984       1.562       1.111   832  1579          303               181        701   3.475            165    254.867      2523.070             0    1574726.360         389    25                       0                 0              0                0                0                    1                   0         649  3960       1080  4243       1080     34         2                 72                 4                 12           58      229       50      0      167500                203        103                   0                     0                   0       30000         747
       0.655              0.577    0.000       0.507      4.000      0.067        1.230                0.172      0.812         0.988        1.395        1.051       1.576               0.252     0.004        0.744       4.000       1.051  1048  1933          354               216        777   3.500            165    254.782      2615.014             0    1745830.070         479    26                       0                 0              0                0                0                    3                   0         786  4953       1223  5308       1223     38         6                 75                 5                 18           60      230       50      0      181650                250        126                   0                     0                   0       32400         885
       0.581              0.535    0.000       0.675      1.419      0.043        1.257                0.201      0.816         0.991        1.419        1.059       1.257               0.201     0.816        0.991       1.419       1.059  1304  2349          416               256        892   3.387            165    252.453      2803.130             0    1975263.950         610    27                       0                 0              0                0                0                    3                   0         886  6101       1398  6550       1398     41         0                104                 6                 17           61      230       50      0      182150                320        133                   0                     0                   0       32500        1045
       0.628              0.527    0.000       0.666      1.727      0.053        1.372                0.192      0.635         0.986        1.727        1.167       1.372               0.192     0.635        0.986       1.727       1.167  1585  2786          437               281       1039   3.267            165    265.641      2704.756             0    2194312.550         709    28                       0                 0              0                0                0                    3                   0         978  7421       1523  7972       1523     28         3                132                 5                 18           61      230       50      0      195750                377        147                   0                     0                   1       34900        1201
       0.585              0.515    0.000       0.642      1.406      0.043        1.232                0.246      0.753         0.991        1.406        1.065       1.232               0.246     0.753        0.991       1.406       1.065  1910  3258          472               325       1090   3.311            165    277.975      2725.625             0    2465980.910         870    29                       0                 0              0                0                0                    2                   0        1096  8836       1701  9523       1701     39         1                154                 2                 11           61      230       50      0      196250                465        158                   0                     0                   2       35000        1348
       0.581              0.511    0.000       0.633      1.437      0.053        1.230                0.246      0.693         0.989        1.437        1.036       1.230               0.246     0.693        0.989       1.437       1.036  2275  3746          488               365       1158   3.403            165    288.236      2789.771             0    2716825.580         992    30                       0                 0              0                0                0                    2                   0        1164 10359       1812 11181       1812     23         6                177                 2                 10           61      230       50      0      209300                534        162                   0                     0                   2       37400        1471
       0.628              0.540    0.000       0.652      1.516      0.050        1.254                0.276      0.583         0.988        1.516        1.037       1.254               0.276     0.583        0.988       1.516       1.037  2663  4271          525               388       1228   3.363            165    293.340      2841.622             0    3017409.310        1069    31                       0                 0              0                0                0                    2                   0        1216 11975       1891 12943       1891     21         5                198                 2                 15           61      230       50      0      209650                577        165                   0                     0                   2       37500        1608
       0.651              0.560    0.000       0.622      1.735      0.045        1.326                0.318      0.320         0.971        1.735        1.092       1.326               0.318     0.320        0.971       1.735       1.092  3076  4787          516               413       1229   3.305            165    299.862      2952.547             0    3287094.460        1135    32                       0                 0              0                0                0                    5                   0        1243 13617       1938 14735       1938     31         4                194                 7                 10           61      230       50      0      223400                613        165                   0                     0                   3       39900        1711
       0.654              0.576    0.000       0.599      1.947      0.050        1.352                0.325      0.164         0.960        1.947        1.034       1.352               0.325     0.164        0.960       1.947       1.034  3502  5311          524               426       1253   3.380            165    317.427      3104.669             0    3597290.330        1151    33                       0                 0              0                0                0                    4                   0        1269 15296       1956 16564       1956     15         9                201                 6                 12           61      230       50      0      223850                625        165                   0                     0                   2       40000        1809
       0.649              0.558    0.000       0.611      1.911      0.056        1.392                0.278      0.300         0.967        1.911        1.083       1.392               0.278     0.300        0.967       1.911       1.083  3952  5829          518               450       1317   3.420            165    331.724      3204.098             0    3887009.440        1297    34                       0                 0              0                0                0                    4                   0        1334 17063       2061 18509       2061     26         2                250                 0                 12           59      230       50      0      237400                707        165                   0                     0                   1       42400        1877
       0.683              0.573    0.000       0.590      2.299      0.043        1.416                0.340      0.055         0.932        2.299        1.014       1.416               0.340     0.055        0.932       2.299       1.014  4410  6347          518               458       1317   3.386            165    330.627      3170.755             0    4211664.580        1302    35                       0                 0              0                0                0                    7                   0        1319 18838       2071 20444       2071     19         9                229                 8                 13           57      230       50      0      237800                705        165                   0                     0                   4       42500        1937
