## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632672.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                74                  6            4      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      21896.160           6     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     38         0                  0                 0                 12            1      209       50      0       12400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      80804.950           6     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       12850                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     103347.610           6     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       25750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     162256.400           6     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       26200                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     183958.610           6     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       38450                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     242932.050           6     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       38950                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     264634.260           6     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       51200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     323607.700           6     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       51700                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     345374.560           6    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       64000                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     404283.350           6    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       64450                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     426244.160           6    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       76900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     485217.600           6    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       77400                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     507307.710           6    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       89950                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     566216.500           6    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0       90400                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     588112.660           6    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 12            0      209       50      0      102800                  3          0                   0                     0                   0       19900           0
