## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632303.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               100                 26           18      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      29256.510           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     36         0                  0                 1                 31            2      286       50      0       17750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      88792.900           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       18400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     117135.160           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       35500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     176348.300           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       35900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     205854.260           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       53900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     265132.050           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       54350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     294120.810           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       71950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     353592.550           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       72550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     382516.660           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       90100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     441729.800           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0       90500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     470201.360           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0      107700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     529543.800           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0      108200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     557627.460           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 30            0      286       50      0      125100                  1          0                   0                     0                   0       17400           0
