## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632308.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                81                  7            5      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      22982.610           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     34         0                  0                 0                 18            0      223       50      0       13050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      81974.350           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       13450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     104858.560           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       26500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     163785.650           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       26850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     186540.560           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       39800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     245403.000           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       40100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     268157.910           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       53050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     327149.650           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       53450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     349775.260           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       66300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     408767.000           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       66700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     430616.810           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       78950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     489414.600           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       79200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     512945.310           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       92750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     571743.100           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0       93000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     595273.810           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0      106550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     654200.900           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0      106900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     677214.410           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 18            0      223       50      0      120050                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            138      2.000       150.000             0     737910.820           2    19                       0                 0              0                0                0                    0                   0          15    14         88    16         88      5         0                  0                 0                 18            0      223       50      0      120400                  1        138                   0                     0                   0       22500          48
     19    49            0                18         54   1.944            138     80.667      1715.750             0     770968.480          20    20                       0                 0              0                0                0                    0                   0         103    86        234    91        234     44         0                  0                 4                 16           28      222       50      0      133200                 10        138                   0                     0                   0       24900          30
     43    49            0                24         26   3.417            138    162.083       785.227             0     839654.160          16    21                       0                 0              0                0                0                    0                   0          62   136        230   143        230      5         1                  0                11                 11           55      223       50      0      133500                  8        138                   0                     0                   0       25000           6
     49    49            0                 6          1   4.167            138    242.833       131.667             0     866675.760           8    22                       0                 0              0                0                0                    0                   0          40   143        205   150        205      5         8                  0                 6                 18           43      223       50      0      146300                  4        138                   0                     0                   0       27400           0
     49    49            0                 0          0       0            138          0             0             0     928539.400           8    23                       0                 0              0                0                0                    0                   0          31   143        196   150        196      4         3                  0                 6                  9           48      223       50      0      146600                  4        138                   0                     0                   0       27500           0
     49    49            0                 0          0       0            138          0             0             0     955360.810           8    24                       0                 0              0                0                0                    0                   0          27   143        183   150        183      0         3                  0                 1                  9            0      223       50      0      160450                  4        138                   0                     0                   0       29900           0
