## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 77
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632324.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                95                 21           19      255       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25325.460           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     36         0                  0                12                 12           12      255       50      0       14900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      84578.650           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      2         0                  0                 2                  9            5      255       50      0       15350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            150          0             0             0     110504.260           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       30600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            150          0             0             0     169692.800           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       31000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            150          0             0             0     195359.810           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       46050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            150          0             0             0     254419.050           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       46350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            150          0             0             0     279762.810           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       61150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            150          0             0             0     338951.350           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      255       50      0       61550                  0          0                   0                     0                   0       10000           0
