## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646118.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                82                 11           11      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      24494.160           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     38         0                  0                 1                  9            1      221       50      0       14200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      83405.800           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       14500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     106856.410           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       27950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     165638.750           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       28150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     188572.160           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       41200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     247289.850           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       41350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     271580.910           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       55450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     330298.600           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  9            0      221       50      0       55600                  2          0                   0                     0                   0       10000           0
