## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540645790.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                96                 19           18      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      24774.510           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     42         0                  0                 4                  4            2      244       50      0       14550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      83864.650           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            1      244       50      0       14950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     108463.510           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       29250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     167618.300           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       29700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     192281.810           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       44050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     251630.550           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       44650                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     276100.110           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       58850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     335384.200           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       59400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     360564.910           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       74150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     419913.650           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       74750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     445740.860           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       90000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     505154.250           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0       90650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     531240.060           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0      106100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     590265.550           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0      106450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     615316.960           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0      121100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     674342.450           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0      121450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     699523.160           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      244       50      0      136200                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         17   1.000            115      6.000       181.000             0     760884.680           0    19                       0                 0              0                0                0                    0                   0          15    18         95    19         95      6         0                  0                 0                  3            0      244       50      0      136600                  0        115                   0                     0                   0       22500          48
     27    49            0                26         49   2.077            115     85.115      1832.467             0     797327.140          16    20                       0                 0              0                0                0                    1                   0          93    93        223   104        223     40         0                  0                 2                  9           25      243       50      0      151300                  8        115                   0                     0                   0       24900          22
     48    49            0                21         13   3.238            115    148.429       943.083             0     864096.000          18    21                       0                 0              0                0                0                    1                   0          51   127        220   140        220      9         4                  0                13                 15           53      242       50      0      151700                  9        115                   0                     0                   0       25000           1
     49    49            0                 1          1   6.000            115    266.000        53.000             0     891720.900          16    22                       0                 0              0                0                0                    1                   0          34   129        199   142        199      3         5                  0                 7                 11           52      243       50      0      165800                  8        115                   0                     0                   0       27400           0
     49    49            0                 0          0       0            115          0             0             0     954153.790          16    23                       0                 0              0                0                0                    1                   0          27   129        202   142        202      4         1                  0                 4                  8           37      243       50      0      166350                  8        115                   0                     0                   0       27500           0
     49    49            0                 0          0       0            115          0             0             0     982486.750          16    24                       0                 0              0                0                0                    1                   0          26   129        192   142        192      1         1                  0                 4                 11            6      243       50      0      181350                  8        115                   0                     0                   0       29900           0
     49    49            0                 0          0       0            115          0             0             0    1044649.040          18    25                       0                 0              0                0                0                    1                   0          26   129        195   142        195      1         0                  0                 0                 14            3      243       50      0      181900                  9        115                   0                     0                   0       30000           0
     49    49            0                 0          0       0            115          0             0             0    1072538.600          18    26                       0                 0              0                0                0                    1                   0          26   129        195   142        195      0         0                  0                 0                 14            0      243       50      0      196500                  9        115                   0                     0                   0       32400           0
