## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632561.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                88                 18           15      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      26529.210           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     30         0                  0                 1                 21            2      254       50      0       15850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      85416.250           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       16150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     111945.460           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       32000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     170961.800           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       32400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     197555.660           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       48300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     256442.700           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       48600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     284200.260           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       65400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     343022.650           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       65650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     369875.110           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       81750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     428956.100           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       82200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     455808.560           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       98300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     514760.250           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0       98650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     542194.560           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0      115200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     601081.600           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      254       50      0      115500                  1          0                   0                     0                   0       17500           0
