## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193225.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                89                 19           18      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      25066.860           4     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     50         0                  0                10                  5            3      232       50      0       14700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      84686.200           4     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       15300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     110072.860           4     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       30000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     169756.850           4     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       30650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     195014.210           4     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       45250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     254568.900           4     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       45800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     280343.460           4     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       60800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     340092.100           4     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       61500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     365026.210           4    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       75850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     424645.550           4    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       76450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     449708.960           4    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       90900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     509328.300           4    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0       91500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     534973.560           4    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0      106400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     594657.550           4    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0      107050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     619979.560           4    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0      121700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     679728.200           4    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0      122400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     704920.910           4    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  6            0      232       50      0      136950                  2          0                   0                     0                   0       22400           0
      15.585             15.274    0.000       0.696     32.000      0.164       19.017               15.213      0.000         0.846       32.000        8.000      19.017              15.213     0.000        0.846      32.000       8.000     3  1225         1225                 3         65   1.000            110     12.333       187.481             0     774776.380         136    19                       0                 0              0                0                0                    2                   0         219    68        611    79        611     21         0                  3                 0                  6            0      232       50      0      137500                 69        110                   0                     0                   0       22500        1222
       0.386              0.247    0.000       0.674      0.859      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0   264  1225            0               261       1118   1.318            110     89.877      3543.927             0    1017475.940        2583    20                       0                 0              0                0                0                   82                   0        1814  1447       3048  1634       3048     74        18                267                 6                 10           31      232       50      0      151700               1495        110                   0                     0                   0       24900         961
       0.496              0.099    0.000       0.623      1.200      0.030        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200   790  1225            0               526        659   2.340            110    171.544      2335.040             0    1289303.350        1572    21                       0                 0              0                0                0                   36                   0         906  2632       2311  2965       2311     11        75                141                12                 15           53      229       50      0      152450                865        110                   0                     0                   0       25000         435
       0.149              0.006    0.880       0.966      0.176      0.121            0                    0          1             1            0            0           0                   0         1            1           0           0  1198  1225            0               408         15   3.412            110    264.848       778.220             0    1410452.670         712    22                       0                 0              0                0                0                    7                   0         526  3055       1592  3413       1592      5        68                  1                 7                 12           46      230       50      0      167550                377        110                   0                     0                   0       27400          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                27          0   4.074            110    331.444       230.000             0    1504867.170         349    23                       0                 0              0                0                0                    3                   0         218  3082       1144  3441       1144     10        50                  0                11                 22           55      232       50      0      168250                181        110                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1551620.880         212    24                       0                 0              0                0                0                    2                   0         105  3082        900  3441        900     15        28                  0                 5                 22           56      232       50      0      182200                108        110                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1629238.270         143    25                       0                 0              0                0                0                    0                   0          59  3082        751  3441        751      5        17                  0                 4                  8           41      232       50      0      182850                 72        110                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1669933.030          97    26                       0                 0              0                0                0                    0                   0          44  3082        629  3441        629      4        12                  0                10                  7           45      232       50      0      198050                 49        110                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1741959.920          82    27                       0                 0              0                0                0                    0                   0          33  3082        564  3441        564      5         7                  0                12                  6           40      232       50      0      198600                 41        110                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1777117.280          72    28                       0                 0              0                0                0                    0                   0          30  3082        509  3441        509      1         6                  0                 5                  7           32      232       50      0      212200                 36        110                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1846158.420          70    29                       0                 0              0                0                0                    0                   0          28  3082        462  3441        462      1         5                  0                 5                  8           22      232       50      0      212800                 35        110                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1880100.180          42    30                       0                 0              0                0                0                    0                   0          28  3082        407  3441        407      2         5                  0                 5                  5           22      232       50      0      227800                 21        110                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1947320.920          42    31                       0                 0              0                0                0                    0                   0          28  3082        392  3441        392      4         2                  0                 8                 10           23      232       50      0      228400                 21        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    1980226.030          40    32                       0                 0              0                0                0                    0                   0          28  3082        384  3441        384      1         1                  0                 3                 10            8      232       50      0      243150                 20        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2046994.820          36    33                       0                 0              0                0                0                    0                   0          28  3082        371  3441        371      1         1                  0                 2                 10            1      232       50      0      243800                 18        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2080125.380          34    34                       0                 0              0                0                0                    0                   0          28  3082        361  3441        361      0         1                  0                 0                 10            0      232       50      0      259200                 17        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2146223.670          34    35                       0                 0              0                0                0                    0                   0          28  3082        351  3441        351      0         1                  0                 0                 10            0      232       50      0      259750                 17        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2178231.180          30    36                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         1                  0                 0                 10            0      232       50      0      274700                 15        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2244203.620          30    37                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      275400                 15        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2275595.530          30    38                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      289950                 15        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2341180.070          30    39                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      290350                 15        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2372830.580          30    40                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      305100                 15        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2438609.070          30    41                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      305650                 15        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2470324.230          30    42                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      320450                 15        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2536296.670          30    43                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      321150                 15        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2567753.230          30    44                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      335750                 15        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2633661.020          30    45                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      336400                 15        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2665117.580          30    46                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      351000                 15        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2731025.370          30    47                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      351650                 15        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2762999.130          30    48                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      366650                 15        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2829036.220          30    49                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      367400                 15        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2861785.780          30    50                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      383000                 15        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2927628.920          30    51                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      383600                 15        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    2958956.180          30    52                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      398100                 15        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3024863.970          30    53                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      398750                 15        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3055738.680          30    54                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      412900                 15        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3121711.120          30    55                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      413600                 15        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3153555.580          30    56                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      428500                 15        110                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3219463.370          30    57                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      429150                 15        110                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            110          0             0             0    3251307.830          30    58                       0                 0              0                0                0                    0                   0          28  3082        341  3441        341      0         0                  0                 0                 10            0      232       50      0      444050                 15        110                   0                     0                   0       72400           0
       1.794              1.651    0.000       0.316     12.000      0.035        4.528                1.449      0.000         0.707       12.000        1.083       4.528               1.449     0.000        0.707      12.000       1.083  1307  2450         1225                82        568   1.000            110     37.378      1661.681             0    3410016.180        1331    59                       0                 0              0                0                0                    9                   0        1074  3732       2047  4154       2047     65         0                 89                 0                 10            0      232       50      0      444600                729        110                   0                     0                   0       72500        1143
       0.525              0.199    0.000       0.613      1.202      0.027        1.143                0.091      0.982         0.998        1.202        1.085       1.143               0.091     0.982        0.998       1.202       1.085  1713  2450            0               406       1110   1.781            111    115.475      3232.428             0    3683602.090        1805    60                       0                 0              0                0                0                    7                   0        1041  5248       2458  5834       2458     41        52                282                19                 19           60      231       50      0      459350               1005        110                   0                     0                   0       74900         737
       0.450              0.063    0.005       0.664      0.944      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0  2179  2450            0               466        242   2.820            110    206.234      1252.192             0    3877713.030         884    61                       0                 0              0                0                0                    4                   0         646  5956       1709  6604       1709     10        71                 32                14                 11           57      232       50      0      459950                473        110                   0                     0                   0       75000         271
       0.150              0.006    0.052       0.533      0.290      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  2431  2450            0               252         18   3.833            110    301.214       728.243             0    3963867.940         341    62                       0                 0              0                0                0                    1                   0         327  6226       1066  6894       1066     10        61                  0                17                  4           57      232       50      0      474100                177        110                   0                     0                   0       77400          19
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                19          0   4.474            110    373.053       201.222             0    4046020.330         150    63                       0                 0              0                0                0                    0                   0         139  6245        788  6914        788     17        32                  0                11                 13           59      232       50      0      474850                 77        110                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4086541.690          99    64                       0                 0              0                0                0                    0                   0          77  6245        649  6914        649      7        17                  0                 4                 20           51      232       50      0      489250                 51        110                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4158854.630          68    65                       0                 0              0                0                0                    0                   0          47  6245        542  6914        542      5        12                  0                 2                 12           48      232       50      0      489850                 34        110                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4194819.890          48    66                       0                 0              0                0                0                    0                   0          35  6245        467  6914        467      1         8                  0                 0                  6           43      232       50      0      504950                 24        110                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4262754.030          46    67                       0                 0              0                0                0                    0                   0          29  6245        398  6914        398      0         7                  0                 0                  9           28      232       50      0      505550                 23        110                   0                     0                   0       82500           0
