## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193460.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                94                 18           15      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24069.060           4     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     44         0                  0                 5                 24            5      247       50      0       13700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      83768.500           4     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     109493.860           4     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       29400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     168999.350           4     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       29950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     194336.810           4     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       44650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     253906.950           4     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       45250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     279373.710           4     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       60050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     339137.800           4     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       60800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     364410.610           4    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       75450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     423980.750           4    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       76050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     450352.610           4    12                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       91550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     510181.350           4    13                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0       92350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     535195.560           4    14                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0      106800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     594701.050           4    15                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0      107350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     619262.710           4    16                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0      121450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     678832.850           4    17                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0      122050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     704170.310           4    18                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 27            0      247       50      0      136750                  2          0                   0                     0                   0       22400           0
      15.168             14.864    0.000       0.739     31.000      0.239       17.217               14.807      0.000         0.836       31.000        8.000      17.217              14.807     0.000        0.836      31.000       8.000     3  1225         1225                 3         31   1.000            141     14.667       257.167             0     768100.680          56    19                       0                 0              0                0                0                    5                   0         216    34        368    34        368      8         0                  0                 0                 27            0      247       50      0      137300                 29        141                   0                     0                   0       22500        1222
       0.491              0.294    0.000       0.669      1.412      0.036        1.189                0.071      0.866         0.982        1.412        1.038       1.189               0.071     0.866        0.982       1.412       1.038   206  1225            0               203       1244   1.335            141     86.433      3556.556             0    1018501.340        2540    20                       0                 0              0                0                0                   63                   0        1722  1481       3008  1644       3008     81         7                260                 2                 28           15      247       50      0      152500               1492        141                   0                     0                   0       24900        1019
       0.434              0.130    0.000       0.689      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0   639  1225            0               433        945   2.335            141    172.088      2129.814             0    1313036.710        1869    21                       0                 0              0                0                0                   34                   0         985  2859       2483  3153       2483     16        67                166                22                 36           65      246       50      0      153150               1055        141                   2                     0                   0       25000         586
