## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567194815.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                97                 25           16      297       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      25740.810           2     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     62         0                  0                 8                 19           14      297       50      0       15050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85966.600           2     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      1         0                  0                 2                 21            4      297       50      0       16100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     114545.710           2     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       33250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     174706.850           2     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       34250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     203673.860           2     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       51700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     263705.700           2     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       52600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     291573.660           2     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       69200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     351605.500           2     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       70100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     378956.260           2    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       86300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     439376.000           2    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0       87500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     467179.310           2    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      104050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     527340.450           2    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      105050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     554755.860           2    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      121300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     614787.700           2    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      122200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     642784.960           2    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      138900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     702816.800           2    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      139800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     730232.210           2    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 21            0      297       50      0      156050                  1          0                   0                     0                   0       22400           0
      14.863             14.566    0.000       0.667     33.000      0.254       18.573               14.487      0.000         0.829       33.000        7.667      18.573              14.487     0.000        0.829      33.000       7.667     8  1225         1225                 8         51   1.000            114     10.375       267.867             0     798792.880         105    19                       0                 0              0                0                0                    1                   0         270    59        631    64        631     20         0                  0                 0                 21            0      297       50      0      157000                 53        114                   0                     0                   0       22500        1217
       0.385              0.239    0.000       0.608      0.960      0.024            0                    0          1             1            0            0           0                   0         1            1           0           0   423  1225            0               415       1096   1.386            114     84.275      3308.224             0    1065704.930        2370    20                       0                 0              0                0                0                   75                   0        1473  1570       2896  1781       2896     79        19                259                 8                 24           25      297       50      0      173250               1360        114                   0                     0                   0       24900         802
       0.358              0.064    0.001       0.682      0.711      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0   908  1225            0               485        645   2.528            114    167.163      2053.616             0    1327752.070        1618    21                       0                 0              0                0                0                   33                   0         716  2700       2312  3021       2312     23        77                102                28                 30           63      295       50      0      174250                879        114                   1                     0                   0       25000         317
