## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193292.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                89                 18           10      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      24681.810           4     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     44         0                  0                 1                 29            0      231       50      0       14250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      84202.750           4     3                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       14850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     109878.910           4     4                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       29850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169335.200           4     5                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       30400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     194041.610           4     6                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       44650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     253433.250           4     7                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       45150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     278333.610           4     8                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       59550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     337789.900           4     9                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       60100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     363466.060           4    10                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       75100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     422663.750           4    11                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       75450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     448210.610           4    12                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       90350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     507860.850           4    13                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0       91050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     533537.010           4    14                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0      106050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     592993.300           4    15                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0      106600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     618410.860           4    16                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0      121400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     677867.150           4    17                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0      121950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     703026.110           4    18                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 29            0      231       50      0      136550                  2          0                   0                     0                   0       22400           0
      14.229             13.944    0.000       0.607     37.000      0.215       20.338               13.830      0.000         0.861       37.000        8.000      20.338              13.830     0.000        0.861      37.000       8.000    18  1225         1225                18         90   1.000            116     13.444       272.526             0     778119.240         260    19                       0                 0              0                0                0                    4                   0         425   108        891   117        891     30         0                  8                 0                 29            0      231       50      0      137000                135        116                   0                     0                   0       22500        1207
       0.361              0.253    0.000       0.677      1.178      0.022        1.178                0.024      1.000         1.000        1.178        1.178       1.178               0.024     1.000        1.000       1.178       1.178   278  1225            0               260       1174   1.465            116     83.965      3370.026             0    1031256.290        2373    20                       0                 0              0                0                0                   60                   1        1671  1542       2901  1759       2901     63        24                266                 8                 22           42      231       50      0      151050               1360        116                   0                     0                   0       24900         947
       0.279              0.078    0.000       0.546      1.051      0.031        1.051                0.021      1.000         1.000        1.051        1.051       1.051               0.021     1.000        1.000       1.051       1.051   801  1225            0               523        784   2.581            117    171.801      2565.164             0    1311328.650        1423    21                       0                 0              0                0                0                   22                   1         825  2849       2166  3195       2166     15        69                130                25                 28           58      225       50      0      151650                775        116                   3                     0                   0       25000         424
       0.417              0.008    1.000       1.000      0.417      0.417            0                    0          1             1            0            0           0                   0         1            1           0           0  1140  1225            0               339        107   3.634            119    261.758       714.355             0    1431839.190         699    22                       0                 0              0                0                0                    5                   1         528  3295       1530  3659       1530     11        58                  2                14                 23           55      228       50      0      166350                364        116                   2                     0                   0       27400          85
