## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193898.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                95                 12           12      234       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      24577.110           8     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     46         0                  0                 5                  7           10      234       50      0       14150                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      83962.450           8     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       14550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     109632.310           8     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       29450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     168953.000           8     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       29800                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     194622.860           8     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       44700                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     253878.900           8     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       45000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     279548.760           8     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       59900                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     338998.750           8     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       60350                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     364539.310           8    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       75150                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     424053.950           8    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       75650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     449077.310           8    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       90050                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     508398.000           8    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0       90400                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     533809.260           8    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0      105100                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     593129.950           8    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0      105450                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     619252.360           8    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0      120700                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     678508.400           8    17                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0      121000                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     704178.260           8    18                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  4            0      234       50      0      135900                  4          0                   0                     0                   0       22400           0
      14.765             14.470    0.000       0.697     33.000      0.243       17.577               14.413      0.000         0.827       33.000        8.000      17.577              14.413     0.000        0.827      33.000       8.000     0  1225         1225                 0         63       0            139          0       184.922             0     772699.870         100    19                       0                 0              0                0                0                    6                   0         216    63        509    71        509     15         0                  3                 0                  4            0      234       50      0      136250                 50        139                   0                     0                   0       22500        1225
       0.402              0.314    0.000       0.483      2.167      0.021        1.376                0.110      0.375         0.900        2.167        1.074       1.376               0.110     0.375        0.900       2.167       1.074   177  1225            0               177       1324   1.435            139     78.458      3429.877             0    1032620.930        2295    20                       0                 0              0                0                0                   53                   0        1368  1564       2825  1766       2825     79        21                303                 7                  7           14      233       50      0      151150               1333        139                   0                     0                   0       24900        1048
       0.448              0.161    0.000       0.406      2.000      0.017        1.813                0.073      0.957         0.990        2.000        1.627       1.813               0.073     0.957        0.990       2.000       1.627   520  1225            0               343       1091   2.507            140    175.076      2535.156             0    1333131.900        1659    21                       0                 0              0                0                0                   23                   0         984  2998       2361  3350       2361     23        65                182                24                 14           61      231       50      0      151500                919        139                   2                     0                   0       25000         705
       0.412              0.025    0.002       0.374      1.165      0.015        1.165                0.023      1.000         1.000        1.165        1.165       1.165               0.023     1.000        1.000       1.165       1.165   862  1225            0               342        365   3.526            140    272.336      1099.138             0    1491994.150         935    22                       0                 0              0                0                0                   10                   0         828  3705       1804  4092       1804     13        69                 18                13                 12           60      232       50      0      165850                502        139                   0                     0                   0       27400         363
       0.197              0.004    1.000       1.000      0.197      0.197            0                    0          1             1            0            0           0                   0         1            1           0           0  1166  1225            0               304          2   4.539            139    372.602       237.630             0    1621147.910         434    23                       0                 0              0                0                0                    4                   0         472  4011       1261  4398       1261     10        56                  0                12                  6           58      234       50      0      166350                224        139                   0                     0                   0       27500          59
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                59          0   6.237            139    433.644       136.881             0    1679512.700         258    24                       0                 0              0                0                0                    3                   0         222  4070        993  4457        993     17        33                  0                 7                  5           48      234       50      0      181900                131        139                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1759448.190         190    25                       0                 0              0                0                0                    3                   0         107  4070        873  4457        873     13        16                  0                 3                  4           41      234       50      0      182250                 96        139                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1801000.950         131    26                       0                 0              0                0                0                    1                   0          56  4070        782  4457        782      6        11                  0                 8                  4           40      234       50      0      195450                 66        139                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1876809.940         113    27                       0                 0              0                0                0                    0                   0          37  4070        705  4457        705      8         9                  0                 8                  1           40      234       50      0      195900                 57        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1916070.400          95    28                       0                 0              0                0                0                    0                   0          30  4070        652  4457        652      2         5                  0                 4                  0           45      234       50      0      210200                 48        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1988715.140          81    29                       0                 0              0                0                0                    0                   0          27  4070        613  4457        613      3         4                  0                 6                  0           31      234       50      0      210600                 41        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2026241.600          75    30                       0                 0              0                0                0                    0                   0          26  4070        579  4457        579      0         3                  0                 2                  0           20      234       50      0      225100                 38        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2097117.990          79    31                       0                 0              0                0                0                    0                   0          25  4070        553  4457        553      4         3                  0                 7                  1           15      234       50      0      225350                 40        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2133694.800          75    32                       0                 0              0                0                0                    0                   0          25  4070        533  4457        533      0         2                  0                 0                  0           15      234       50      0      240200                 38        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2203919.590          75    33                       0                 0              0                0                0                    0                   0          25  4070        523  4457        523      0         1                  0                 0                  0            4      234       50      0      240650                 38        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2239253.200          69    34                       0                 0              0                0                0                    0                   0          25  4070        513  4457        513      0         1                  0                 0                  0            0      234       50      0      254900                 35        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2308693.640          67    35                       0                 0              0                0                0                    0                   0          25  4070        503  4457        503      0         1                  0                 0                  0            0      234       50      0      255200                 34        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2344237.250          65    36                       0                 0              0                0                0                    0                   0          25  4070        493  4457        493      0         1                  0                 0                  0            0      234       50      0      270050                 33        139                   0                     0                   0       44900           0
