## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193414.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                76                 10            8      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      20941.860           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     35         0                  0                 3                 12            3      198       50      0       11700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      79819.750           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      1         0                  0                 2                  6            3      198       50      0       12050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     101838.910           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 1                  2            0      198       50      0       24450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     160741.400           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       24800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     181855.460           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       36500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     240757.950           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       36850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     263100.360           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       49500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     322067.500           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       49900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     344345.260           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       62500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     403247.750           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       62850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     425396.210           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       75350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     484363.350           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       75750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     506188.560           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       88000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     565026.400           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0       88300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     587368.810           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0      100950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     646400.600           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0      101400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     667579.310           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      198       50      0      113150                  0          0                   0                     0                   0       22400           0
      17.178             16.834    0.000       0.731     34.000      0.206       20.950               16.760      0.000         0.888       34.000        8.000      20.950              16.760     0.000        0.888      34.000       8.000     1  1225         1225                 1         65   1.000            152      3.000       218.978             0     735790.250         101    19                       0                 0              0                0                0                    2                   0         288    66        518    70        518     14         0                  4                 0                  2            0      198       50      0      113550                 52        152                   0                     0                   0       22500        1224
       0.502              0.361    0.000       0.532      2.047      0.015        1.317                0.184      0.247         0.949        2.047        1.102       1.317               0.184     0.247        0.949       2.047       1.102   124  1225            0               123       1385   1.252            152     82.569      3383.997             0     994671.490        2155    20                       0                 0              0                0                0                   76                   0        1653  1574       2694  1804       2694     65        16                325                 8                  8           33      197       50      0      125750               1246        152                   0                     0                   0       24900        1101
       0.528              0.201    0.000       0.465      2.454      0.016        1.552                0.093      0.419         0.855        2.454        1.045       1.552               0.093     0.419        0.855       2.454       1.045   410  1225            0               286       1055   2.185            158    171.549      2415.830             0    1284415.910        1720    21                       0                 0              0                0                0                   50                   0        1056  2915       2371  3343       2371     13        58                268                15                 20           59      194       50      0      126150                957        152                   1                     0                   0       25000         815
       0.469              0.075    0.000       0.538      1.172      0.014        1.172                0.023      1.000         1.000        1.172        1.172       1.172               0.023     1.000        1.000       1.172       1.172   787  1225            0               377        455   3.443            155    269.788      1241.530             0    1457742.980        1182    22                       0                 0              0                0                0                   26                   0         905  3747       1918  4256       1918     13        54                 70                13                 11           60      195       50      0      139200                636        152                   1                     0                   0       27400         438
       0.384              0.023    0.027       0.567      0.833      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  1159  1225            0               372         86   4.750            153    368.750       551.266             0    1608874.050         586    23                       0                 0              0                0                0                   12                   0         552  4205       1345  4750       1345      8        52                  7                10                  7           62      196       50      0      139450                310        152                   1                     0                   0       27500          66
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                66         20   6.697            152    441.742       348.182             0    1667454.110         312    24                       0                 0              0                0                0                    6                   0         279  4291        998  4840        998     19        34                  0                 5                  8           58      198       50      0      151550                161        152                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1747300.350         205    25                       0                 0              0                0                0                    3                   0         148  4291        820  4840        820      8        20                  0                 8                  9           51      196       50      0      151850                105        152                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1785789.510         133    26                       0                 0              0                0                0                    2                   0          76  4291        649  4840        649      4        22                  0                 0                 10           54      198       50      0      164450                 68        152                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1858778.650         108    27                       0                 0              0                0                0                    1                   0          45  4291        598  4840        598     12         8                  0                 3                 10           51      198       50      0      164850                 56        152                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1892818.060          95    28                       0                 0              0                0                0                    1                   0          33  4291        535  4840        535      1         6                  0                 2                 11           43      197       50      0      177300                 48        152                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1962421.550          73    29                       0                 0              0                0                0                    1                   0          27  4291        482  4840        482      2         5                  0                 4                 14           45      198       50      0      177650                 37        152                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    1993286.960          72    30                       0                 0              0                0                0                    1                   0          25  4291        451  4840        451      5         4                  0                 9                 19           41      198       50      0      189700                 37        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2060866.950          62    31                       0                 0              0                0                0                    1                   0          24  4291        427  4840        427      1         2                  0                 2                 18           38      198       50      0      189950                 32        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2090449.710          60    32                       0                 0              0                0                0                    1                   0          24  4291        406  4840        406      1         2                  0                 4                 18           32      198       50      0      201750                 31        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2156907.250          56    33                       0                 0              0                0                0                    1                   0          24  4291        386  4840        386      0         2                  0                 0                 17           32      198       50      0      201950                 29        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2186672.560          52    34                       0                 0              0                0                0                    1                   0          24  4291        376  4840        376      0         1                  0                 0                 17           32      198       50      0      214500                 27        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2252921.300          48    35                       0                 0              0                0                0                    1                   0          24  4291        366  4840        366      1         1                  0                 2                 16           22      198       50      0      214900                 25        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2282865.710          44    36                       0                 0              0                0                0                    1                   0          24  4291        356  4840        356      0         1                  0                 0                 16           22      198       50      0      227950                 23        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2348582.400          41    37                       0                 0              0                0                0                    0                   0          24  4291        346  4840        346      0         1                  0                 0                 16           22      198       50      0      228300                 21        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2377283.610          39    38                       0                 0              0                0                0                    0                   0          24  4291        336  4840        336      0         1                  0                 0                 16           22      198       50      0      240750                 20        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2442597.550          37    39                       0                 0              0                0                0                    0                   0          24  4291        326  4840        326      0         1                  0                 0                 16           22      198       50      0      241150                 19        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2471379.460          37    40                       0                 0              0                0                0                    0                   0          24  4291        316  4840        316      0         1                  0                 0                 16           22      198       50      0      254100                 19        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2536145.900          37    41                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         1                  0                 0                 16           22      198       50      0      254400                 19        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2564300.210          39    42                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      1         0                  0                 2                 17           22      198       50      0      267150                 20        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2628829.800          39    43                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            4      198       50      0      267400                 20        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2656993.260          39    44                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      280100                 20        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2721587.500          39    45                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      280400                 20        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2748910.510          39    46                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      292450                 20        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2813634.050          39    47                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      292850                 20        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2841409.610          39    48                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      305250                 20        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2906003.850          39    49                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      305550                 20        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2933973.360          39    50                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      318100                 20        152                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    2998632.250          39    51                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      318450                 20        152                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    3025373.410          39    52                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      330050                 20        152                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            152          0             0             0    3090096.950          39    53                       0                 0              0                0                0                    0                   0          24  4291        306  4840        306      0         0                  0                 0                 17            0      198       50      0      330450                 20        152                   0                     0                   0       65000           0
