## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972220.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            204          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                84                 13           11      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            194          0             0             0      22819.560           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                 8                 17            5      222       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0      82168.300           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      4         0                  0                 4                 15            1      222       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     104375.110           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       26050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     163594.550           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       26550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     186706.460           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       39700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     245667.300           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       40000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     268779.210           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       53150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     327869.350           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       53550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     351433.810           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       67050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     410588.600           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       67500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     433441.910           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       80450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     492532.050           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       80850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     514932.810           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       93450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     574152.250           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0       93950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     596682.310           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0      106650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     655707.800           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0      107000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     679336.910           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      222       50      0      120550                  1          0                   0                     0                   0       22400           0
      48.297             47.331    0.000       0.688     94.000      0.639       62.066               47.170      0.000         0.882       94.000       26.000      62.066              47.170     0.000        0.882      94.000      26.000    21  3920         3920                21        102   1.000            191     14.333       263.371             0     756424.030         448    19                       0                 0              0                0                0                   15                   0         759   123       1147   134       1147     18         0                  6                 0                 14            0      222       50      0      120950                238        191                   0                     0                   0       22500        3899
       0.806              0.774    0.000       0.550      5.000      0.028        1.874                0.300      0.002         0.698        5.000        1.049       1.874               0.300     0.002        0.698       5.000       1.049   367  3920            0               346       2298   1.090            191     77.136      4200.733             0    1204582.870        5143    20                       0                 0              0                0                0                  528                   4        3381  2767       5167  3363       5167     67        11               1098                 6                 12           31      222       50      0      133850               3599        191                   0                     0                   0       24900        3553
       2.998              2.458    0.000       0.249     27.000      0.067        3.961                2.139      0.000         0.294       27.000        1.045       3.964               2.299     0.000        0.309      27.000       1.045   782  3920            0               415       2474   1.802            199    170.265      5928.985             0    1725040.940        2437    21                       0                 0              0                0                0                   91                   4        1639  5656       2897  6837       2897     28        49               1188                26                 23           56      211       50      0      134400               1385        191                   0                     0                   0       25000        3138
       4.043              2.911    0.000       0.292     27.000      0.111        5.749                2.644      0.000         0.381       27.000        1.054       5.529               2.764     0.000        0.380      27.000       1.054  1202  3920            0               420       1549   2.298            192    274.243      6371.902             0    2052981.770        1730    22                       0                 0              0                0                0                   56                   4        1469  7625       2399  9058       2399     32        23                424                32                 10           62      220       50      0      148350                935        191                   1                     0                   0       27400        2718
       3.991              2.714    0.000       0.289     27.000      0.064        5.758                2.418      0.000         0.379       27.000        1.222       5.413               2.598     0.000        0.377      27.000       1.222  1534  3920            0               332       1353   3.000            191    370.416      6883.196             0    2368960.650        1110    23                       0                 0              0                0                0                   29                   4        1116  9310       1923 10920       1923     16        27                235                11                 16           60      220       50      0      148750                585        191                   0                     0                   0       27500        2386
       3.584              2.366    0.000       0.282     27.000      0.025        5.875                2.115      0.000         0.419       27.000        1.106       5.369               2.255     0.000        0.403      27.000       1.106  1815  3920            0               281       1271   3.712            191    473.391      8227.088             0    2626455.480         922    24                       0                 0              0                0                0                   26                   4        1013 10862       1760 12601       1760     18        20                191                 7                 16           57      221       50      0      163000                479        191                   0                     0                   0       29900        2105
       3.729              2.163    0.000       0.286     27.000      0.015        6.228                1.993      0.000         0.443       27.000        1.022       5.980               2.033     0.000        0.433      27.000       1.022  2130  3920            0               315        943   4.257            191    576.397      8555.019             0    2877498.330         666    25                       0                 0              0                0                0                   16                   4        1001 12120       1501 13974       1501     12        25                116                14                  9           58      221       50      0      163450                342        191                   0                     0                   0       30000        1790
       4.024              1.931    0.000       0.295     27.000      0.020        6.224                1.867      0.000         0.442       27.000        1.171       6.224               1.867     0.000        0.442      27.000       1.171  2463  3920            0               333        773   4.925            191    677.243      8569.088             0    3070298.360         562    26                       0                 0              0                0                0                    9                   4         899 13226       1338 15195       1338      3        18                 96                 4                 17           56      221       50      0      176300                289        191                   0                     0                   0       32400        1457
       4.234              1.778    0.000       0.306     27.000      0.032        5.824                1.747      0.000         0.414       27.000        1.035       5.824               1.747     0.000        0.414      27.000       1.035  2786  3920            0               323        601   5.836            191    778.300      7565.146             0    3270137.280         391    27                       0                 0              0                0                0                    6                   4         734 14150       1118 16179       1118      4        21                 60                13                 16           58      220       50      0      176800                200        191                   0                     0                   0       32500        1134
       4.096              1.720    0.000       0.276     27.000      0.022        6.973                1.673      0.000         0.457       27.000        1.143       6.973               1.673     0.000        0.457      27.000       1.143  3068  3920            0               282        460   6.390            191    878.082      6738.678             0    3408066.870         279    28                       0                 0              0                0                0                    4                   4         596 14892        934 16993        934      5        12                 32                 9                  7           56      221       50      0      190350                143        191                   1                     0                   0       34900         852
       4.635              1.576    0.000       0.308     27.000      0.031        8.228                1.481      0.000         0.516       27.000        1.537       7.605               1.521     0.000        0.488      27.000       1.537  3301  3920            0               233        351   6.828            191    979.313      6784.687             0    3558050.570         206    29                       0                 0              0                0                0                    0                   4         490 15476        794 17621        794      6        16                 21                11                  7           56      221       50      0      190950                105        191                   0                     1                   3       35000         619
       3.804              1.369    0.000       0.267     26.000      0.011        8.106                1.297      0.000         0.541       26.000        1.471       8.106               1.297     0.000        0.541      26.000       1.471  3511  3920            0               210        244   7.362            191   1078.238      7040.597             0    3654019.150         148    30                       0                 0              0                0                0                    0                   4         394 15930        660 18112        660      2        10                  9                 7                 17           55      222       50      0      204950                 76        191                   0                     0                   1       37400         409
       4.929              1.282    0.000       0.331     25.000      0.013        7.980                1.277      0.000         0.534       25.000        1.484       7.980               1.277     0.000        0.534      25.000       1.484  3625  3920            0               114        161   7.351            191   1176.158      8601.606             0    3759510.560          98    31                       0                 0              0                0                0                    0                   4         242 16205        534 18408        534      4        11                  2                 9                 12           57      222       50      0      205400                 50        191                   0                     0                   0       37500         295
       5.968              1.313    0.000       0.417     24.000      0.039        8.189                1.310      0.000         0.571       24.000        1.143       8.189               1.310     0.000        0.571      24.000       1.143  3696  3920            0                71         74   7.690            191   1272.113      7244.000             0    3811058.140          73    32                       0                 0              0                0                0                    0                   4         186 16350        415 18569        415      2         6                  2                 3                 20           57      222       50      0      219300                 37        191                   0                     0                   1       39900         224
       6.403              1.153    0.000       0.468     23.000      0.091        8.673                1.041      0.002         0.586       23.000        1.444       7.192               1.151     0.000        0.525      23.000       1.444  3732  3920            0                36         56   7.861            191   1376.944      7786.804             0    3888893.170          46    33                       0                 0              0                0                0                    0                   4         108 16442        350 18671        350      6         6                  1                 8                 13           54      222       50      0      219750                 23        191                   0                     0                   0       40000         188
       5.587              1.006    0.000       0.411     22.000      0.091       11.229                0.898      0.122         0.750       22.000        4.917       9.583               0.958     0.026        0.674      22.000       3.000  3772  3920            0                40         48   8.025            191   1480.675      8405.611             0    3929341.880          42    34                       0                 0              0                0                0                    0                   4          83 16530        328 18761        328      3         4                  0                 3                 13           53      222       50      0      233100                 21        191                   0                     0                   0       42400         148
       5.730              0.917    0.000       0.436     21.000      0.067        8.688                0.869      0.014         0.631       21.000        1.857       7.573               0.909     0.002        0.571      21.000       1.857  3798  3920            0                26         37   7.731            191   1574.577      8885.744             0    4002306.770          40    35                       0                 0              0                0                0                    0                   4          66 16593        315 18831        315      1         2                  0                 1                 15           52      222       50      0      233550                 20        191                   0                     0                   0       42500         122
       7.295              0.875    0.001       0.543     21.000      1.000        8.554                0.855      0.010         0.623       21.000        1.143       8.554               0.855     0.010        0.623      21.000       1.143  3815  3920            0                17         27   7.412            191   1684.941      6156.625             0    4036218.640          34    36                       0                 0              0                0                0                    0                   4          57 16637        275 18879        275      1         5                  0                 3                 17           51      222       50      0      246700                 17        191                   0                     0                   0       44900         105
       6.551              0.786    0.000       0.505     20.000      0.429        9.469                0.757      0.089         0.705       20.000        4.875       9.469               0.757     0.089        0.705      20.000       4.875  3831  3920            0                16         16   5.375            191   1785.500      6468.190             0    4103918.780          32    37                       0                 0              0                0                0                    0                   4          46 16669        269 18914        269      1         1                  0                 2                 12           48      222       50      0      247000                 16        191                   0                     0                   0       45000          89
       8.500              0.680    0.062       0.660     19.000      4.000        8.500                0.680      0.062         0.660       19.000        4.000       8.500               0.680     0.062        0.660      19.000       4.000  3847  3920            0                16         18   5.688            191   1887.562      8469.400             0    4136746.110          32    38                       0                 0              0                0                0                    0                   4          42 16703        269 18950        269      0         0                  0                 0                 11           40      222       50      0      260850                 16        191                   0                     0                   0       47400          73
       6.047              0.605    0.000       0.488     18.000      0.111        7.531                0.603      0.039         0.605       18.000        3.125       7.531               0.603     0.039        0.605      18.000       3.125  3858  3920            0                11         13   7.273            191   1982.818      6771.125             0    4203530.870          32    39                       0                 0              0                0                0                    0                   4          40 16727        259 18976        259      0         2                  0                 0                  9           40      222       50      0      261350                 16        191                   0                     0                   0       47500          62
       5.270              0.527    0.000       0.435     17.000      0.100        6.562                0.525      0.020         0.540       17.000        2.250       6.562               0.525     0.020        0.540      17.000       2.250  3870  3920            0                12         18   7.417            191   2088.750      7144.333             0    4235902.320          32    40                       0                 0              0                0                0                    0                   4          40 16757        259 19008        259      0         0                  0                 0                 15           40      222       50      0      275400                 16        191                   0                     0                   0       49900          50
       4.542              0.454    0.000       0.381     16.000      0.333        6.792                0.407      0.039         0.518       16.000        1.375       5.594               0.448     0.008        0.462      16.000       1.375  3882  3920            0                12         17   7.083            191   2182.167      7344.000             0    4303011.060          30    41                       0                 0              0                0                0                    0                   4          41 16786        251 19038        251      0         1                  0                 0                 12           40      222       50      0      275900                 15        191                   0                     0                   0       50000          38
       3.950              0.395    0.000       0.298     16.000      0.125       16.000                0.320      1.000         1.000       16.000       16.000       9.000               0.360     0.195        0.623      16.000       2.000  3892  3920            0                10         15   7.100            191   2282.500      5080.875             0    4333808.690          30    42                       0                 0              0                0                0                    0                   4          41 16811        260 19064        260      3         0                  0                 2                 12           39      222       50      0      289350                 15        191                   0                     0                   0       52400          28
       4.181              0.334    0.000       0.309     15.000      0.222       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3900  3920            0                 8         10   7.375            191   2372.250      7210.167             0    4399897.370          30    43                       0                 0              0                0                0                    0                   4          40 16829        260 19086        260      0         0                  0                 0                 12           37      222       50      0      289850                 15        191                   0                     0                   0       52500          20
       3.692              0.295    0.000       0.278     14.000      0.125       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3903  3920            0                 3         15   7.667            191   2528.333      7453.500             0    4430047.700          30    44                       0                 0              0                0                0                    0                   4          40 16847        260 19107        260      0         0                  0                 0                 17           34      222       50      0      303200                 15        191                   0                     0                   0       54900          17
       6.562              0.263    0.015       0.510     13.000      0.125       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3906  3920            0                 3          9   5.333            191   2577.667      4099.000             0    4495174.380          30    45                       0                 0              0                0                0                    0                   4          37 16859        260 19119        260      0         0                  0                 0                 15           30      222       50      0      303700                 15        191                   0                     0                   0       55000          14
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 2          3   7.000            191   2692.500      2748.000             0    4523478.390          30    46                       0                 0              0                0                0                    0                   4          37 16864        260 19124        260      0         0                  0                 0                 13           31      222       50      0      316950                 15        191                   0                     0                   0       57400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          2   3.000            191   2824.000      2824.000             0    4587240.340          30    47                       0                 0              0                0                0                    0                   4          35 16867        249 19127        249      0         1                  0                 0                 14           11      222       50      0      317400                 15        191                   0                     0                   0       57500          11
