## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968656.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               100                 29           27      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      26217.960           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     50         0                  0                26                 20           14      235       50      0       15400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      85821.850           2     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       15950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     112292.110           2     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       31450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     172025.300           2     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       32100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     197784.410           2     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       47050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     257452.950           2     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       47650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     284828.310           2     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       63850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     344755.450           2     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       64650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     370449.910           2    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       79550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     430118.450           2    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       80150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     456394.760           2    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       95500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     515998.650           2    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0       96050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     541369.860           2    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0      110700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     601038.400           2    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0      111300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     627896.560           2    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0      127100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     687629.750           2    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0      127750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     713000.960           2    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 15            0      235       50      0      142400                  1          0                   0                     0                   0       22400           0
      46.124             45.201    0.000       0.700     97.000      0.657       56.333               45.067      0.000         0.853       97.000       26.333      56.333              45.067     0.000        0.853      97.000      26.333     5  3920         3920                 5         92   1.000            135     14.400       240.850             0     786420.640         261    19                       0                 0              0                0                0                   11                   0         462    97        954   102        954     20         0                  2                 0                 15            0      235       50      0      143000                133        135                   0                     0                   0       22500        3915
       0.863              0.794    0.000       0.485      6.000      0.069        2.204                0.309      0.003         0.643        6.000        1.209       2.204               0.309     0.003        0.643       6.000       1.209   267  3920            0               262       2482   1.038            135     82.454      4199.514             0    1253667.850        4989    20                       0                 0              0                0                0                  470                   3        3010  2841       5027  3452       5027     76        15               1247                 5                  8           26      234       50      0      158250               3459        135                   0                     0                   0       24900        3653
       2.923              2.338    0.000       0.303     21.000      0.300        3.876                2.170      0.000         0.376       21.000        1.049       3.876               2.170     0.000        0.376      21.000       1.049   788  3920            0               521       2257   1.831            138    178.440      6054.401             0    1745895.990        1976    21                       0                 0              0                0                0                   42                   4        1775  5619       2625  6667       2625     19        63                869                22                 23           58      224       50      0      158950               1099        135                   1                     0                   0       25000        3132
       2.572              1.801    0.000       0.286     21.000      0.050        3.719                1.636      0.000         0.379       21.000        1.020       3.719               1.636     0.000        0.379      21.000       1.020  1425  3920            0               637       1468   2.400            137    274.193      6427.395             0    2094680.650        1517    22                       0                 0              0                0                0                   48                   5        1447  7724       2336  9047       2336     15        28                367                12                  9           60      231       50      0      174350                812        135                   0                     0                   0       27400        2495
       2.432              1.508    0.000       0.267     20.000      0.022        4.007                1.362      0.000         0.401       20.000        1.006       4.007               1.362     0.000        0.401      20.000       1.006  2057  3920            0               632       1048   3.155            135    375.054      7547.097             0    2412134.800         933    23                       0                 0              0                0                0                    6                   5        1182  9404       1943 10905       1943      7        27                169                11                 10           55      233       50      0      175000                488        135                   1                     0                   0       27500        1863
       2.472              1.285    0.000       0.271     19.000      0.031        5.019                1.104      0.000         0.479       19.000        1.016       5.019               1.104     0.000        0.479      19.000       1.016  2639  3920            0               582        690   3.703            135    472.820      7580.188             0    2637752.430         540    24                       0                 0              0                0                0                   25                   5         812 10676       1488 12361       1488     14        27                 91                23                 19           63      234       50      0      190550                277        135                   0                     0                   0       29900        1281
       2.524              1.110    0.000       0.283     18.000      0.053        4.797                0.959      0.000         0.472       18.000        1.188       4.497               0.989     0.000        0.454      18.000       1.188  3146  3920            0               507        434   4.302            135    573.714      6825.782             0    2842187.790         308    25                       0                 0              0                0                0                    2                   5         628 11617       1118 13402       1118     10        16                 39                18                  9           59      235       50      0      191250                156        135                   0                     0                   0       30000         774
       2.875              0.863    0.000       0.302     17.000      0.105        5.585                0.782      0.000         0.536       17.000        1.131       5.053               0.809     0.000        0.499      17.000       1.131  3524  3920            0               378        273   4.783            135    673.653      6834.213             0    2971166.840         190    26                       0                 0              0                0                0                    0                   5         474 12268        854 14129        854      8        19                 17                11                  8           59      234       50      0      206700                 95        135                   0                     0                   0       32400         396
       2.868              0.688    0.000       0.290     16.000      0.008        6.391                0.639      0.010         0.604       16.000        1.455       6.391               0.639     0.010        0.604      16.000       1.455  3724  3920            0               200        154   5.285            135    771.280      5615.326             0    3090639.130         128    27                       0                 0              0                0                0                    2                   5         304 12622        629 14524        629      3        14                  7                 5                  4           55      235       50      0      207350                 64        135                   0                     0                   0       32500         196
       3.972              0.556    0.000       0.394     15.000      0.143        8.333                0.500      0.239         0.752       15.000        4.000       6.625               0.530     0.037        0.629      15.000       1.500  3830  3920            0               106         81   5.708            135    869.660      5752.792             0    3151880.000          98    28                       0                 0              0                0                0                    0                   5         221 12809        504 14737        504      3         6                  3                 5                  7           55      235       50      0      222900                 49        135                   0                     0                   0       34900          90
       3.883              0.466    0.000       0.391     14.000      0.056        7.333                0.440      0.176         0.701       14.000        3.000       7.333               0.440     0.176        0.701      14.000       3.000  3879  3920            0                49         19   5.367            135    977.755      5077.014             0    3226867.720          42    29                       0                 0              0                0                0                    0                   5         117 12877        317 14816        317      2        10                  0                 6                  5           43      235       50      0      223500                 21        135                   0                     0                   0       35000          41
       6.667              0.400    0.097       0.617     14.000      2.000       14.000                0.280      1.000         1.000       14.000       14.000       6.667               0.400     0.097        0.617      14.000       2.000  3898  3920            0                19          7   4.737            135   1057.000      3346.192             0    3261704.020          38    30                       0                 0              0                0                0                    0                   5          67 12903        287 14848        287      4         2                  0                 7                 17           46      235       50      0      238800                 19        135                   0                     0                   0       37400          22
       5.667              0.340    0.043       0.538     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  3902  3920            0                 4          7   2.750            135   1195.250      3573.833             0    3327258.230          38    31                       0                 0              0                0                0                    0                   5          52 12914        267 14859        267      3         1                  0                 7                 20           40      235       50      0      239550                 19        135                   0                     0                   0       37500          18
       7.000              0.280    0.259       0.662     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3906  3920            0                 4          7   2.750            135   1296.250      3876.833             0    3359833.310          36    32                       0                 0              0                0                0                    0                   5          40 12925        249 14870        249      2         2                  0                 2                 18           28      235       50      0      255750                 18        135                   0                     0                   0       39900          14
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3908  3920            0                 2          5   3.500            135   1383.500      2753.000             0    3424371.540          36    33                       0                 0              0                0                0                    0                   5          33 12932        254 14877        254      2         0                  0                 2                 18           28      235       50      0      256400                 18        135                   0                     0                   0       40000          12
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 2          3   2.500            135   1485.000      2970.000             0    3455991.770          34    34                       0                 0              0                0                0                    0                   5          32 12937        244 14883        244      0         0                  0                 3                 18           18      235       50      0      272450                 17        135                   0                     0                   0       42400          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          2   3.000            135   1618.000      1618.000             0    3519864.720          34    35                       0                 0              0                0                0                    0                   5          30 12940        239 14886        239      2         1                  0                 2                 18           28      235       50      0      273100                 17        135                   0                     0                   0       42500           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          2   3.000            135   1719.000      1719.000             0    3550576.590          32    36                       0                 0              0                0                0                    0                   5          30 12943        239 14889        239      1         0                  0                 2                 20           28      235       50      0      288850                 16        135                   0                     0                   0       44900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   3.000            135   1821.000      1821.000             0    3614357.610          32    37                       0                 0              0                0                0                    0                   5          30 12946        235 14893        235      0         0                  0                 1                 18           17      235       50      0      289550                 16        135                   0                     0                   0       45000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            135   1921.000      1921.000             0    3645328.080          32    38                       0                 0              0                0                0                    0                   5          30 12949        236 14896        236      1         0                  0                 1                 18           17      235       50      0      305500                 16        135                   0                     0                   0       47400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   3.000            135   2023.000      2023.000             0    3708979.800          32    39                       0                 0              0                0                0                    0                   5          30 12952        235 14900        235      0         0                  0                 1                 18           17      235       50      0      306100                 16        135                   0                     0                   0       47500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            135   2123.000      2123.000             0    3738940.470          32    40                       0                 0              0                0                0                    0                   5          30 12955        236 14903        236      1         0                  0                 1                 17           17      235       50      0      321250                 16        135                   0                     0                   0       49900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            135   2224.000      2224.000             0    3802721.320          32    41                       0                 0              0                0                0                    0                   5          30 12958        235 14906        235      0         0                  0                 1                 13           17      235       50      0      322000                 16        135                   0                     0                   0       50000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            135   2325.000      2325.000             0    3833691.790          32    42                       0                 0              0                0                0                    0                   5          30 12961        235 14909        235      0         0                  0                 0                  8           17      235       50      0      337950                 16        135                   0                     0                   0       52400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            135   2426.000      2426.000             0    3897472.640          32    43                       0                 0              0                0                0                    0                   5          30 12964        235 14912        235      0         0                  0                 0                  8           17      235       50      0      338700                 16        135                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            135   2528.000      2528.000             0    3928172.500          32    44                       0                 0              0                0                0                    0                   5          30 12968        235 14917        235      0         0                  0                 0                  8           17      235       50      0      354300                 16        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3991408.040          32    45                       0                 0              0                0                0                    0                   5          30 12968        235 14917        235      0         0                  0                 0                  8           17      235       50      0      354900                 16        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4021186.700          32    46                       0                 0              0                0                0                    0                   5          29 12968        235 14917        235      0         0                  0                 0                  8            7      235       50      0      370200                 16        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4084486.890          32    47                       0                 0              0                0                0                    0                   5          29 12968        235 14917        235      0         0                  0                 0                  8            0      235       50      0      370850                 16        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4114976.700          32    48                       0                 0              0                0                0                    0                   5          29 12968        235 14917        235      0         0                  0                 0                  8            0      235       50      0      386700                 16        135                   0                     0                   0       59900           0
