## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974276.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                89                 14            8      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      25845.510           4     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     44         0                  0                 2                 13            4      228       50      0       15150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      85738.900           4     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     111852.160           4     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       31300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     171293.000           4     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       31800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     196501.160           4     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       46400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     256394.550           4     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       47250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     281538.060           4     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       61800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     341237.500           4     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       62500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     366962.860           4    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       77500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     426662.300           4    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       78200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     452452.310           4    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       93250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     512216.400           4    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0       94000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     538071.060           4    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0      109100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     597705.850           4    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0      109750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     624013.060           4    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0      125200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     683777.150           4    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0      125950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     708856.010           4    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      228       50      0      140450                  2          0                   0                     0                   0       22400           0
      46.273             45.348    0.000       0.684    100.000      0.594       57.953               45.203      0.000         0.855      100.000       26.667      57.953              45.203     0.000        0.855     100.000      26.667    17  3920         3920                17        104   1.000            142     11.471       217.361             0     786302.740         321    19                       0                 0              0                0                0                    5                   0         576   121       1058   132       1058     20         0                 13                 0                 11            0      228       50      0      141100                168        142                   0                     0                   0       22500        3903
       0.778              0.731    0.000       0.715      2.675      0.049        1.608                0.289      0.088         0.917        2.675        1.018       1.608               0.289     0.088        0.917       2.675       1.018   269  3920            0               252       2522   1.060            143     78.139      4126.327             0    1251622.840        4716    20                       0                 0              0                0                0                  147                   3        2859  2895       4783  3449       4783     75        16               1112                 7                 18           22      227       50      0      155700               3215        142                   0                     0                   0       24900        3651
       3.226              2.710    0.000       0.191     41.000      0.080        4.981                2.490      0.000         0.273       41.000        1.052       4.981               2.490     0.000        0.273      41.000       1.052   811  3920            0               542       2280   1.889            148    179.659      5971.723             0    1774719.170        2432    21                       0                 0              0                0                0                  270                   5        2061  5717       2938  6991       2938     37        45               1290                34                 15           57      222       50      0      156450               1385        142                   1                     0                   0       25000        3109
       3.861              2.934    0.000       0.339     20.000      0.082        5.811                2.789      0.000         0.487       20.000        1.043       5.811               2.789     0.000        0.487      20.000       1.043  1571  3920            0               760       1325   2.488            142    273.238      7273.211             0    2122753.370        1529    22                       0                 0              0                0                0                   75                   5        1626  7802       2310  9373       2310     31        29                463                36                 15           61      225       50      0      171750                825        142                   3                     0                   0       27400        2349
       3.547              2.199    0.000       0.370     19.500      0.239        4.779                2.103      0.000         0.478       19.500        1.167       4.779               2.103     0.000        0.478      19.500       1.167  2262  3920            0               691        820   3.122            142    373.253      7962.900             0    2416310.340         907    23                       0                 0              0                0                0                   12                   5        1261  9313       1882 11067       1882     21        19                184                26                 17           60      227       50      0      172400                476        142                   3                     0                   0       27500        1658
       4.280              2.311    0.000       0.256     38.000      0.019        5.569                2.228      0.000         0.322       38.000        1.016       5.569               2.228     0.000        0.322      38.000       1.016  2760  3920            0               498        697   3.916            143    473.020      7916.780             0    2628940.180         471    24                       0                 0              0                0                0                    6                   5         929 10508       1435 12411       1435     15        29                 88                17                 21           59      227       50      0      187700                241        142                   2                     0                   0       29900        1160
       3.118              1.684    0.000       0.368     18.000      0.053        5.563                1.558      0.000         0.611       18.000        1.076       5.563               1.558     0.000        0.611      18.000       1.076  3123  3920            0               363        394   4.485            142    575.873      8645.020             0    2805233.460         240    25                       0                 0              0                0                0                    2                   5         718 11265       1000 13233       1000     24        15                 24                35                 18           59      227       50      0      188500                123        142                   0                     0                   0       30000         797
       3.832              1.456    0.000       0.389     18.000      0.136        6.244                1.374      0.000         0.600       18.000        1.375       6.244               1.374     0.000        0.600      18.000       1.375  3411  3920            0               288        321   5.236            142    679.312      7886.393             0    2925545.710         152    26                       0                 0              0                0                0                    1                   5         568 11874        831 13895        831     13        12                 16                24                 12           58      228       50      0      204050                 77        142                   0                     0                   0       32400         509
       5.098              1.529    0.000       0.266     35.000      0.011        9.039                1.446      0.000         0.447       35.000        1.118       9.039               1.446     0.000        0.447      35.000       1.118  3622  3920            0               211        230   5.597            143    779.502      6924.392             0    3055021.280          95    27                       0                 0              0                0                0                    0                   5         373 12315        640 14369        640      6         9                  7                12                 12           56      227       50      0      204900                 48        142                   0                     0                   0       32500         298
       3.552              1.065    0.000       0.389     17.000      0.037        7.170                1.004      0.011         0.743       17.000        3.800       7.170               1.004     0.011        0.743      17.000       3.800  3700  3920            0                78        156   5.923            142    879.231      6432.824             0    3121146.290          52    28                       0                 0              0                0                0                    0                   5         275 12549        505 14624        505      9        10                  0                17                 13           55      228       50      0      219650                 26        142                   0                     0                   0       34900         220
       2.814              0.900    0.000       0.324     16.000      0.043        6.067                0.849      0.003         0.661       16.000        1.750       6.067               0.849     0.003        0.661      16.000       1.750  3754  3920            0                54        133   5.944            142    977.204      6633.734             0    3214292.450          55    29                       0                 0              0                0                0                    1                   5         187 12736        461 14830        461      6         4                  2                 6                 14           55      228       50      0      220450                 28        142                   0                     0                   1       35000         166
       3.472              0.833    0.000       0.385     15.500      0.028        5.897                0.826      0.003         0.648       15.500        2.000       5.897               0.826     0.003        0.648      15.500       2.000  3804  3920            0                50         93   6.460            142   1078.340      6853.918             0    3265283.060          36    30                       0                 0              0                0                0                    0                   5         159 12879        401 14985        401      5         2                  1                12                  7           48      228       50      0      235100                 18        142                   0                     0                   1       37400         116
       4.494              0.989    0.000       0.227     30.000      0.048        8.009                0.961      0.000         0.394       30.000        1.556       8.009               0.961     0.000        0.394      30.000       1.556  3826  3920            0                22         58   5.909            143   1161.409      7189.228             0    3342170.390          34    31                       0                 0              0                0                0                    0                   5         123 12959        367 15072        367      3         2                  0                 5                 11           48      227       50      0      235750                 17        142                   0                     0                   1       37500          94
       3.115              0.623    0.000       0.360     14.000      0.048        5.933                0.593      0.020         0.655       14.000        1.667       5.933               0.593     0.020        0.655      14.000       1.667  3847  3920            0                21         62   6.000            142   1269.571      7642.127             0    3383268.830          32    32                       0                 0              0                0                0                    0                   5         101 13042        333 15161        333      2         3                  0                 5                  9           45      228       50      0      249950                 16        142                   0                     0                   0       39900          73
       3.622              0.507    0.000       0.403     13.500      0.048        7.500                0.450      0.247         0.756       13.500        4.000       6.125               0.490     0.057        0.660      13.500       2.000  3866  3920            0                19         57   5.842            142   1375.263      7042.131             0    3458303.270          34    33                       0                 0              0                0                0                    0                   5          90 13118        350 15241        350      4         0                  0                 2                 15           47      228       50      0      250650                 17        142                   0                     0                   0       40000          54
       5.711              0.685    0.000       0.279     26.000      0.125       11.000                0.660      0.043         0.518       26.000        3.000      11.000               0.660     0.043        0.518      26.000       3.000  3875  3920            0                 9         33   5.333            143   1478.000      6939.667             0    3493971.510          28    34                       0                 0              0                0                0                    0                   5          71 13160        316 15285        316      1         2                  0                 6                 15           41      227       50      0      264850                 14        142                   0                     0                   0       42400          45
       2.945              0.353    0.000       0.331     12.000      0.071        7.500                0.300      0.383         0.735       12.000        3.000       5.667               0.340     0.099        0.614      12.000       2.000  3883  3920            0                 8         24   5.125            142   1574.875      6222.452             0    3562757.330          28    35                       0                 0              0                0                0                    0                   5          62 13192        303 15319        303      2         1                  0                 3                 17           40      228       50      0      265450                 14        142                   0                     0                   0       42500          37
       3.775              0.302    0.001       0.440     11.000      0.100        6.750                0.270      0.349         0.716       11.000        2.500       5.000               0.300     0.074        0.579      11.000       1.500  3889  3920            0                 6         19   4.667            142   1674.000      6607.650             0    3596555.450          28    36                       0                 0              0                0                0                    0                   5          53 13217        295 15347        295      1         1                  0                 1                 16           35      228       50      0      280150                 14        142                   0                     0                   0       44900          31
       2.091              0.251    0.000       0.256     10.000      0.100       10.000                0.200      1.000         1.000       10.000       10.000       5.750               0.230     0.233        0.647      10.000       1.500  3893  3920            0                 4         15   4.250            142   1789.000      5341.167             0    3663945.330          26    37                       0                 0              0                0                0                    0                   5          46 13236        284 15369        284      0         1                  0                 0                 16           37      228       50      0      280950                 13        142                   0                     0                   0       45000          27
       3.333              0.200    0.002       0.369      9.500      0.167        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3899  3920            0                 6         18   5.167            142   1888.000      5542.100             0    3697402.080          30    38                       0                 0              0                0                0                    0                   5          41 13260        296 15396        296     12         3                  0                10                 17           39      228       50      0      295800                 15        142                   0                     0                   0       47400          21
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 4          9   4.750            142   1990.250      3810.500             0    3763418.230          28    39                       0                 0              0                0                0                    0                   5          40 13273        283 15409        283      4         0                  0                10                 17           34      228       50      0      296650                 14        142                   0                     0                   0       47500          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          5   3.500            142   2100.000      2118.500             0    3795120.880          32    40                       0                 0              0                0                0                    0                   5          38 13280        282 15416        282      4         0                  0                10                 18           35      228       50      0      312100                 16        142                   0                     0                   0       49900          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          5   3.500            142   2201.000      2219.500             0    3860378.810          26    41                       0                 0              0                0                0                    0                   5          36 13287        282 15423        282      3         0                  0                 7                 18           37      228       50      0      312850                 13        142                   0                     0                   0       50000          13
       3.000              0.120    0.142       0.590      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 1          5   4.000            142   2262.000      2315.500             0    3891092.990          26    42                       0                 0              0                0                0                    0                   5          35 13293        271 15429        271      2         1                  0                 5                 18           37      228       50      0      327550                 13        142                   0                     0                   0       52400          12
       2.500              0.100    0.174       0.610      4.500      0.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 2          7   3.500            142   2380.500      2468.500             0    3956714.460          26    43                       0                 0              0                0                0                    0                   5          35 13302        278 15438        278      2         0                  0                 2                 16           37      228       50      0      328400                 13        142                   0                     0                   0       52500          10
       2.000              0.080    0.223       0.640      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 2          5   4.500            142   2481.500      2578.500             0    3987364.410          30    44                       0                 0              0                0                0                    0                   5          36 13309        271 15445        271      3         0                  0                10                 18           37      228       50      0      343150                 15        142                   0                     0                   0       54900           8
       1.500              0.060    0.309       0.692      2.500      0.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          5   3.500            142   2582.500      2679.500             0    4052351.740          30    45                       0                 0              0                0                0                    0                   5          35 13316        271 15452        271      2         0                  0                 4                 18           37      228       50      0      343900                 15        142                   0                     0                   0       55000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          3   3.500            142   2683.500      2727.000             0    4083632.670          30    46                       0                 0              0                0                0                    0                   5          35 13321        271 15458        271      1         0                  0                 2                 18           37      228       50      0      359250                 15        142                   0                     0                   0       57400           4
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          5   4.000            142   2767.000      2820.500             0    4148552.080          30    47                       0                 0              0                0                0                    0                   5          34 13327        271 15464        271      1         0                  0                 2                 18           37      228       50      0      360000                 15        142                   0                     0                   0       57500           3
