## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967433.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                86                 16            8      252       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      24786.510           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     42         0                  0                 1                 23            1      252       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      84128.950           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       14850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     108915.460           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       29200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     168193.250           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       29650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     193044.410           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       44050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     252322.200           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       44500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     277431.960           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       59100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     336709.750           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       59550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     361302.310           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       73750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     420450.800           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       74100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     444332.210           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       87750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     503545.350           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0       88150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     527426.760           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0      101800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     586898.500           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0      102400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     611555.710           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0      116650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     670768.850           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0      117050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     695167.460           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      252       50      0      131100                  2          0                   0                     0                   0       22400           0
      49.652             48.659    0.000       0.745     94.000      0.691       57.798               48.550      0.000         0.865       94.000       26.000      57.798              48.550     0.000        0.865      94.000      26.000     6  3920         3920                 6         48   1.000            138     15.833       171.374             0     761892.690         169    19                       0                 0              0                0                0                    1                   0         464    54        742    57        742     12         0                  0                 0                 22            0      252       50      0      131450                 85        138                   0                     0                   0       22500        3914
       0.664              0.598    0.000       0.760      1.748      0.029        1.239                0.173      0.361         0.952        1.748        1.005       1.239               0.173     0.361        0.952       1.748       1.005   472  3920            0               466       2389   1.062            138     79.933      4138.054             0    1235114.630        5022    20                       0                 0              0                0                0                  749                   4        3283  2909       5056  3411       5056     78        13               1067                 6                 29           31      252       50      0      146250               3488        138                   0                     0                   0       24900        3448
       2.361              1.841    0.000       0.303     15.500      0.106        3.483                1.532      0.000         0.392       15.500        1.027       3.526               1.692     0.000        0.419      15.500       1.027  1053  3920            0               581       2153   1.812            138    170.131      5558.397             0    1737532.190        2328    21                       0                 0              0                0                0                  100                   4        1468  5643       2831  6752       2831     36        57               1002                37                 28           62      244       50      0      146850               1312        138                   1                     0                   0       25000        2867
       2.806              1.796    0.000       0.283     19.000      0.062        4.425                1.593      0.000         0.403       19.000        1.180       4.199               1.680     0.000        0.398      19.000       1.180  1640  3920            0               587       1152   2.497            140    273.566      5827.073             0    2027988.050        1512    22                       0                 0              0                0                0                   29                   4        1304  7382       2196  8692       2196     35        19                244                38                 21           57      249       50      0      160850                833        138                   1                     0                   0       27400        2280
       2.740              1.589    0.000       0.286     18.000      0.062        5.035                1.410      0.000         0.472       18.000        1.009       4.833               1.450     0.000        0.464      18.000       1.009  2197  3920            0               557        792   3.004            138    372.285      5796.300             0    2289875.060         770    23                       0                 0              0                0                0                   12                   4        1056  8731       1554 10138       1554     12        25                103                10                 19           57      252       50      0      161300                403        138                   0                     0                   0       27500        1723
       3.156              1.578    0.000       0.334     17.000      0.114        5.236                1.466      0.000         0.518       17.000        1.037       5.236               1.466     0.000        0.518      17.000       1.037  2682  3920            0               485        511   3.647            138    473.561      6076.324             0    2465995.110         420    24                       0                 0              0                0                0                    1                   4         724  9727       1140 11220       1140     15        26                 40                21                 29           54      252       50      0      175350                216        138                   0                     0                   0       29900        1238
       3.683              1.547    0.000       0.343     16.000      0.056        6.205                1.489      0.000         0.557       16.000        1.073       6.205               1.489     0.000        0.557      16.000       1.073  3034  3920            0               352        283   4.173            138    572.972      6892.614             0    2623322.680         238    25                       0                 0              0                0                0                    2                   4         544 10362        840 11909        840     13        11                 19                21                 29           56      252       50      0      175900                122        138                   0                     0                   0       30000         886
       3.636              1.309    0.000       0.385     15.000      0.033        6.244                1.249      0.000         0.632       15.000        1.500       6.244               1.249     0.000        0.632      15.000       1.500  3285  3920            0               251        229   4.701            138    672.227      6313.811             0    2723126.350         146    26                       0                 0              0                0                0                    1                   4         369 10842        663 12422        663      6        14                 10                 9                 21           54      252       50      0      190350                 74        138                   0                     0                   0       32400         635
       3.641              1.165    0.000       0.401     14.000      0.008        7.786                1.090      0.044         0.806       14.000        2.812       7.786               1.090     0.044        0.806      14.000       2.812  3450  3920            0               165        132   5.139            138    771.418      6670.151             0    2830279.900          89    27                       0                 0              0                0                0                    1                   4         290 11139        533 12735        533      1         9                  1                 2                 26           52      252       50      0      190800                 45        138                   0                     0                   0       32500         470
       3.494              1.048    0.000       0.404     13.333      0.011        7.295                1.021      0.051         0.822       13.333        3.424       7.295               1.021     0.051        0.822      13.333       3.424  3514  3920            0                64        123   5.141            138    866.922      6682.074             0    2888611.190          55    28                       0                 0              0                0                0                    1                   4         214 11326        450 12939        450      4         7                  0                 6                 24           50      252       50      0      205350                 28        138                   0                     0                   0       34900         406
       4.199              0.924    0.000       0.529     12.333      0.125        6.471                0.906      0.035         0.800       12.333        2.700       6.471               0.906     0.035        0.800      12.333       2.700  3564  3920            0                50         93   5.180            138    966.560      6191.772             0    2973569.410          57    29                       0                 0              0                0                0                    1                   4         173 11469        424 13093        424      1         1                  0                 3                 23           49      252       50      0      205650                 29        138                   0                     0                   0       35000         356
       3.459              0.830    0.000       0.467     12.000      0.036        5.798                0.812      0.018         0.766       12.000        1.800       5.798               0.812     0.018        0.766      12.000       1.800  3608  3920            0                44         95   5.250            138   1068.023      5751.374             0    3022842.300          45    30                       0                 0              0                0                0                    1                   4         124 11608        368 13242        368      1         5                  0                 1                 11           45      252       50      0      220100                 23        138                   0                     0                   0       37400         312
       3.307              0.728    0.000       0.484     11.000      0.091        5.841                0.701      0.073         0.826       11.000        2.375       5.841               0.701     0.073        0.826      11.000       2.375  3639  3920            0                31         80   5.581            138   1166.161      6098.009             0    3102517.480          45    31                       0                 0              0                0                0                    1                   4         124 11719        369 13359        369      3         0                  0                 4                 22           47      252       50      0      220700                 23        138                   0                     0                   0       37500         281
       2.973              0.654    0.000       0.492     10.000      0.125        5.277                0.633      0.089         0.848       10.000        3.300       5.277               0.633     0.089        0.848      10.000       3.300  3676  3920            0                37         81   5.324            138   1272.000      6267.310             0    3148281.860          49    32                       0                 0              0                0                0                    1                   4         107 11837        344 13485        344      1         3                  0                 2                 24           47      252       50      0      235200                 25        138                   0                     0                   0       39900         244
       2.821              0.564    0.000       0.528      9.000      0.125        4.545                0.545      0.067         0.824        9.000        2.700       4.545               0.545     0.067        0.824       9.000       2.700  3710  3920            0                34         70   5.441            138   1374.382      6321.398             0    3227110.770          45    33                       0                 0              0                0                0                    1                   4         102 11941        339 13601        339      1         1                  0                 0                 24           33      252       50      0      235650                 23        138                   0                     0                   0       40000         210
       2.325              0.512    0.000       0.449      9.000      0.022        4.104                0.493      0.032         0.764        9.000        2.100       4.104               0.493     0.032        0.764       9.000       2.100  3744  3920            0                34         65   5.676            138   1472.647      6638.277             0    3270259.290          43    34                       0                 0              0                0                0                    1                   4          88 12040        331 13709        331      1         1                  0                 1                 24           33      252       50      0      249950                 22        138                   0                     0                   0       42400         176
       2.157              0.475    0.000       0.419      8.000      0.031        4.253                0.425      0.064         0.756        8.000        1.100       3.794               0.455     0.019        0.709       8.000       1.100  3765  3920            0                21         52   5.619            138   1576.048      6954.872             0    3343807.320          37    35                       0                 0              0                0                0                    1                   4          85 12113        313 13786        313      3         1                  0                 5                 29           46      252       50      0      250400                 19        138                   0                     0                   0       42500         155
       1.879              0.376    0.000       0.402      7.000      0.091        5.130                0.308      0.642         0.933        7.000        3.722       4.222               0.338     0.212        0.821       7.000       1.500  3791  3920            0                26         49   5.462            138   1677.462      7290.014             0    3383350.440          31    36                       0                 0              0                0                0                    1                   4          77 12188        312 13864        312      1         0                  0                 2                 35           45      252       50      0      264900                 16        138                   0                     0                   0       44900         129
       1.856              0.260    0.000       0.427      6.333      0.091        3.926                0.236      0.359         0.826        6.333        2.000       3.926               0.236     0.359        0.826       6.333       2.000  3815  3920            0                24         54   5.708            138   1782.250      7591.896             0    3457665.080          31    37                       0                 0              0                0                0                    1                   4          77 12266        316 13944        316      1         0                  0                 1                 32           46      252       50      0      265400                 16        138                   0                     0                   0       45000         105
       2.423              0.194    0.007       0.592      5.333      0.091        3.200                0.192      0.256         0.774        5.333        1.100       3.200               0.192     0.256        0.774       5.333       1.100  3835  3920            0                20         40   5.350            138   1883.150      5769.540             0    3495494.640          31    38                       0                 0              0                0                0                    1                   4          71 12326        316 14009        316      0         0                  0                 0                 32           45      252       50      0      279700                 16        138                   0                     0                   0       47400          85
       1.826              0.146    0.001       0.508      4.333      0.048        3.528                0.141      0.834         0.950        4.333        2.722       3.528               0.141     0.834        0.950       4.333       2.722  3855  3920            0                20         35   5.500            138   1988.450      3967.955             0    3567017.460          29    39                       0                 0              0                0                0                    1                   4          65 12381        305 14068        305      0         1                  0                 0                 29           44      252       50      0      280100                 15        138                   0                     0                   0       47500          65
       2.857              0.171    0.025       0.652      5.143      0.095        4.238                0.170      0.851         0.956        5.143        3.333       4.238               0.170     0.851        0.956       5.143       3.333  3872  3920            0                17         23   5.412            138   2085.529      3862.892             0    3602378.600          29    40                       0                 0              0                0                0                    1                   4          59 12421        294 14112        294      0         1                  0                 0                 27           28      252       50      0      294600                 15        138                   0                     0                   0       49900          48
       3.310              0.132    0.755       0.920      4.286      2.333        3.310                0.132      0.755         0.920        4.286        2.333       3.310               0.132     0.755        0.920       4.286       2.333  3883  3920            0                11         10   5.818            138   2177.455      2366.876             0    3669386.950          29    41                       0                 0              0                0                0                    1                   4          55 12442        291 14135        291      0         0                  0                 1                 32           27      252       50      0      295050                 15        138                   0                     0                   0       50000          37
       2.548              0.102    0.692       0.893      3.429      1.667        2.548                0.102      0.692         0.893        3.429        1.667       2.548               0.102     0.692        0.893       3.429       1.667  3891  3920            0                 8          9   6.125            138   2282.250      2455.036             0    3701315.220          29    42                       0                 0              0                0                0                    1                   4          47 12459        294 14153        294      1         0                  0                 1                 38           27      252       50      0      309300                 15        138                   0                     0                   0       52400          29
       1.714              0.069    0.603       0.852      2.429      1.000        2.429                0.049      1.000         1.000        2.429        2.429       2.429               0.049     1.000        1.000       2.429       2.429  3900  3920            0                 9          9   6.111            138   2384.667      1791.321             0    3768012.090          29    43                       0                 0              0                0                0                    1                   4          42 12477        290 14172        290      0         0                  0                 1                 35           26      252       50      0      309850                 15        138                   0                     0                   0       52500          20
       1.571              0.031    1.000       1.000      1.571      1.571        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  3909  3920            0                 9         10   5.889            138   2485.667      1521.988             0    3800217.930          27    44                       0                 0              0                0                0                    1                   4          41 12496        279 14191        279      0         1                  0                 0                 35           27      252       50      0      324450                 14        138                   0                     0                   0       54900          11
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 7          7   6.000            138   2585.714       580.714             0    3865916.950          27    45                       0                 0              0                0                0                    1                   4          40 12510        279 14205        279      0         0                  0                 0                 35           27      252       50      0      324850                 14        138                   0                     0                   0       55000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          4   5.750            138   2675.500       422.750             0    3897262.420          27    46                       0                 0              0                0                0                    1                   4          39 12518        279 14213        279      0         0                  0                 0                 35           26      252       50      0      339800                 14        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3961321.760          27    47                       0                 0              0                0                0                    1                   4          37 12518        279 14213        279      0         0                  0                 0                 35           26      252       50      0      340200                 14        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3990825.170          27    48                       0                 0              0                0                0                    1                   4          34 12518        279 14213        279      0         0                  0                 0                 35            0      252       50      0      354450                 14        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4054949.160          27    49                       0                 0              0                0                0                    1                   4          32 12518        279 14213        279      0         0                  0                 0                 35            0      252       50      0      354900                 14        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4085293.020          27    50                       0                 0              0                0                0                    1                   4          31 12518        279 14213        279      0         0                  0                 0                 35            0      252       50      0      369800                 14        138                   0                     0                   0       62400           0
