## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967274.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                89                 17           12      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25368.360           8     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     50         0                  0                 3                 14            1      226       50      0       14800                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84760.000           8     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       15300                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     109466.410           8     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       29550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168728.750           8     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       29950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     193952.360           8     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       44600                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     253344.000           8     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       45100                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     279214.110           8     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       60250                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     338605.750           8     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       60750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     364799.110           8    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       76150                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     424126.100           8    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       76600                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     450060.860           8    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       91800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     509517.150           8    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0       92350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     534158.910           8    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0      106550                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     593421.250           8    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0      106950                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     618709.510           8    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0      121650                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     678036.500           8    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0      122100                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     703195.460           8    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      226       50      0      136700                  4          0                   0                     0                   0       22400           0
      43.886             43.008    0.000       0.673     87.000      0.602       56.373               42.843      0.000         0.861       87.000       26.000      56.373              42.843     0.000        0.861      87.000      26.000    14  3920         3920                14         87   1.000            133     14.857       265.102             0     777068.510         442    19                       0                 0              0                0                0                    5                   0         692   101       1143   108       1143     18         0                  6                 0                 13            0      226       50      0      137150                235        133                   0                     0                   0       22500        3906
       0.792              0.729    0.000       0.728      2.642      0.044        1.463                0.263      0.055         0.911        2.642        1.050       1.517               0.303     0.051        0.915       2.642       1.050   342  3920            0               328       2621   1.064            133     77.198      4035.773             0    1278113.280        4866    20                       0                 0              0                0                0                  983                   6        2983  3050       4943  3716       4943     71        18               1282                 3                 10           34      226       50      0      152100               3375        133                   0                     0                   0       24900        3578
       3.261              3.065    0.000       0.151     52.000      0.140        4.392                2.723      0.000         0.182       52.000        1.026       4.269               2.903     0.000        0.187      52.000       1.026   945  3920            0               603       1919   1.900            135    168.957      5649.835             0    1770283.310        2074    21                       0                 0              0                0                0                  274                   7        1253  5572       2639  7098       2639     30        55               1285                35                 26           58      216       50      0      152550               1189        133                   2                     0                   0       25000        2975
       3.331              2.931    0.000       0.151     51.000      0.056        4.685                2.624      0.000         0.191       51.000        1.019       4.474               2.774     0.000        0.192      51.000       1.019  1457  3920            0               512       1330   2.375            133    271.145      7933.010             0    2074909.970        1230    22                       0                 0              0                0                0                   54                   7         865  7414       2078  9153       2078     39        33                285                34                 15           58      222       50      0      167350                654        133                   1                     0                   0       27400        2463
       3.415              2.800    0.000       0.147     50.000      0.083        5.735                2.524      0.000         0.224       50.000        1.033       5.616               2.584     0.000        0.224      50.000       1.033  2066  3920            0               609        841   3.085            133    369.248      9297.550             0    2352781.810         697    23                       0                 0              0                0                0                   19                   7         769  8864       1515 10743       1515     23        27                147                24                 13           60      225       50      0      167850                366        133                   0                     0                   0       27500        1854
       3.193              2.235    0.000       0.132     49.000      0.100        4.731                1.987      0.000         0.176       49.000        1.059       4.473               2.147     0.000        0.178      49.000       1.059  2444  3920            0               378        649   3.725            133    469.111     10118.905             0    2530019.810         367    24                       0                 0              0                0                0                    4                   7         523  9891       1120 11835       1120     25        27                 38                29                 15           58      226       50      0      182950                188        133                   0                     0                   0       29900        1476
       3.162              2.023    0.000       0.125     48.000      0.033        5.775                1.732      0.000         0.198       48.000        1.025       5.664               1.812     0.000        0.202      48.000       1.025  2737  3920            0               293        540   4.195            133    571.358      8315.760             0    2715320.270         275    25                       0                 0              0                0                0                    3                   7         394 10724        989 12741        989     16        22                 38                16                 10           57      226       50      0      183450                139        133                   1                     0                   0       30000        1183
       3.326              1.730    0.000       0.121     47.000      0.067        6.954                1.530      0.000         0.224       47.000        1.222       6.624               1.590     0.000        0.221      47.000       1.222  3010  3920            0               273        455   4.524            133    674.070      8462.790             0    2849434.400         236    26                       0                 0              0                0                0                    1                   7         347 11452        880 13517        880     11        14                 27                11                  9           55      226       50      0      197700                120        133                   0                     0                   0       32400         910
       3.965              1.586    0.000       0.138     46.000      0.045        8.115                1.461      0.000         0.261       46.000        1.324       7.503               1.501     0.000        0.248      46.000       1.324  3218  3920            0               208        306   4.894            133    772.591      6890.516             0    2988245.780         169    27                       0                 0              0                0                0                    0                   7         300 11966        716 14074        716     12        12                 17                20                  9           55      226       50      0      198200                 86        133                   0                     0                   0       32500         702
       5.047              1.514    0.000       0.176     45.000      0.200        8.361                1.338      0.000         0.260       45.000        1.031       7.877               1.418     0.000        0.258      45.000       1.031  3385  3920            0               167        203   5.042            133    873.419      6138.721             0    3070550.130          91    28                       0                 0              0                0                0                    0                   7         201 12336        560 14461        560     10        21                  7                11                 15           53      226       50      0      212850                 46        133                   0                     0                   0       34900         535
       5.868              1.408    0.000       0.201     44.000      0.061       12.635                1.264      0.001         0.390       44.000        2.788      11.029               1.324     0.000        0.355      44.000       2.788  3514  3920            0               129        159   5.705            133    972.264      5876.780             0    3174914.490          75    29                       0                 0              0                0                0                    0                   7         186 12624        502 14762        502      4         7                  0                 8                 20           51      226       50      0      213250                 38        133                   0                     0                   0       35000         406
       5.817              1.280    0.000       0.184     44.000      0.231       12.003                1.200      0.000         0.357       44.000        2.182      10.336               1.240     0.000        0.317      44.000       2.000  3646  3920            0               132        104   5.977            133   1075.220      3632.807             0    3238864.860          61    30                       0                 0              0                0                0                    0                   7         142 12860        420 15010        420      2        11                  0                 2                 17           47      226       50      0      228700                 31        133                   0                     0                   0       37400         274
       7.135              1.284    0.000       0.232     43.000      0.031       12.577                1.258      0.001         0.401       43.000        2.333      12.577               1.258     0.001        0.401      43.000       2.333  3743  3920            0                97         69   6.330            133   1172.660      4999.475             0    3325912.440          48    31                       0                 0              0                0                0                    0                   7         104 13026        335 15192        335      3         8                  0                 6                 20           46      226       50      0      229100                 25        133                   0                     0                   0       37500         177
       7.190              1.150    0.000       0.225     42.000      0.031       11.457                1.146      0.000         0.357       42.000        1.667      11.457               1.146     0.000        0.357      42.000       1.667  3778  3920            0                35         22   5.829            133   1279.343      5126.494             0    3364409.420          41    32                       0                 0              0                0                0                    0                   7          69 13083        316 15253        316      6         1                  0                 9                 23           42      226       50      0      244200                 21        133                   0                     0                   0       39900         142
       6.879              1.101    0.000       0.218     41.000      0.042       13.490                1.079      0.004         0.418       41.000        3.125      13.490               1.079     0.004        0.418      41.000       3.125  3805  3920            0                27         25   6.111            133   1383.074      4601.051             0    3435214.390          35    33                       0                 0              0                0                0                    0                   7          58 13135        275 15307        275      2         4                  0                 4                 25           42      226       50      0      244550                 18        133                   0                     0                   0       40000         115
       7.243              1.014    0.000       0.224     40.000      0.042       12.615                1.009      0.002         0.389       40.000        2.625      12.615               1.009     0.002        0.389      40.000       2.625  3823  3920            0                18         28   5.722            133   1495.111      4989.800             0    3470361.410          33    34                       0                 0              0                0                0                    0                   7          54 13181        272 15355        272      0         0                  0                 1                 25           40      226       50      0      259050                 17        133                   0                     0                   0       42400          97
       8.043              0.965    0.000       0.239     40.000      0.062       12.021                0.962      0.001         0.356       40.000        2.250      12.021               0.962     0.001        0.356      40.000       2.250  3835  3920            0                12         17   5.417            133   1589.167      2951.595             0    3538067.190          33    35                       0                 0              0                0                0                    0                   7          48 13210        277 15387        277      1         0                  0                 1                 25           42      226       50      0      259550                 17        133                   0                     0                   0       42500          85
       6.425              0.899    0.000       0.189     39.000      0.111       14.375                0.863      0.007         0.405       39.000        1.625      11.156               0.892     0.000        0.325      39.000       1.500  3847  3920            0                12         17   6.333            133   1695.833      4841.617             0    3572512.980          26    36                       0                 0              0                0                0                    0                   7          44 13239        254 15416        254      0         3                  0                 0                 21           40      226       50      0      275300                 13        133                   0                     0                   0       44900          73
       7.068              0.848    0.000       0.207     38.000      0.077       19.917                0.797      0.076         0.548       38.000        1.833      13.778               0.827     0.005        0.393      38.000       1.500  3859  3920            0                12         14   6.500            133   1798.250      3171.983             0    3639341.990          28    37                       0                 0              0                0                0                    0                   7          40 13265        256 15447        256      3         0                  0                 6                 20           40      226       50      0      275750                 14        133                   0                     0                   0       45000          61
       5.580              0.781    0.000       0.159     37.000      0.077       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  3871  3920            0                12         18   6.417            133   1898.167      4849.000             0    3672027.370          28    38                       0                 0              0                0                0                    0                   7          38 13295        256 15478        256      0         0                  0                 0                 20           40      226       50      0      290150                 14        133                   0                     0                   0       47400          49
      12.470              0.748    0.000       0.359     36.000      0.077       36.000                0.720      1.000         1.000       36.000       36.000      18.667               0.747     0.058        0.537      36.000       1.333  3879  3920            0                 8         10   6.250            133   1988.750      4754.417             0    3737555.270          28    39                       0                 0              0                0                0                    0                   7          37 13313        253 15496        253      0         0                  0                 1                 20           40      226       50      0      290550                 14        133                   0                     0                   0       47500          41
      11.803              0.708    0.000       0.341     35.000      0.077       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  3883  3920            0                 4          7   7.000            133   2102.000      2481.083             0    3767230.250          28    40                       0                 0              0                0                0                    0                   7          36 13324        253 15507        253      0         0                  0                 0                 20           39      226       50      0      304450                 14        133                   0                     0                   0       49900          37
      17.038              0.682    0.004       0.502     34.000      0.077       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  3885  3920            0                 2          3   6.500            133   2190.000      2524.500             0    3831365.060          28    41                       0                 0              0                0                0                    0                   7          36 13329        253 15513        253      0         0                  0                 0                 20           37      226       50      0      304900                 14        133                   0                     0                   0       50000          35
      16.538              0.662    0.004       0.502     33.000      0.077       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  3886  3920            0                 1          1   2.000            133   2245.000      2346.000             0    3861085.010          28    42                       0                 0              0                0                0                    0                   7          34 13331        253 15515        253      0         0                  0                 0                 20           37      226       50      0      319650                 14        133                   0                     0                   0       52400          34
      16.038              0.642    0.004       0.502     32.000      0.077       32.000                0.640      1.000         1.000       32.000       32.000      32.000               0.640     1.000        1.000      32.000      32.000  3887  3920            0                 1          1   2.000            133   2346.000      2447.000             0    3924803.640          28    43                       0                 0              0                0                0                    0                   7          33 13333        253 15517        253      0         0                  0                 0                 20           21      226       50      0      320100                 14        133                   0                     0                   0       52500          33
      15.538              0.622    0.004       0.502     31.000      0.077       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  3888  3920            0                 1          1   2.000            133   2447.000      2548.000             0    3954394.290          28    44                       0                 0              0                0                0                    0                   7          33 13335        253 15519        253      0         0                  0                 0                 20           21      226       50      0      334750                 14        133                   0                     0                   0       54900          32
      15.038              0.602    0.004       0.503     30.000      0.077       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3889  3920            0                 1          1   2.000            133   2548.000      2649.000             0    4017918.970          28    45                       0                 0              0                0                0                    0                   7          33 13337        253 15521        253      0         0                  0                 0                 20           21      226       50      0      335050                 14        133                   0                     0                   0       55000          31
      14.538              0.582    0.004       0.503     29.000      0.077       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3890  3920            0                 1          1   2.000            133   2649.000      2750.000             0    4046798.470          28    46                       0                 0              0                0                0                    0                   7          33 13339        253 15523        253      0         0                  0                 0                 20           21      226       50      0      349150                 14        133                   0                     0                   0       57400          30
      14.038              0.562    0.004       0.503     28.000      0.077       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3891  3920            0                 1          1   2.000            133   2750.000      2851.000             0    4110581.750          28    47                       0                 0              0                0                0                    0                   7          33 13341        253 15525        253      0         0                  0                 0                 20           21      226       50      0      349650                 14        133                   0                     0                   0       57500          29
      13.538              0.542    0.004       0.503     27.000      0.077       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3892  3920            0                 1          1   2.000            133   2851.000      2952.000             0    4139138.000          28    48                       0                 0              0                0                0                    0                   7          33 13343        253 15527        253      0         0                  0                 0                 20           21      226       50      0      363500                 14        133                   0                     0                   0       59900          28
      13.038              0.522    0.005       0.503     26.000      0.077       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3893  3920            0                 1          1   2.000            133   2952.000      3053.000             0    4202727.330          28    49                       0                 0              0                0                0                    0                   7          33 13345        253 15529        253      0         0                  0                 0                 20           21      226       50      0      363850                 14        133                   0                     0                   0       60000          27
