## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971579.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 16            6      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22637.610           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     38         0                  0                 0                 30            3      215       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81638.500           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       13000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104143.960           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       25700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163338.800           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       26200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     185650.310           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       38750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     244780.500           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       39200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     267156.660           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       51800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     326480.800           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       52400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     348856.960           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       65000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     407987.150           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       65450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     429975.410           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       77750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     489105.600           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       78200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     510899.910           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       90350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     569771.500           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       90600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     591889.060           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      103000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     651083.900           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      103500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     672813.560           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      115600                  0          0                   0                     0                   0       22400           0
      55.423             54.314    0.000       0.779    102.000      0.653       61.633               54.237      0.000         0.865      102.000       26.333      61.633              54.237     0.000        0.865     102.000      26.333     1  3920         3920                 1         47   1.000            142     14.000       165.721             0     738581.090         119    19                       0                 0              0                0                0                    1                   0         453    48        549    52        549      5         0                  0                 0                 29            0      215       50      0      115950                 61        142                   0                     0                   0       22500        3919
       0.632              0.594    0.000       0.707      1.759      0.032        1.301                0.208      0.375         0.955        1.759        1.042       1.301               0.208     0.375        0.955       1.759       1.042   327  3920            0               326       2591   1.129            142     90.779      4150.087             0    1227064.580        5415    20                       0                 0              0                0                0                  376                   1        3847  2965       5433  3581       5433     78         4               1219                 9                 28           32      215       50      0      128000               3866        142                   0                     0                   0       24900        3593
       2.995              2.456    0.000       0.296     16.000      0.044        4.713                2.262      0.000         0.432       16.000        1.049       4.713               2.262     0.000        0.432      16.000       1.049  1069  3920            0               742       2057   1.953            146    173.136      5733.946             0    1725012.600        2323    21                       0                 0              0                0                0                   73                   1        1917  5764       2815  6860       2815     32        62                796                33                 12           56      207       50      0      128400               1335        142                   0                     0                   0       25000        2851
       4.858              3.400    0.000       0.162     64.500      0.065        7.600                3.192      0.000         0.239       64.500        1.029       7.391               3.252     0.000        0.236      64.500       1.029  1872  3920            0               803       1234   2.476            142    273.020      6705.744             0    2053160.430        1396    22                       0                 0              0                0                0                   20                   1        1647  7801       2136  9086       2136     23        30                222                28                 11           60      213       50      0      141050                758        142                   1                     0                   0       27400        2048
       4.999              3.100    0.000       0.142     68.500      0.014        8.535                2.902      0.000         0.227       68.500        1.098       8.283               2.982     0.000        0.226      68.500       1.098  2642  3920            0               770        753   3.255            142    371.192      7362.439             0    2343276.880         899    23                       0                 0              0                0                0                   13                   1        1279  9324       1693 10744       1693     13        24                119                20                 21           58      214       50      0      141500                477        142                   0                     0                   0       27500        1278
       3.088              1.544    0.000       0.363     13.000      0.021        4.980                1.394      0.000         0.539       13.000        1.067       4.628               1.481     0.000        0.524      13.000       1.067  3265  3920            0               623        432   3.950            142    468.705      7868.029             0    2526431.730         528    24                       0                 0              0                0                0                    6                   1         888 10379       1257 11866       1257      6        19                 46                 9                  7           57      215       50      0      153650                277        142                   0                     0                   0       29900         655
       3.109              1.368    0.000       0.380     12.000      0.008        4.860                1.264      0.000         0.556       12.000        1.118       4.656               1.304     0.000        0.545      12.000       1.118  3513  3920            0               248        275   4.540            142    559.036      7790.067             0    2674220.690         240    25                       0                 0              0                0                0                    3                   1         588 10902        825 12442        825      6        25                  9                15                  7           58      215       50      0      154050                126        142                   0                     0                   0       30000         407
       3.377              1.148    0.000       0.409     11.000      0.015        6.651                1.064      0.015         0.752       11.000        1.167       6.651               1.064     0.015        0.752      11.000       1.167  3641  3920            0               128        199   5.062            142    673.445      8575.511             0    2752714.740         133    26                       0                 0              0                0                0                    1                   1         384 11229        583 12789        583      6        15                  1                11                  4           55      215       50      0      167500                 69        142                   0                     0                   0       32400         279
       5.286              1.057    0.000       0.644     10.000      0.083        7.463                1.045      0.263         0.899       10.000        3.000       7.463               1.045     0.263        0.899      10.000       3.000  3719  3920            0                78        102   5.167            142    771.385      7538.711             0    2844186.310          89    27                       0                 0              0                0                0                    0                   1         257 11409        461 12978        461      5        10                  0                 6                 13           53      215       50      0      167950                 46        142                   0                     0                   0       32500         201
       4.889              0.880    0.000       0.644      9.000      0.037        6.980                0.838      0.253         0.886        9.000        1.667       6.269               0.878     0.086        0.824       9.000       1.667  3751  3920            0                32         55   5.250            142    866.156      5505.460             0    2884986.780          59    28                       0                 0              0                0                0                    0                   1         161 11496        356 13066        356      2         7                  0                 3                 13           51      215       50      0      180400                 30        142                   0                     0                   0       34900         169
       3.568              0.785    0.000       0.511      8.000      0.059        6.319                0.758      0.228         0.879        8.000        1.300       6.319               0.758     0.228        0.879       8.000       1.300  3764  3920            0                13         41   4.769            142    986.923      5932.353             0    2956743.350          51    29                       0                 0              0                0                0                    0                   1         110 11550        308 13125        308      2         4                  0                 5                 12           45      215       50      0      180850                 26        142                   0                     0                   0       35000         156
       4.229              0.677    0.000       0.648      7.833      0.250        6.567                0.657      0.765         0.978        7.833        5.000       6.567               0.657     0.765        0.978       7.833       5.000  3784  3920            0                20         49   4.950            142   1077.350      6412.962             0    2993118.840          38    30                       0                 0              0                0                0                    0                   1          79 11619        277 13199        277      4         4                  0                 6                 12           45      215       50      0      193800                 19        142                   0                     0                   0       37400         136
       3.219              0.579    0.000       0.547      7.583      0.036        6.146                0.492      0.771         0.978        7.583        5.000       5.717               0.572     0.568        0.958       7.583       4.000  3797  3920            0                13         33   4.846            142   1172.385      5845.655             0    3062538.590          42    31                       0                 0              0                0                0                    0                   1          70 11665        278 13247        278      4         0                  0                 7                 16           45      215       50      0      194250                 21        142                   0                     0                   0       37500         123
       2.742              0.494    0.000       0.560      6.750      0.083        5.583                0.335      0.843         0.979        6.750        5.000       4.750               0.475     0.435        0.936       6.750       3.000  3812  3920            0                15         31   4.867            142   1275.533      6027.083             0    3094518.700          28    32                       0                 0              0                0                0                    0                   1          57 11711        237 13297        237      3         4                  0                 6                 16           45      215       50      0      206600                 14        142                   0                     0                   0       39900         108
       2.004              0.401    0.000       0.487      5.750      0.083        5.125                0.205      0.942         0.985        5.750        4.500       3.850               0.385     0.318        0.900       5.750       2.000  3827  3920            0                15         34   5.200            142   1388.000      6499.433             0    3163354.840          30    33                       0                 0              0                0                0                    0                   1          51 11760        233 13347        233      2         0                  0                 6                 14           45      215       50      0      207100                 15        142                   0                     0                   0       40000          93
      10.843              1.518    0.000       0.188     66.000      0.200       34.750                1.390      0.083         0.553       66.000        3.500      18.625               1.490     0.000        0.317      66.000       2.000  3839  3920            0                12         19   5.667            142   1467.667      6873.217             0    3193535.340          24    34                       0                 0              0                0                0                    0                   1          50 11791        221 13379        221      2         1                  0                 3                 15           45      215       50      0      220100                 12        142                   0                     0                   0       42400          81
      14.440              1.444    0.000       0.246     65.000      0.200       34.000                1.360      0.072         0.546       65.000        3.000      18.000               1.440     0.000        0.306      65.000       2.000  3844  3920            0                 5          9   4.600            142   1554.000      5668.000             0    3257937.200          24    35                       0                 0              0                0                0                    0                   1          43 11805        221 13395        221      0         0                  0                 0                 14           45      215       50      0      220500                 12        142                   0                     0                   0       42500          76
      11.400              1.368    0.000       0.190     64.000      0.200       64.000                1.280      1.000         1.000       64.000       64.000      33.000               1.320     0.049        0.531      64.000       2.000  3848  3920            0                 4         11   5.000            142   1666.500      6165.500             0    3284990.660          24    36                       0                 0              0                0                0                    0                   1          37 11820        221 13410        221      0         0                  0                 0                 18           41      215       50      0      232600                 12        142                   0                     0                   0       44900          72
      16.100              1.288    0.000       0.261     63.000      0.200       63.000                1.260      1.000         1.000       63.000       63.000      63.000               1.260     1.000        1.000      63.000      63.000  3853  3920            0                 5         11   4.200            142   1769.200      6578.333             0    3349389.740          22    37                       0                 0              0                0                0                    0                   1          33 11836        211 13427        211      1         1                  0                 1                 20           41      215       50      0      233000                 11        142                   0                     0                   0       45000          67
      62.000              1.240    1.000       1.000     62.000     62.000       62.000                1.240      1.000         1.000       62.000       62.000      62.000               1.240     1.000        1.000      62.000      62.000  3858  3920            0                 5          6   4.800            142   1873.000      3129.500             0    3376569.510          18    38                       0                 0              0                0                0                    0                   1          32 11847        212 13440        212      3         1                  0                 3                 21           45      215       50      0      245650                  9        142                   0                     0                   0       47400          62
      61.000              1.220    1.000       1.000     61.000     61.000       61.000                1.220      1.000         1.000       61.000       61.000      61.000               1.220     1.000        1.000      61.000      61.000  3859  3920            0                 1          2   7.000            142   1975.000      1515.000             0    3439168.960          18    39                       0                 0              0                0                0                    0                   1          30 11850        208 13443        208      0         0                  0                 1                 20           31      215       50      0      246000                  9        142                   0                     0                   0       47500          61
      60.000              1.200    1.000       1.000     60.000     60.000       60.000                1.200      1.000         1.000       60.000       60.000      60.000               1.200     1.000        1.000      60.000      60.000  3860  3920            0                 1          2   7.000            142   2076.000      1616.000             0    3464875.930          18    40                       0                 0              0                0                0                    0                   1          29 11853        205 13446        205      0         0                  0                 1                 17           11      215       50      0      258450                  9        142                   0                     0                   0       49900          60
      59.000              1.180    1.000       1.000     59.000     59.000       59.000                1.180      1.000         1.000       59.000       59.000      59.000               1.180     1.000        1.000      59.000      59.000  3861  3920            0                 1          2   7.000            142   2177.000      1715.000             0    3527530.880          18    41                       0                 0              0                0                0                    0                   1          28 11856        205 13449        205      0         0                  0                 0                 17           14      215       50      0      258900                  9        142                   0                     0                   0       50000          59
      58.000              1.160    1.000       1.000     58.000     58.000       58.000                1.160      1.000         1.000       58.000       58.000      58.000               1.160     1.000        1.000      58.000      58.000  3862  3920            0                 1          2   7.000            142   2278.000      1816.000             0    3553237.850          18    42                       0                 0              0                0                0                    0                   1          28 11859        205 13452        205      0         0                  0                 0                 17            5      215       50      0      271350                  9        142                   0                     0                   0       52400          58
      57.000              1.140    1.000       1.000     57.000     57.000       57.000                1.140      1.000         1.000       57.000       57.000      57.000               1.140     1.000        1.000      57.000      57.000  3863  3920            0                 1          2   7.000            142   2379.000      1916.000             0    3615828.150          18    43                       0                 0              0                0                0                    0                   1          28 11862        205 13455        205      0         0                  0                 0                 17           11      215       50      0      271750                  9        142                   0                     0                   0       52500          57
      56.000              1.120    1.000       1.000     56.000     56.000       56.000                1.120      1.000         1.000       56.000       56.000      56.000               1.120     1.000        1.000      56.000      56.000  3864  3920            0                 1          2   7.000            142   2480.000      2012.000             0    3640694.670          18    44                       0                 0              0                0                0                    0                   1          28 11865        205 13458        205      0         0                  0                 0                 17           14      215       50      0      283550                  9        142                   0                     0                   0       54900          56
      55.000              1.100    1.000       1.000     55.000     55.000       55.000                1.100      1.000         1.000       55.000       55.000      55.000               1.100     1.000        1.000      55.000      55.000  3865  3920            0                 1          2   7.000            142   2581.000      2112.000             0    3703414.270          18    45                       0                 0              0                0                0                    0                   1          28 11868        205 13461        205      0         0                  0                 0                 17            5      215       50      0      284050                  9        142                   0                     0                   0       55000          55
      54.000              1.080    1.000       1.000     54.000     54.000       54.000                1.080      1.000         1.000       54.000       54.000      54.000               1.080     1.000        1.000      54.000      54.000  3866  3920            0                 1          2   7.000            142   2682.000      2212.000             0    3729509.140          18    46                       0                 0              0                0                0                    0                   1          28 11871        205 13464        205      0         0                  0                 0                 17           11      215       50      0      296800                  9        142                   0                     0                   0       57400          54
      53.000              1.060    1.000       1.000     53.000     53.000       53.000                1.060      1.000         1.000       53.000       53.000      53.000               1.060     1.000        1.000      53.000      53.000  3867  3920            0                 1          2   7.000            142   2783.000      2302.000             0    3792099.440          18    47                       0                 0              0                0                0                    0                   1          28 11874        205 13467        205      0         0                  0                 0                 17           14      215       50      0      297200                  9        142                   0                     0                   0       57500          53
