## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974214.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                83                 14           13      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      21714.210           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     48         0                  0                 9                 12            8      199       50      0       12050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      80748.850           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       12350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103094.110           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       24850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     162193.400           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       25200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     183956.810           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       37250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     242991.450           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       37550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     265530.660           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       50200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     324629.950           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       50550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     347039.860           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       63100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     405945.200           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       63300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     427708.610           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       75350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     486613.950           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       75550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     508635.960           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       87800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     567605.950           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0       88050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     590920.960           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0      101300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     649890.950           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0      101550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     672236.210           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      199       50      0      114050                  1          0                   0                     0                   0       22400           0
      44.109             43.227    0.000       0.641     94.000      0.651       59.759               43.027      0.000         0.864       94.000       26.000      59.759              43.027     0.000        0.864      94.000      26.000    25  3920         3920                25         54   1.000            132     13.880       296.663             0     742764.060         593    19                       0                 0              0                0                0                   10                   0         843    79       1339    88       1339     21         0                  4                 0                 10            0      199       50      0      114300                315        132                   0                     0                   0       22500        3895
       0.794              0.762    0.000       0.476      6.000      0.085        2.122                0.255      0.004         0.594        6.000        1.028       2.122               0.255     0.004        0.594       6.000       1.028   517  3920            0               492       2474   1.136            132     80.549      4050.161             0    1244673.740        4965    20                       0                 0              0                0                0                  398                   3        3270  3045       5003  3739       5003     65        11               1320                 5                  9           43      198       50      0      126600               3435        132                   0                     0                   0       24900        3403
       2.306              1.937    0.000       0.373     15.000      0.132        3.298                1.649      0.000         0.468       15.000        1.057       3.287               1.709     0.000        0.476      15.000       1.057  1155  3920            0               638       1940   1.762            141    171.077      6033.898             0    1714474.070        1984    21                       0                 0              0                0                0                  105                   3        1858  5623       2579  6831       2579     29        44                904                31                 11           54      187       50      0      126950               1128        132                   0                     0                   0       25000        2765
       3.156              2.335    0.000       0.279     24.000      0.009        5.387                2.047      0.000         0.426       24.000        1.050       5.159               2.167     0.000        0.426      24.000       1.050  1814  3920            0               659       1144   2.413            135    272.147      6911.110             0    2014788.990        1304    22                       0                 0              0                0                0                   55                   3        1299  7426       2067  8879       2067     25        26                329                30                 11           62      197       50      0      139050                712        132                   0                     0                   0       27400        2106
       3.074              1.906    0.000       0.237     28.000      0.020        5.061                1.721      0.000         0.355       28.000        1.099       4.947               1.781     0.000        0.357      28.000       1.099  2322  3920            0               508        874   3.148            133    374.246      7348.562             0    2284257.270         865    23                       0                 0              0                0                0                   15                   3        1085  8808       1646 10391       1646     19        28                123                22                  7           61      197       50      0      139350                453        132                   0                     0                   0       27500        1598
       2.712              1.573    0.000       0.202     27.000      0.048        4.853                1.456      0.000         0.336       27.000        1.028       4.675               1.496     0.000        0.331      27.000       1.028  2798  3920            0               476        588   3.824            132    473.748      6754.268             0    2469979.620         525    24                       0                 0              0                0                0                    7                   3         844  9872       1309 11563       1309      9        25                 58                 9                  5           58      199       50      0      151300                272        132                   0                     0                   0       29900        1122
       2.026              0.972    0.000       0.334     12.000      0.067        4.125                0.825      0.000         0.589       12.000        1.091       4.125               0.825     0.000        0.589      12.000       1.091  3202  3920            0               404        340   4.260            132    572.656      6172.812             0    2644273.530         263    25                       0                 0              0                0                0                    4                   3         615 10616        965 12374        965      7        18                 24                11                  3           56      199       50      0      151650                136        132                   0                     0                   0       30000         718
       2.605              1.042    0.000       0.262     18.000      0.011        5.740                0.918      0.000         0.516       18.000        1.429       5.325               0.958     0.000        0.496      18.000       1.429  3489  3920            0               287        196   4.819            132    672.868      6691.566             0    2742224.920         160    26                       0                 0              0                0                0                    2                   3         421 11099        728 12898        728      8        19                 10                13                  7           55      199       50      0      163500                 82        132                   0                     0                   0       32400         431
       3.631              1.017    0.000       0.364     17.000      0.016        6.816                0.954      0.003         0.645       17.000        1.400       6.816               0.954     0.003        0.645      17.000       1.400  3632  3920            0               143        123   5.035            132    772.161      5523.207             0    2848907.280         112    27                       0                 0              0                0                0                    1                   3         281 11365        573 13199        573      2        10                  7                 4                  6           53      199       50      0      163900                 57        132                   0                     0                   0       32500         288
       4.460              0.892    0.000       0.453     16.000      0.056        7.259                0.871      0.022         0.720       16.000        3.000       7.259               0.871     0.022        0.720      16.000       3.000  3713  3920            0                81         76   5.593            132    876.914      5276.671             0    2900467.100          73    28                       0                 0              0                0                0                    0                   3         193 11522        468 13372        468      6         9                  4                12                 10           52      199       50      0      175600                 37        132                   0                     0                   0       34900         207
       5.658              0.792    0.000       0.593     15.000      0.056        6.591                0.791      0.015         0.689       15.000        2.800       6.591               0.791     0.015        0.689      15.000       2.800  3750  3920            0                37         46   5.649            132    976.865      4818.945             0    2978498.860          63    29                       0                 0              0                0                0                    0                   3         137 11605        400 13463        400      1         7                  0                 1                 14           51      199       50      0      175900                 32        132                   0                     0                   0       35000         170
       5.449              0.872    0.000       0.553     14.000      0.056        7.233                0.868      0.029         0.730       14.000        2.222       7.233               0.868     0.029        0.730      14.000       2.222  3775  3920            0                25         35   4.680            132   1070.200      4544.379             0    3014381.250          41    30                       0                 0              0                0                0                    0                   3          94 11665        331 13527        331      1         5                  0                 6                 13           52      199       50      0      187850                 21        132                   0                     0                   0       37400         145
       5.092              0.815    0.000       0.562     13.000      0.143        6.682                0.802      0.027         0.726       13.000        2.000       6.682               0.802     0.027        0.726      13.000       2.000  3794  3920            0                19         36   5.211            132   1177.526      4875.160             0    3086078.950          35    31                       0                 0              0                0                0                    0                   3          75 11720        320 13585        320      4         2                  0                 6                 11           51      199       50      0      188150                 18        132                   0                     0                   0       37500         126
       3.994              0.719    0.000       0.471     12.000      0.091        5.919                0.710      0.014         0.690       12.000        1.167       5.919               0.710     0.014        0.690      12.000       1.167  3810  3920            0                16         30   5.062            132   1276.312      5169.418             0    3119537.400          37    32                       0                 0              0                0                0                    0                   3          65 11766        334 13632        334      5         0                  0                 3                 11           27      199       50      0      200500                 19        132                   0                     0                   0       39900         110
       3.463              0.623    0.000       0.442     11.000      0.083        6.080                0.608      0.072         0.758       11.000        2.000       6.080               0.608     0.072        0.758      11.000       2.000  3830  3920            0                20         42   5.250            132   1380.200      5362.550             0    3192137.720          34    33                       0                 0              0                0                0                    0                   3          63 11828        331 13696        331      0         0                  1                 1                 12           35      199       50      0      200800                 17        132                   0                     0                   0       40000          90
       3.783              0.530    0.000       0.526     10.000      0.091        5.260                0.526      0.047         0.726       10.000        1.500       5.260               0.526     0.047        0.726      10.000       1.500  3848  3920            0                18         35   5.000            132   1480.889      5318.995             0    3226453.460          34    34                       0                 0              0                0                0                    0                   3          59 11881        331 13755        331      0         0                  1                 0                 12           41      199       50      0      212700                 17        132                   0                     0                   0       42400          72
       3.120              0.437    0.000       0.466     10.000      0.091        5.213                0.417      0.109         0.746       10.000        1.600       5.213               0.417     0.109        0.746      10.000       1.600  3861  3920            0                13         30   4.923            132   1575.538      4114.302             0    3296681.070          34    35                       0                 0              0                0                0                    0                   3          58 11924        325 13801        325      1         1                  0                 2                 11           41      199       50      0      212950                 17        132                   0                     0                   0       42500          59
       7.583              0.607    0.031       0.645     16.000      1.000        9.778                0.587      0.319         0.806       16.000        4.333       9.778               0.587     0.319        0.806      16.000       4.333  3877  3920            0                16         25   5.500            132   1677.188      5603.833             0    3329649.810          34    36                       0                 0              0                0                0                    0                   3          54 11965        315 13845        315      0         1                  0                 1                 11           37      199       50      0      225350                 17        132                   0                     0                   0       44900          43
       6.606              0.528    0.002       0.582     15.000      0.091        8.778                0.527      0.254         0.770       15.000        3.333       8.778               0.527     0.254        0.770      15.000       3.333  3886  3920            0                 9         16   5.444            132   1779.667      4841.933             0    3397482.700          36    37                       0                 0              0                0                0                    0                   3          49 11990        318 13870        318      1         0                  0                 1                 11           39      199       50      0      225700                 18        132                   0                     0                   0       45000          34
       5.856              0.468    0.002       0.548     14.000      0.091        7.778                0.467      0.183         0.725       14.000        2.333       7.778               0.467     0.183        0.725      14.000       2.333  3891  3920            0                 5         15   5.400            132   1877.600      5007.167             0    3428582.410          36    38                       0                 0              0                0                0                    0                   3          44 12010        318 13890        318      0         0                  0                 0                  8           31      199       50      0      238650                 18        132                   0                     0                   0       47400          29
       5.438              0.435    0.002       0.536     13.000      0.083        7.222                0.433      0.150         0.709       13.000        1.667       7.222               0.433     0.150        0.709      13.000       1.667  3894  3920            0                 3         11   6.000            132   1960.667      3484.500             0    3495164.690          36    39                       0                 0              0                0                0                    0                   3          41 12024        307 13907        307      0         1                  0                 0                  8           30      199       50      0      239050                 18        132                   0                     0                   0       47500          26
       4.689              0.375    0.001       0.487     12.000      0.091        9.000                0.360      0.707         0.900       12.000        6.000       9.000               0.360     0.707        0.900      12.000       6.000  3899  3920            0                 5         13   5.200            132   2079.600      5558.167             0    3524854.460          36    40                       0                 0              0                0                0                    0                   3          39 12042        307 13925        307      0         0                  0                 0                  8           29      199       50      0      251300                 18        132                   0                     0                   0       49900          21
       8.500              0.340    0.756       0.920     11.000      6.000        8.500                0.340      0.756         0.920       11.000        6.000       8.500               0.340     0.756        0.920      11.000       6.000  3903  3920            0                 4         13   6.000            132   2179.750      3833.500             0    3591658.630          36    41                       0                 0              0                0                0                    0                   3          39 12059        307 13944        307      0         0                  0                 0                  8           30      199       50      0      251650                 18        132                   0                     0                   0       50000          17
       7.500              0.300    0.707       0.900     10.000      5.000        7.500                0.300      0.707         0.900       10.000        5.000       7.500               0.300     0.707        0.900      10.000       5.000  3905  3920            0                 2          0   4.500            132   2267.000      3756.000             0    3620185.630          36    42                       0                 0              0                0                0                    0                   3          38 12061        307 13946        307      1         0                  0                 2                  8           29      199       50      0      264450                 18        132                   0                     0                   0       52400          15
       6.500              0.260    0.643       0.871      9.000      4.000        9.000                0.180      1.000         1.000        9.000        9.000       6.500               0.260     0.643        0.871       9.000       4.000  3907  3920            0                 2          0   4.500            132   2368.000      3950.000             0    3685038.710          36    43                       0                 0              0                0                0                    0                   3          36 12063        307 13948        307      0         0                  0                 0                  8            7      199       50      0      264750                 18        132                   0                     0                   0       52500          13
       5.500              0.220    0.556       0.829      8.000      3.000        8.000                0.160      1.000         1.000        8.000        8.000       5.500               0.220     0.556        0.829       8.000       3.000  3909  3920            0                 2          0   5.000            132   2469.000      4133.000             0    3713501.060          36    44                       0                 0              0                0                0                    0                   3          36 12065        307 13950        307      0         0                  0                 0                  8            4      199       50      0      277500                 18        132                   0                     0                   0       54900          11
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3911  3920            0                 2          0   4.500            132   2570.000      4302.000             0    3778289.490          36    45                       0                 0              0                0                0                    0                   3          36 12067        307 13952        307      0         0                  0                 0                  8            4      199       50      0      277750                 18        132                   0                     0                   0       55000           9
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 2          0   5.500            132   2671.000      4373.000             0    3806169.990          36    46                       0                 0              0                0                0                    0                   3          36 12069        307 13954        307      0         0                  0                 0                  8            4      199       50      0      290050                 18        132                   0                     0                   0       57400           7
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 2          0   5.500            132   2772.000      4563.000             0    3871023.070          36    47                       0                 0              0                0                0                    0                   3          36 12071        307 13956        307      0         0                  0                 0                  8            4      199       50      0      290350                 18        132                   0                     0                   0       57500           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            132          0             0             0    3899186.700          36    48                       0                 0              0                0                0                    0                   3          36 12071        307 13957        307      0         0                  0                 0                  8            4      199       50      0      303000                 18        132                   0                     0                   0       59900           5
       0.420              0.017    0.189       0.619      0.750      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 1          1   7.000            132   2956.000      2320.000             0    3963990.580          34    49                       0                 0              0                0                0                    0                   3          36 12073        307 13959        307      1         0                  0                 2                  8            3      199       50      0      303300                 17        132                   0                     0                   0       60000           4
