## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969265.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                84                 14           12      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      24456.960           4     2                       0                 0              0                0                0                    2                   0           0     0         83     0         83     43         0                  0                 9                  1            3      230       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      83824.000           4     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      1         0                  0                 0                  0            0      230       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     107212.810           4     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       27750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     166515.200           4     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       28200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     191067.710           4     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       42350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     250240.800           4     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       42700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     275245.860           4     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       57200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     334418.950           4     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       57550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     358971.460           4    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       71700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     418338.500           4    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       72200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     441791.960           4    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       85500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     501029.700           4    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       85900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     524095.260           4    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       98900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     583333.000           4    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0       99300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     607885.510           4    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0      113450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     667123.250           4    17                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0      113850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     691287.860           4    18                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  0            0      230       50      0      127700                  2          0                   0                     0                   0       22400           0
      43.565             42.693    0.000       0.660    111.000      0.651       55.956               42.527      0.000         0.844      111.000       26.000      55.956              42.527     0.000        0.844     111.000      26.000     0  3920         3920                 0         95       0            154          0       290.594             0     763854.850         424    19                       0                 0              0                0                0                   13                   0         738    95       1132   100       1132     16         0                  2                 0                  0            0      230       50      0      128050                221        154                   0                     0                   0       22500        3920
       0.784              0.737    0.000       0.709      2.882      0.050        1.392                0.362      0.003         0.886        2.882        1.045       1.392               0.362     0.003        0.886       2.882       1.045   237  3920            0               237       2922   1.148            154     83.080      3970.249             0    1286394.590        4675    20                       0                 0              0                0                0                  308                   3        2858  3254       4758  3849       4758     74        17               1302                10                  2           33      230       50      0      141550               3198        154                   0                     0                   0       24900        3683
       1.946              1.635    0.000       0.436     11.000      0.214        2.510                1.355      0.000         0.491       11.000        1.034       2.527               1.415     0.000        0.503      11.000       1.034   714  3920            0               477       2252   1.962            154    175.616      5609.217             0    1778880.310        2230    21                       0                 0              0                0                0                   82                   4        1531  5983       2766  7093       2766     38        56                957                34                  6           59      224       50      0      141950               1255        154                   1                     0                   0       25000        3206
       1.753              1.367    0.000       0.336     16.000      0.378        2.390                1.051      0.000         0.380       16.000        1.054       2.460               1.131     0.000        0.401      16.000       1.054  1250  3920            0               536       1554   2.461            154    274.183      6414.303             0    2122229.860        1607    22                       0                 0              0                0                0                   28                   4        1406  8073       2339  9450       2339     23        28                378                27                  4           61      229       50      0      156200                872        154                   1                     0                   0       27400        2670
       1.508              1.086    0.000       0.443     10.000      0.019        2.175                0.826      0.000         0.554       10.000        1.050       2.266               0.906     0.000        0.577      10.000       1.050  1729  3920            0               479       1421   3.223            154    375.040      6899.337             0    2466515.700        1172    23                       0                 0              0                0                0                   16                   4         862  9973       2062 11535       2062     32        31                258                26                 20           60      229       50      0      156600                617        154                   0                     0                   0       27500        2191
       2.898              1.913    0.000       0.224     26.000      0.029        5.158                1.651      0.000         0.350       26.000        1.120       4.686               1.781     0.000        0.339      26.000       1.120  2186  3920            0               457        836   3.805            154    478.764      7646.362             0    2683876.950         606    24                       0                 0              0                0                0                    7                   4         816 11266       1464 12927       1464     17        24                 81                34                  8           58      230       50      0      169950                313        154                   0                     0                   0       29900        1734
       1.589              0.922    0.000       0.333      9.000      0.043        3.396                0.747      0.000         0.598        9.000        1.167       3.280               0.787     0.000        0.597       9.000       1.167  2634  3920            0               448        655   4.393            154    577.562      7712.063             0    2910111.470         436    25                       0                 0              0                0                0                    3                   4         716 12369       1273 14131       1273     10        19                 58                12                 13           59      230       50      0      170350                225        154                   0                     0                   0       30000        1286
       2.654              1.062    0.000       0.291     17.667      0.039        4.527                0.996      0.000         0.468       17.667        1.171       4.527               0.996     0.000        0.468      17.667       1.171  3016  3920            0               382        447   5.026            154    678.568      6748.080             0    3061210.550         330    26                       0                 0              0                0                0                    2                   4         599 13198       1074 15032       1074     10        17                 18                10                 16           54      230       50      0      184150                169        154                   0                     0                   0       32400         904
       3.787              1.288    0.000       0.391     15.000      0.042        6.807                1.225      0.001         0.671       15.000        1.214       6.807               1.225     0.001        0.671      15.000       1.214  3295  3920            0               279        188   5.480            154    781.204      5468.082             0    3194466.680         133    27                       0                 0              0                0                0                    1                   4         398 13665        699 15524        699     18        19                  2                32                  7           56      230       50      0      184600                 68        154                   0                     0                   0       32500         625
       3.085              0.987    0.000       0.345     14.000      0.062        6.611                0.925      0.008         0.696       14.000        1.182       6.611               0.925     0.008        0.696      14.000       1.182  3420  3920            0               125        123   5.704            154    872.616      5275.882             0    3260195.730          80    28                       0                 0              0                0                0                    0                   4         235 13913        532 15786        532      9        12                  2                12                  8           57      230       50      0      198450                 40        154                   0                     0                   0       34900         500
       3.779              0.831    0.000       0.554     11.500      0.091        5.828                0.816      0.046         0.839       11.500        3.357       5.828               0.816     0.046        0.839      11.500       3.357  3507  3920            0                87        105   5.391            154    982.425      5220.776             0    3351104.910          38    29                       0                 0              0                0                0                    0                   4         155 14105        434 15988        434     14         6                  1                32                 13           57      230       50      0      198850                 19        154                   0                     0                   0       35000         413
       5.462              0.874    0.001       0.746     10.625      0.082        6.231                0.872      0.090         0.850       10.625        3.462       6.231               0.872     0.090        0.850      10.625       3.462  3587  3920            0                80         45   5.825            154   1084.888      4682.758             0    3397904.650          32    30                       0                 0              0                0                0                    0                   4         113 14230        351 16127        351     10         6                  0                17                 10           52      230       50      0      212550                 16        154                   0                     0                   0       37400         333
       3.854              0.694    0.000       0.558      9.750      0.026        5.610                0.673      0.083         0.791        9.750        2.889       5.610               0.673     0.083        0.791       9.750       2.889  3614  3920            0                27         54   5.741            154   1182.444      5058.588             0    3473421.010          26    31                       0                 0              0                0                0                    0                   4          66 14311        343 16218        343      9         2                  0                 9                  6           51      230       50      0      212850                 13        154                   0                     0                   0       37500         306
       3.561              0.712    0.000       0.465     10.750      0.033        5.797                0.696      0.045         0.740       10.750        2.222       5.797               0.696     0.045        0.740      10.750       2.222  3642  3920            0                28         42   5.607            154   1291.179      5353.143             0    3511975.950          20    32                       0                 0              0                0                0                    0                   4          65 14381        306 16292        306      9         1                  0                22                  6           46      230       50      0      227350                 10        154                   0                     0                   0       39900         278
       2.864              0.573    0.000       0.388     10.083      0.083        6.185                0.495      0.148         0.742       10.083        2.417       5.348               0.535     0.045        0.680      10.083       2.000  3672  3920            0                30         56   6.067            154   1387.867      5630.333             0    3587616.810          24    33                       0                 0              0                0                0                    0                   4          65 14467        316 16388        316      4         0                  0                 3                  4           52      230       50      0      227750                 12        154                   0                     0                   0       40000         248
       2.717              0.543    0.000       0.368      9.917      0.083        5.652                0.452      0.087         0.693        9.917        1.667       5.321               0.532     0.051        0.707       9.917       1.667  3696  3920            0                24         61   6.250            154   1482.042      5650.571             0    3627866.660          28    34                       0                 0              0                0                0                    1                   4          49 14552        324 16480        324      6         1                  0                11                 11           53      230       50      0      241500                 14        154                   0                     0                   0       42400         224
       2.990              0.419    0.000       0.366      9.917      0.033        6.679                0.401      0.277         0.785        9.917        1.833       6.679               0.401     0.277        0.785       9.917       1.833  3716  3920            0                20         62   6.500            154   1590.050      5032.553             0    3703034.570          28    35                       0                 0              0                0                0                    1                   4          52 14634        330 16566        330      4         0                  1                 6                 12           52      230       50      0      241950                 14        154                   0                     0                   0       42500         204
       2.830              0.340    0.000       0.392      8.000      0.040        5.552                0.333      0.210         0.755        8.000        1.083       5.552               0.333     0.210        0.755       8.000       1.083  3731  3920            0                15         40   6.600            154   1698.933      4005.304             0    3739090.060          24    36                       0                 0              0                0                0                    1                   4          55 14689        320 16625        320      1         1                  0                 5                  8           52      230       50      0      255400                 12        154                   0                     0                   0       44900         189
       2.976              0.298    0.000       0.429      7.733      0.040        7.152                0.286      0.972         0.993        7.733        6.571       7.152               0.286     0.972        0.993       7.733       6.571  3752  3920            0                21         31   6.571            154   1791.762      2441.369             0    3810531.950          24    37                       0                 0              0                0                0                    1                   4          52 14741        321 16680        321      1         0                  0                 2                  8           51      230       50      0      255850                 12        154                   0                     0                   0       45000         168
       3.934              0.315    0.000       0.472     10.000      0.080        7.786                0.311      0.768         0.925       10.000        5.571       7.786               0.311     0.768        0.925      10.000       5.571  3768  3920            0                16         25   6.938            154   1888.625      2427.987             0    3845705.090          24    38                       0                 0              0                0                0                    1                   4          44 14782        305 16724        305      1         2                  0                 3                  8           49      230       50      0      270050                 12        154                   0                     0                   0       47400         152
       3.510              0.281    0.000       0.461      9.273      0.083        6.922                0.277      0.699         0.897        9.273        4.571       6.922               0.277     0.699        0.897       9.273       4.571  3783  3920            0                15         17   6.867            154   1993.933      2545.549             0    3914029.040          24    39                       0                 0              0                0                0                    1                   4          47 14814        300 16757        300      2         0                  0                 3                  8           36      230       50      0      270400                 12        154                   0                     0                   0       47500         137
       3.078              0.246    0.000       0.442      8.545      0.083        6.058                0.242      0.610         0.856        8.545        3.571       6.058               0.242     0.610        0.856       8.545       3.571  3798  3920            0                15         18   7.133            154   2092.400      2705.724             0    3947735.680          24    40                       0                 0              0                0                0                    1                   4          46 14847        298 16791        298      0         0                  0                 2                  8           35      230       50      0      284500                 12        154                   0                     0                   0       49900         122
       2.646              0.212    0.000       0.413      7.818      0.083        5.195                0.208      0.494         0.797        7.818        2.571       5.195               0.208     0.494        0.797       7.818       2.571  3813  3920            0                15         18   7.200            154   2194.200      2851.038             0    4016158.450          24    41                       0                 0              0                0                0                    1                   4          46 14880        294 16825        294      0         0                  0                 1                  8           35      230       50      0      284950                 12        154                   0                     0                   0       50000         107
       2.237              0.179    0.000       0.370      7.182      0.083        4.377                0.175      0.337         0.709        7.182        1.571       4.377               0.175     0.337        0.709       7.182       1.571  3827  3920            0                14         17   6.500            154   2296.214      2856.683             0    4048692.170          24    42                       0                 0              0                0                0                    1                   4          46 14911        294 16858        294      0         0                  0                 0                  8           35      230       50      0      298350                 12        154                   0                     0                   0       52400          93
       1.828              0.146    0.000       0.309      6.545      0.083        6.545                0.131      1.000         1.000        6.545        6.545       6.545               0.131     1.000        1.000       6.545       6.545  3841  3920            0                14         17   7.000            154   2398.643      2659.032             0    4116954.840          24    43                       0                 0              0                0                0                    1                   4          46 14942        297 16892        297      1         0                  0                 1                  6           35      230       50      0      298700                 12        154                   0                     0                   0       52500          79
       2.891              0.116    0.015       0.510      5.727      0.056        5.727                0.115      1.000         1.000        5.727        5.727       5.727               0.115     1.000        1.000       5.727       5.727  3856  3920            0                15         15   6.667            154   2498.200      2287.717             0    4149922.220          26    44                       0                 0              0                0                0                    1                   4          46 14972        299 16923        299      2         0                  0                 2                  4           35      230       50      0      312500                 13        154                   0                     0                   0       54900          64
       2.482              0.099    0.018       0.511      4.909      0.056        4.909                0.098      1.000         1.000        4.909        4.909       4.909               0.098     1.000        1.000       4.909       4.909  3865  3920            0                 9          5   6.556            154   2599.778      1323.800             0    4216258.330          24    45                       0                 0              0                0                0                    1                   4          41 14986        297 16939        297      0         0                  0                 2                  5           35      230       50      0      312950                 12        154                   0                     0                   0       55000          55
       2.071              0.083    0.056       0.536      4.000      0.143        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3875  3920            0                10          5   7.200            154   2698.700      1221.400             0    4247096.460          24    46                       0                 0              0                0                0                    1                   4          39 15001        286 16955        286      0         1                  0                 0                  6           35      230       50      0      326500                 12        154                   0                     0                   0       57400          45
       1.617              0.065    0.073       0.546      3.091      0.143        3.091                0.062      1.000         1.000        3.091        3.091       3.091               0.062     1.000        1.000       3.091       3.091  3885  3920            0                10          5   8.300            154   2802.000      1236.600             0    4313075.820          26    47                       0                 0              0                0                0                    1                   4          37 15016        286 16971        286      1         0                  0                 2                  6           35      230       50      0      326900                 13        154                   0                     0                   0       57500          35
