## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970514.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                85                 18           17      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      22179.360           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     51         0                  0                12                 11            9      220       50      0       12600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      81244.900           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       13000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     102780.610           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       24950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     161910.800           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       25400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     183252.560           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       37200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     242253.450           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       37550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     264047.760           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       49700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     323048.650           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       50050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     345618.760           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       62800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     404813.600           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       63300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     426413.960           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       75300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     485220.900           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       75500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     508437.510           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       88750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     567503.050           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0       89150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     590008.510           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0      101850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     649138.700           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0      102300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     671320.910           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      220       50      0      114750                  0          0                   0                     0                   0       22400           0
      51.124             50.101    0.000       0.735     93.000      0.636       60.951               49.980      0.000         0.874       93.000       26.000      60.951              49.980     0.000        0.874      93.000      26.000    11  3920         3920                11         73   1.000            119     14.364       169.322             0     742418.230         162    19                       0                 0              0                0                0                   12                   0         577    84        835    89        835     11         0                  1                 0                 13            0      220       50      0      115150                 82        119                   0                     0                   0       22500        3909
       0.653              0.588    0.000       0.685      2.268      0.052        1.360                0.245      0.102         0.935        2.268        1.018       1.360               0.245     0.102        0.935       2.268       1.018   369  3920            0               358       2312   1.075            119     76.642      4145.972             0    1202545.840        5281    20                       0                 0              0                0                0                  887                   5        3464  2754       5319  3434       5319     75         7               1339                11                 15           25      220       50      0      127700               3752        119                   2                     0                   0       24900        3551
       5.842              4.790    0.000       0.310     38.000      0.051        7.514                4.658      0.000         0.389       38.000        1.015       7.404               4.738     0.000        0.389      38.000       1.015  1102  3920            0               733       1896   1.914            134    173.791      5816.006             0    1685308.470        2467    21                       0                 0              0                0                0                  126                   5        1296  5383       2937  6626       2937     37        51               1077                34                 22           46      200       50      0      128050               1392        119                   3                     0                   0       25000        2818
       3.990              2.713    0.000       0.414     18.500      0.382        5.095                2.548      0.000         0.501       18.500        1.004       5.015               2.608     0.000        0.501      18.500       1.004  1659  3920            0               557       1109   2.487            132    274.451      7030.448             0    1963090.130        1278    22                       0                 0              0                0                0                   13                   5        1179  7049       2096  8446       2096     32        16                273                29                 22           61      215       50      0      140950                677        119                   1                     0                   0       27400        2261
       5.347              3.315    0.000       0.413     29.000      0.512        6.180                3.214      0.000         0.464       29.000        1.111       6.025               3.254     0.000        0.457      29.000       1.111  2234  3920            0               575        688   3.040            119    370.659      8253.662             0    2210612.030         498    23                       0                 0              0                0                0                    6                   5         819  8312       1340  9794       1340     13        25                 85                17                 20           64      219       50      0      141250                259        119                   0                     0                   0       27500        1686
       5.017              3.211    0.000       0.447     21.500      0.107        7.083                2.975      0.000         0.590       21.500        1.467       6.035               3.138     0.000        0.526      21.500       1.333  2645  3920            0               411        399   3.465            120    472.002      9032.279             0    2356287.690         239    24                       0                 0              0                0                0                    1                   5         533  9122        909 10669        909     15        18                 42                26                 11           68      220       50      0      154050                124        119                   0                     0                   0       29900        1275
       4.537              2.722    0.000       0.458     16.667      0.062        6.019                2.648      0.000         0.592       16.667        1.200       6.019               2.648     0.000        0.592      16.667       1.200  2867  3920            0               222        304   3.761            119    574.014     11912.972             0    2495637.590         117    25                       0                 0              0                0                0                    2                   5         399  9648        643 11227        643     13        15                 15                20                 18           63      219       50      0      154450                 59        119                   0                     0                   0       30000        1053
       5.229              2.615    0.000       0.502     17.000      0.200        7.418                2.374      0.000         0.661       17.000        1.357       6.686               2.541     0.000        0.625      17.000       1.333  3064  3920            0               197        239   3.949            119    673.624     12842.333             0    2582648.460          83    26                       0                 0              0                0                0                    0                   5         246 10084        544 11695        544     11        11                 11                18                 12           62      219       50      0      166200                 42        119                   0                     0                   0       32400         856
       4.517              2.078    0.000       0.510     14.000      0.037        6.254                1.876      0.000         0.657       14.000        1.298       5.930               2.016     0.000        0.651      14.000       1.298  3223  3920            0               159        188   4.233            119    774.019     11947.214             0    2694617.960          69    27                       0                 0              0                0                0                    0                   5         193 10431        475 12068        475      8         9                  5                 4                 16           59      220       50      0      166600                 35        119                   0                     0                   0       32500         697
       4.271              1.879    0.000       0.507     13.000      0.067        6.199                1.736      0.000         0.692       13.000        1.462       5.736               1.836     0.000        0.666      13.000       1.462  3361  3920            0               138        116   4.486            119    874.877     12229.758             0    2756788.050          36    28                       0                 0              0                0                0                    0                   5         175 10685        372 12342        372      4         5                  4                 8                 13           59      220       50      0      179650                 18        119                   0                     0                   0       34900         559
       4.341              1.736    0.000       0.538     13.000      0.067        6.036                1.569      0.000         0.698       13.000        1.167       5.632               1.689     0.000        0.681      13.000       1.167  3467  3920            0               106        107   4.292            119    974.868     12340.195             0    2848524.340          21    29                       0                 0              0                0                0                    0                   5         101 10898        318 12567        318      3         8                  2                 3                 16           58      220       50      0      180000                 11        119                   0                     0                   0       35000         453
       3.626              1.378    0.000       0.541     10.500      0.067        4.952                1.288      0.000         0.706       10.500        1.083       4.813               1.348     0.000        0.705      10.500       1.083  3538  3920            0                71         65   4.648            119   1080.352     12889.765             0    2891663.270          16    30                       0                 0              0                0                0                    0                   5         107 11034        296 12708        296      4         0                  0                 7                 17           56      220       50      0      192150                  8        119                   0                     0                   0       37400         382
       3.450              1.173    0.000       0.560      9.500      0.067        4.964                1.092      0.003         0.770        9.500        1.333       4.801               1.152     0.001        0.766       9.500       1.333  3600  3920            0                62         75   4.306            119   1176.855     11263.420             0    2972199.870          16    31                       0                 0              0                0                0                    0                   5          72 11171        284 12851        284      1         2                  0                 1                 17           58      220       50      0      192450                  8        119                   0                     0                   0       37500         320
       3.895              1.091    0.000       0.602     10.125      0.077        5.611                1.010      0.021         0.816       10.125        1.812       5.250               1.050     0.006        0.785      10.125       1.812  3646  3920            0                46         56   4.413            119   1274.891     11273.410             0    3011194.440          18    32                       0                 0              0                0                0                    0                   5          80 11273        270 12959        270      3         1                  0                 4                 15           58      220       50      0      204900                  9        119                   0                     0                   0       39900         274
       3.783              0.908    0.000       0.612      9.875      0.125        5.006                0.801      0.013         0.760        9.875        1.700       4.894               0.881     0.007        0.771       9.875       1.700  3692  3920            0                46         44   4.478            119   1374.957     11451.619             0    3085953.120          16    33                       0                 0              0                0                0                    0                   5          52 11363        265 13056        265      2         2                  0                 2                 14           58      220       50      0      205300                  8        119                   0                     0                   0       40000         228
       2.828              0.735    0.000       0.628      6.667      0.125        4.119                0.577      0.059         0.792        6.667        1.538       3.759               0.677     0.017        0.781       6.667       1.538  3724  3920            0                32         40   4.562            119   1483.656     10319.521             0    3121394.640          10    34                       0                 0              0                0                0                    0                   5          44 11435        236 13134        236      2         3                  0                 4                 13           56      220       50      0      218100                  5        119                   0                     0                   0       42400         196
       2.717              0.652    0.000       0.560      8.250      0.125        4.743                0.474      0.101         0.797        8.250        1.296       3.777               0.604     0.006        0.730       8.250       1.296  3759  3920            0                35         45   4.714            119   1584.829     12484.307             0    3193797.190          12    35                       0                 0              0                0                0                    0                   5          45 11515        238 13217        238      2         0                  0                 3                 14           47      219       50      0      218450                  6        119                   0                     0                   0       42500         161
       2.151              0.473    0.000       0.469      7.500      0.125        5.556                0.333      0.671         0.942        7.500        4.500       4.133               0.413     0.111        0.804       7.500       2.000  3799  3920            0                40         45   5.025            119   1683.900     11019.141             0    3230680.490          16    36                       0                 0              0                0                0                    0                   5          47 11600        247 13304        247      2         0                  0                 0                 14           44      220       50      0      231350                  8        119                   0                     0                   0       44900         121
       1.924              0.346    0.000       0.442      6.875      0.125        4.681                0.281      0.533         0.901        6.875        3.500       4.681               0.281     0.533        0.901       6.875       3.500  3832  3920            0                33         34   4.939            119   1778.424     11110.440             0    3301766.430          16    37                       0                 0              0                0                0                    0                   5          46 11667        237 13374        237      0         1                  0                 0                 14           47      220       50      0      231650                  8        119                   0                     0                   0       45000          88
       2.308              0.231    0.001       0.539      6.000      0.125        3.722                0.223      0.391         0.842        6.000        2.500       3.722               0.223     0.391        0.842       6.000       2.500  3857  3920            0                25         21   5.080            119   1881.680      8455.300             0    3333635.800          16    38                       0                 0              0                0                0                    0                   5          44 11713        231 13422        231      0         1                  0                 0                 14           45      220       50      0      244300                  8        119                   0                     0                   0       47400          63
       2.135              0.171    0.017       0.582      5.125      0.250        3.396                0.136      0.489         0.794        5.125        1.667       2.764               0.166     0.217        0.732       5.125       1.500  3870  3920            0                13         10   4.231            119   1987.538      4828.292             0    3399208.100          16    39                       0                 0              0                0                0                    0                   5          34 11736        220 13445        220      0         1                  0                 0                 14           45      220       50      0      244700                  8        119                   0                     0                   0       47500          50
       1.917              0.115    0.066       0.571      4.250      0.500        4.250                0.085      1.000         1.000        4.250        4.250       4.250               0.085     1.000        1.000       4.250       4.250  3882  3920            0                12          6   4.000            119   2091.333      5015.125             0    3426911.740          16    40                       0                 0              0                0                0                    0                   5          29 11754        220 13464        220      0         0                  0                 0                 14           32      220       50      0      257000                  8        119                   0                     0                   0       49900          38
       1.938              0.077    0.108       0.569      3.625      0.250        3.625                0.072      1.000         1.000        3.625        3.625       3.625               0.072     1.000        1.000       3.625       3.625  3890  3920            0                 8          6   4.125            119   2197.000      5015.333             0    3491353.650          16    41                       0                 0              0                0                0                    0                   5          26 11768        220 13480        220      0         0                  0                 0                 14           29      220       50      0      257450                  8        119                   0                     0                   0       50000          30
       2.625              0.052    1.000       1.000      2.625      2.625        2.625                0.052      1.000         1.000        2.625        2.625       2.625               0.052     1.000        1.000       2.625       2.625  3899  3920            0                 9          0   4.556            119   2286.333      1159.125             0    3516894.840          14    42                       0                 0              0                0                0                    0                   5          25 11777        209 13489        209      0         1                  0                 0                 14           24      220       50      0      269000                  7        119                   0                     0                   0       52400          21
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3906  3920            0                 7          0   4.571            119   2388.286      1071.143             0    3580166.040          14    43                       0                 0              0                0                0                    0                   5          23 11784        212 13497        212      1         0                  0                 1                 14           21      220       50      0      269400                  7        119                   0                     0                   0       52500          14
       0.875              0.018    1.000       1.000      0.875      0.875            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 7          0   3.857            119   2494.429       981.857             0    3606375.410          14    44                       0                 0              0                0                0                    0                   5          23 11791        209 13505        209      0         0                  0                 1                 14            6      220       50      0      281750                  7        119                   0                     0                   0       54900           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          0   4.286            119   2589.714       671.571             0    3669532.760          14    45                       0                 0              0                0                0                    0                   5          23 11798        212 13513        212      1         0                  0                 1                 12            6      220       50      0      282100                  7        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3695051.420          14    46                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 1                 11            6      220       50      0      294600                  7        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3757259.460          14    47                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      294900                  7        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3783166.020          14    48                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      307700                  7        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3845374.060          14    49                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      308000                  7        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3870957.370          14    50                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      320550                  7        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3933294.710          14    51                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      320950                  7        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3958360.820          14    52                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      333100                  7        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4020698.160          14    53                       0                 0              0                0                0                    0                   5          23 11798        209 13513        209      0         0                  0                 0                 11            0      220       50      0      333500                  7        119                   0                     0                   0       65000           0
