           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4257063.070          42    52                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      378550                 21        133                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4321537.160          42    53                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      378700                 21        133                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4351972.520          42    54                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      393100                 21        133                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4416381.960          42    55                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      393200                 21        133                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4446623.370          42    56                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      407450                 21        133                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4511032.810          42    57                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      407550                 21        133                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4541403.520          42    58                       0                 0              0                0                0                    1                   4          34 12518        309 14993        309      0         0                  0                 0                 12            0      242       50      0      421900                 21        133                   0                     0                   0       72400           0
      10.190              9.986    0.000       0.246     80.000      0.171       21.039                9.678      0.000         0.493       80.000        1.019      21.039               9.678     0.000        0.493      80.000       1.019  3973  7840         3920                53        836   1.000            133     35.755      1720.657             0    4738374.870        2872    59                       0                 0              0                0                0                   20                   4        2017 13407       3259 16001       3259     59         0                151                 0                 12            0      242       50      0      422050               1708        133                   0                     0                   0       72500        3867
       2.058              1.893    0.000       0.456     13.000      0.132        2.820                1.748      0.000         0.584       13.000        1.096       2.820               1.748     0.000        0.584      13.000       1.096  4381  7840            0               408       2720   1.240            133    113.804      5077.899             0    5272625.490        2564    60                       0                 0              0                0                0                   83                   6        1672 16535       2988 19879       2988     40        56               1553                 5                  5           65      242       50      0      436350               1498        133                   0                     0                   0       74900        3459
       2.711              2.223    0.000       0.474     13.000      0.703        2.905                2.150      0.000         0.494       13.000        1.033       2.863               2.176     0.000        0.492      13.000       1.033  4832  7840            0               451       1242   1.920            134    211.395      6992.031             0    5593927.470         975    61                       0                 0              0                0                0                   30                   6        1156 18228       1831 21831       1831     33        42                393                25                 21           66      241       50      0      436450                520        133                   0                     0                   0       75000        3008
       3.191              2.616    0.000       0.472     14.000      0.333        3.785                2.498      0.000         0.538       14.000        1.167       3.785               2.498     0.000        0.538      14.000       1.167  5301  7840            0               469        894   2.192            133    310.684      8279.168             0    5827419.170         596    62                       0                 0              0                0                0                   20                   6         987 19591       1461 23378       1461     20        24                220                18                 14           69      241       50      0      451350                309        133                   1                     0                   0       77400        2539
       3.054              2.321    0.000       0.490     13.500      0.286        3.922                2.196      0.000         0.600       13.500        1.226       3.922               2.196     0.000        0.600      13.500       1.226  5757  7840            0               456        678   2.906            134    412.820     10415.554             0    6057137.070         404    63                       0                 0              0                0                0                   12                   6         856 20725       1242 24641       1242     15        15                125                19                 14           67      243       50      0      451450                207        133                   0                     0                   0       77500        2083
       2.864              1.948    0.000       0.521     12.500      0.083        3.181                1.845      0.000         0.566       12.500        1.097       3.208               1.925     0.000        0.577      12.500       1.097  6185  7840            0               428        519   3.175            133    511.743     11621.630             0    6224830.680         289    64                       0                 0              0                0                0                    2                   6         726 21672       1063 25681       1063     10        16                 78                10                 12           64      242       50      0      466400                147        133                   1                     0                   1       79900        1655
       2.812              1.856    0.000       0.527     11.500      0.083        3.669                1.614      0.000         0.635       11.500        1.160       3.655               1.754     0.000        0.652      11.500       1.160  6546  7840            0               361        419   3.684            133    612.355     11421.020             0    6400573.110         194    65                       0                 0              0                0                0                    1                   6         573 22452        858 26528        858      6        22                 51                 9                 12           63      243       50      0      466550                 97        133                   0                     0                   1       80000        1294
       2.509              1.556    0.000       0.503     10.500      0.083        3.588                1.364      0.000         0.657       10.500        1.189       3.485               1.464     0.000        0.661      10.500       1.189  6846  7840            0               300        352   4.133            133    712.527     11815.652             0    6522908.180         145    66                       0                 0              0                0                0                    0                   6         466 23104        752 27226        752      9        12                 35                15                 10           59      242       50      0      481300                 73        133                   0                     0                   0       82400         994
       2.382              1.382    0.000       0.419     11.500      0.056        3.972                1.112      0.000         0.609       11.500        1.143       3.913               1.252     0.000        0.632      11.500       1.143  7094  7840            0               248        264   4.266            134    811.851     11032.050             0    6659659.640         109    67                       0                 0              0                0                0                    0                   6         375 23616        638 27787        638     10        14                 20                 9                 13           59      243       50      0      481400                 56        133                   0                     0                   1       82500         746
       1.792              0.968    0.000       0.425      8.500      0.067        3.357                0.739      0.000         0.667        8.500        1.159       3.225               0.839     0.000        0.680       8.500       1.159  7299  7840            0               205        208   4.644            133    911.868     11634.859             0    6748291.950          92    68                       0                 0              0                0                0                    1                   6         271 24029        582 28247        582     12         6                 18                11                  9           59      242       50      0      495450                 47        133                   0                     0                   0       84900         541
       2.245              0.853    0.000       0.643      7.500      0.222        2.795                0.615      0.000         0.719        7.500        1.308       2.716               0.815     0.000        0.750       7.500       1.308  7460  7840            0               161        142   4.919            133   1012.118      9819.429             0    6854954.780          71    69                       0                 0              0                0                0                    1                   6         212 24332        477 28579        477     14         8                 10                19                 10           56      242       50      0      495600                 36        133                   0                     0                   0       85000         380
       1.820              0.655    0.000       0.514      6.500      0.077        3.312                0.464      0.025         0.773        6.500        1.036       3.132               0.564     0.008        0.786       6.500       1.036  7567  7840            0               107        110   5.187            133   1117.430      9006.829             0    6914341.660          59    70                       0                 0              0                0                0                    0                   6         161 24549        440 28815        440     11         5                  3                13                  6           50      243       50      0      509100                 30        133                   0                     0                   0       87400         273
       1.883              0.452    0.000       0.516      6.000      0.129        3.178                0.381      0.054         0.779        6.000        1.235       3.010               0.421     0.027        0.775       6.000       1.235  7658  7840            0                91         87   5.549            133   1222.297      7851.987             0    7003294.720          47    71                       0                 0              0                0                0                    0                   6         129 24727        405 29006        405      7         7                  0                11                  5           47      243       50      0      509200                 24        133                   0                     0                   0       87500         182
       1.506              0.361    0.000       0.372      6.231      0.043        4.505                0.270      0.519         0.882        6.231        2.286       3.712               0.297     0.171        0.778       6.231       1.333  7704  7840            0                46         61   5.696            133   1320.435      6028.607             0    7048767.890          41    72                       0                 0              0                0                0                    0                   6         112 24834        368 29124        368      0         2                  0                 4                  5           48      243       50      0      523750                 21        133                   0                     0                   0       89900         136
       1.841              0.258    0.000       0.481      5.462      0.083        3.630                0.218      0.365         0.826        5.462        1.429       3.630               0.218     0.365        0.826       5.462       1.429  7746  7840            0                42         46   5.333            133   1411.548      4413.404             0    7125096.170          41    73                       0                 0              0                0                0                    0                   6          94 24922        353 29216        353      0         2                  0                 0                  6           46      243       50      0      523850                 21        133                   0                     0                   0       90000          94
       3.580              0.286    0.000       0.416     10.667      0.083        6.833                0.273      0.428         0.761       10.667        3.000       6.833               0.273     0.428        0.761      10.667       3.000  7765  7840            0                19         37   6.158            133   1519.316      4673.881             0    7162447.160          37    74                       0                 0              0                0                0                    0                   6          77 24978        323 29275        323      0         3                  0                 0                  6           40      243       50      0      537900                 19        133                   0                     0                   0       92400          75
       2.843              0.171    0.010       0.532      6.444      0.083        6.444                0.129      1.000         1.000        6.444        6.444       4.222               0.169     0.468        0.783       6.444       2.000  7777  7840            0                12         23   6.417            133   1626.417      2472.572             0    7231454.270          37    75                       0                 0              0                0                0                    0                   6          64 25013        327 29311        327      2         0                  0                 4                 10           41      243       50      0      538050                 19        133                   0                     0                   0       92500          63
       1.386              0.139    0.000       0.312      5.444      0.083        5.444                0.109      1.000         1.000        5.444        5.444       5.444               0.109     1.000        1.000       5.444       5.444  7786  7840            0                 9         21   6.889            133   1730.667      2383.528             0    7265049.420          33    76                       0                 0              0                0                0                    0                   6          54 25043        308 29343        308      2         1                  0                 3                 12           15      243       50      0      552000                 17        133                   0                     0                   0       94900          54
       1.643              0.099    0.004       0.406      4.444      0.083        4.444                0.089      1.000         1.000        4.444        4.444       4.444               0.089     1.000        1.000       4.444       4.444  7797  7840            0                11         21   6.455            133   1824.818      2483.806             0    7333311.740          33    77                       0                 0              0                0                0                    0                   6          50 25075        308 29377        308      0         0                  0                 0                 11           32      243       50      0      552100                 17        133                   0                     0                   0       95000          43
