## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968062.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           6     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                95                 20           15      248       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      26581.260           8     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     51         0                  0                 0                 19            2      248       50      0       15700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86120.500           8     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       16200                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     113431.210           8     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       32350                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     172776.500           8     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       32700                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     199440.710           8     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       48350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     258915.300           8     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       48800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     285320.910           8     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       64250                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     344860.150           8     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       64750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     371395.060           8    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       80300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     430740.350           8    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       80650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     457081.310           8    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       96050                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     516555.900           8    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0       96500                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     542832.210           8    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0      111850                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     602242.150           8    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0      112250                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     628906.360           8    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0      127900                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     688122.350           8    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0      128150                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     714269.360           8    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 18            0      248       50      0      143400                  4          0                   0                     0                   0       22400           0
      37.173             36.430    0.000       0.629     91.000      0.667       48.982               36.247      0.000         0.825       91.000       26.333      48.982              36.247     0.000        0.825      91.000      26.333    42  3920         3920                42         82   1.000            115     13.452       261.987             0     792125.970         439    19                       0                 0              0                0                0                    5                   0         867   124       1206   136       1206     16         0                  9                 0                 18            0      248       50      0      143950                227        115                   0                     0                   0       22500        3878
       1.133              1.042    0.000       0.229     14.000      0.020        2.809                0.674      0.000         0.386       14.000        1.008       2.809               0.674     0.000        0.386      14.000       1.008   567  3920            0               525       2435   1.086            115     76.806      3949.050             0    1308668.250        4868    20                       0                 0              0                0                0                  854                  10        2746  3084       4918  3897       4918     80        17               1521                12                 13           34      247       50      0      160050               3352        115                   0                     0                   0       24900        3353
       3.960              3.485    0.000       0.304     26.000      0.292        5.937                3.206      0.000         0.422       26.000        1.023       5.796               3.246     0.000        0.417      26.000       1.023  1348  3920            0               781       1502   1.990            115    174.567      6040.772             0    1739325.100        1616    21                       0                 0              0                0                0                   97                  10        1468  5367       2358  6735       2358     37        54                795                45                 22           50      228       50      0      160500                871        115                   0                     0                   0       25000        2572
       3.178              2.606    0.000       0.404     12.500      0.185        5.113                2.352      0.000         0.593       12.500        1.045       4.963               2.382     0.000        0.582      12.500       1.045  2209  3920            0               861        810   2.404            115    273.361      7763.279             0    2021648.280         894    22                       0                 0              0                0                0                   24                  10        1010  7038       1787  8641       1787     33        29                239                45                 27           57      246       50      0      175500                465        115                   2                     0                   0       27400        1711
       2.693              2.047    0.000       0.412     12.000      0.014        4.399                1.848      0.000         0.614       12.000        1.074       4.267               1.878     0.000        0.604      12.000       1.074  2825  3920            0               616        451   3.057            115    372.649      9039.174             0    2244130.990         365    23                       0                 0              0                0                0                    5                  10         747  8105       1146  9822       1146     25        27                 62                35                 19           58      247       50      0      175950                186        115                   0                     0                   0       27500        1095
       3.053              1.893    0.000       0.417     13.000      0.010        5.309                1.699      0.000         0.659       13.000        1.102       5.085               1.729     0.000        0.640      13.000       1.102  3167  3920            0               342        339   3.442            115    478.181     10130.474             0    2374046.630         189    24                       0                 0              0                0                0                    1                  10         496  8786        853 10571        853     17        17                 27                26                 12           54      245       50      0      190550                 95        115                   1                     0                   0       29900         753
       2.713              1.465    0.000       0.406     10.000      0.027        5.242                1.363      0.000         0.734       10.000        1.098       5.242               1.363     0.000        0.734      10.000       1.098  3421  3920            0               254        251   3.870            115    577.791      9675.683             0    2512142.370         153    25                       0                 0              0                0                0                    2                  10         382  9291        719 11121        719     12        14                 16                10                 30           59      246       50      0      190850                 77        115                   0                     0                   0       30000         499
       2.877              1.208    0.000       0.458      9.000      0.016        5.147                1.132      0.003         0.774        9.000        1.188       4.843               1.162     0.001        0.743       9.000       1.188  3600  3920            0               179        170   4.369            115    678.145      9078.328             0    2593820.170         115    26                       0                 0              0                0                0                    2                  10         258  9640        573 11493        573     12        14                  5                22                 15           60      248       50      0      206750                 58        115                   0                     0                   0       32400         320
       2.786              0.947    0.000       0.493      8.000      0.077        5.494                0.879      0.191         0.908        8.000        3.000       5.494               0.879     0.191        0.908       8.000       3.000  3703  3920            0               103        126   4.505            115    780.233      8254.730             0    2691117.700          82    27                       0                 0              0                0                0                    1                  10         205  9869        482 11735        482      8        10                  5                13                 18           58      248       50      0      207200                 42        115                   0                     0                   0       32500         217
       3.137              0.753    0.000       0.609      7.000      0.031        4.635                0.742      0.134         0.887        7.000        2.400       4.635               0.742     0.134        0.887       7.000       2.400  3773  3920            0                70         85   4.829            115    879.486      8233.236             0    2746095.700          65    28                       0                 0              0                0                0                    1                  10         148 10024        441 11902        441      4         5                  3                 8                 18           58      248       50      0      223200                 33        115                   0                     0                   0       34900         147
       3.542              0.708    0.000       0.706      6.500      0.077        4.408                0.705      0.119         0.875        6.500        1.800       4.408               0.705     0.119        0.875       6.500       1.800  3807  3920            0                34         52   4.353            115    969.088      7497.424             0    2823250.610          42    29                       0                 0              0                0                0                    1                  10         109 10110        353 12003        353      6        10                  3                 9                 23           57      248       50      0      223550                 21        115                   0                     0                   0       35000         113
       2.719              0.598    0.000       0.605      7.000      0.077        4.037                0.565      0.071         0.855        7.000        1.200       4.037               0.565     0.071        0.855       7.000       1.200  3828  3920            0                21         53   4.048            115   1075.952      8106.746             0    2865541.590          44    30                       0                 0              0                0                0                    1                  10          81 10184        334 12079        334      3         2                  1                 6                 27           55      248       50      0      239650                 22        115                   0                     0                   0       37400          92
       2.449              0.441    0.000       0.633      6.000      0.077        3.819                0.306      0.373         0.898        6.000        2.778       3.546               0.426     0.161        0.888       6.000       2.000  3854  3920            0                26         65   4.308            115   1183.731      8048.733             0    2941609.680          40    31                       0                 0              0                0                0                    1                  10          75 10275        330 12174        330      3         1                  2                 3                 24           49      248       50      0      240000                 20        115                   0                     0                   0       37500          66
       1.803              0.325    0.000       0.576      5.000      0.059        2.958                0.237      0.278         0.860        5.000        2.000       2.967               0.297     0.225        0.886       5.000       2.000  3871  3920            0                17         49   4.235            115   1290.059      7646.525             0    2981881.040          38    32                       0                 0              0                0                0                    1                  10          68 10341        330 12244        330      5         2                  0                 3                 24           55      248       50      0      255600                 19        115                   0                     0                   0       39900          49
       1.603              0.224    0.000       0.594      4.000      0.111        2.556                0.102      0.423         0.758        4.000        1.111       2.189               0.219     0.108        0.792       4.000       1.111  3890  3920            0                19         44   4.526            115   1383.263      6209.615             0    3054361.460          36    33                       0                 0              0                0                0                    1                  10          63 10404        312 12308        312      1         2                  0                 2                 32           50      248       50      0      255900                 18        115                   0                     0                   0       40000          30
       0.968              0.136    0.000       0.475      3.000      0.167        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3904  3920            0                14         35   4.357            115   1478.214      6133.752             0    3092444.980          38    34                       0                 0              0                0                0                    1                  10          63 10453        315 12361        315      1         0                  0                 1                 32           37      248       50      0      271500                 19        115                   0                     0                   0       42400          16
       1.167              0.070    0.271       0.778      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                10         20   4.400            115   1570.100      6213.083             0    3160983.960          36    35                       0                 0              0                0                0                    1                  10          52 10483        306 12393        306      2         1                  0                 3                 29           35      248       50      0      271900                 18        115                   0                     0                   0       42500           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          7   4.333            115   1674.667      4516.000             0    3193274.900          34    36                       0                 0              0                0                0                    1                  10          41 10493        290 12407        290      0         1                  0                 1                 28           29      248       50      0      286800                 17        115                   0                     0                   0       44900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   4.000            115   1764.000      1659.500             0    3257972.310          30    37                       0                 0              0                0                0                    1                  10          35 10499        282 12413        282      1         1                  0                 1                 17           34      248       50      0      287150                 15        115                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            115   1872.000      1757.000             0    3288716.900          30    38                       0                 0              0                0                0                    1                  10          34 10502        278 12417        278      1         1                  0                 3                 18           22      248       50      0      302000                 15        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3352880.940          30    39                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 27           19      248       50      0      302500                 15        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3383911.350          30    40                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      317950                 15        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3447816.790          30    41                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      318250                 15        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3478394.650          30    42                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      333350                 15        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3542429.390          30    43                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      333750                 15        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3574235.600          30    44                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      349800                 15        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3638205.690          30    45                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      350150                 15        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3669559.350          30    46                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      365850                 15        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3733464.790          30    47                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      366150                 15        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3764301.250          30    48                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      381450                 15        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3828335.990          30    49                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      381850                 15        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3859172.450          30    50                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      397150                 15        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3922948.590          30    51                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      397350                 15        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3953009.250          30    52                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      412050                 15        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4017043.990          30    53                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      412450                 15        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4047686.500          30    54                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      427600                 15        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4111721.240          30    55                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      428000                 15        115                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4142816.300          30    56                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      443500                 15        115                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4206786.390          30    57                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      443850                 15        115                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4239368.400          30    58                       0                 0              0                0                0                    1                  10          32 10502        278 12417        278      0         0                  0                 0                 28            0      248       50      0      460500                 15        115                   0                     0                   0       72400           0
       7.187              7.044    0.000       0.154     80.000      0.337       18.506                6.662      0.000         0.375       80.000        1.027      18.506               6.662     0.000        0.375      80.000       1.027  4060  7840         3920               140        997   1.000            115     39.479      1677.577             0    4473553.230        3586    59                       0                 0              0                0                0                   10                  10        2102 11639       3759 13699       3759     71         0                265                 0                 28            0      248       50      0      460850               2197        115                   0                     0                   0       72500        3780
