## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967627.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                92                 14           11      221       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      25082.310           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     48         0                  0                 7                 11            4      221       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      84523.150           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      1         0                  0                 1                 12            0      221       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     110054.560           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       30100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     169495.400           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       30600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     194897.510           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       45350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     254338.350           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       45850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     281227.410           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       61750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     340862.200           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       62400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     366328.960           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       77200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     425769.800           4    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       77700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     451107.260           4    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       92400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     510548.100           4    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0       92900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     536402.760           4    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0      108000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     595714.300           4    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0      108400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     620922.460           4    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0      123000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     680363.300           4    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0      123500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     705506.810           4    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      221       50      0      138050                  2          0                   0                     0                   0       22400           0
      45.533             44.623    0.000       0.651     93.000      0.561       60.068               44.450      0.000         0.856       93.000       26.333      60.068              44.450     0.000        0.856      93.000      26.333    21  3920         3920                21         97   1.000            109     14.286       248.014             0     782830.730         468    19                       0                 0              0                0                0                    6                   0         687   118       1291   134       1291     24         0                  8                 0                 12            0      221       50      0      138550                239        109                   0                     0                   0       22500        3899
       0.823              0.790    0.000       0.454      6.000      0.087        1.980                0.396      0.000         0.660        6.000        1.023       1.980               0.396     0.000        0.660       6.000       1.023   446  3920            0               425       2415   1.127            111     83.224      3967.773             0    1281911.240        4888    20                       0                 0              0                0                0                 1271                   7        2982  2958       4965  3799       4965     73        18               1408                13                 22           23      219       50      0      152600               3397        109                   0                     0                   0       24900        3474
       3.061              2.816    0.000       0.372     22.000      0.320        4.221                2.532      0.000         0.468       22.000        1.034       3.999               2.639     0.000        0.458      22.000       1.034  1206  3920            0               760       1419   1.850            116    172.501      6476.645             0    1709308.550        1367    21                       0                 0              0                0                0                  187                   7        1486  5137       2192  6660       2192     33        50               1063                37                 25           54      201       50      0      153050                748        109                   0                     0                   0       25000        2714
       2.900              2.320    0.000       0.472     12.500      0.098        3.836                2.071      0.000         0.577       12.500        1.042       3.841               2.151     0.000        0.586      12.500       1.042  1981  3920            0               775        770   2.328            118    271.714      8856.886             0    1972321.810         716    22                       0                 0              0                0                0                   33                   7         910  6682       1589  8440       1589     29        28                324                36                 17           64      214       50      0      166850                380        109                   0                     0                   0       27400        1939
       3.598              2.446    0.000       0.427     20.000      0.136        4.760                2.285      0.000         0.534       20.000        1.010       4.690               2.345     0.000        0.536      20.000       1.010  2505  3920            0               524        526   2.771            114    370.674     10811.438             0    2191260.140         488    23                       0                 0              0                0                0                    8                   7         671  7732       1269  9577       1269     18        23                 70                25                  9           60      218       50      0      167300                254        109                   1                     0                   0       27500        1415
       3.265              1.959    0.000       0.565     11.000      0.100        4.732                1.704      0.000         0.745       11.000        1.842       4.559               1.824     0.000        0.741      11.000       1.842  2896  3920            0               391        343   3.243            109    469.156      9982.576             0    2325560.210         184    24                       0                 0              0                0                0                    0                   7         514  8466        860 10365        860     18        27                 26                29                 13           63      221       50      0      180450                 94        109                   1                     0                   0       29900        1024
       2.789              1.506    0.000       0.540     10.000      0.021        3.812                1.372      0.000         0.693       10.000        1.143       3.770               1.432     0.000        0.699      10.000       1.143  3209  3920            0               313        239   3.620            109    570.323     10646.797             0    2468721.790         132    25                       0                 0              0                0                0                    0                   7         351  9018        695 10952        695     10        13                 16                16                  2           52      220       50      0      180950                 68        109                   0                     0                   0       30000         711
       2.963              1.482    0.000       0.406     17.000      0.040        4.416                1.325      0.000         0.563       17.000        1.071       4.249               1.445     0.000        0.569      17.000       1.071  3437  3920            0               228        179   3.768            109    667.763     11196.507             0    2556451.010          78    26                       0                 0              0                0                0                    0                   7         235  9425        521 11385        521      6        16                  9                 8                  0           52      219       50      0      196050                 41        109                   0                     0                   0       32400         483
       2.671              1.015    0.000       0.564      8.000      0.059        3.790                0.910      0.001         0.750        8.000        1.091       3.729               0.970     0.000        0.757       8.000       1.091  3586  3920            0               149        136   4.027            109    770.638     11306.214             0    2660320.370          65    27                       0                 0              0                0                0                    0                   7         182  9710        460 11686        460      4         7                  3                 7                  0           54      221       50      0      196550                 34        109                   0                     0                   0       32500         334
       2.538              0.812    0.000       0.545      7.000      0.029        4.835                0.677      0.255         0.913        7.000        3.000       4.205               0.757     0.048        0.850       7.000       2.000  3668  3920            0                82        104   4.305            109    879.744      9592.302             0    2717603.190          57    28                       0                 0              0                0                0                    0                   7         146  9896        427 11889        427      1         4                  0                 1                  0           52      221       50      0      211350                 30        109                   0                     0                   0       34900         252
       2.992              0.838    0.000       0.440     13.000      0.071        6.187                0.619      0.056         0.744       13.000        2.850       4.493               0.809     0.000        0.641      13.000       1.500  3725  3920            0                57         64   4.421            109    973.158      7562.218             0    2799603.430          37    29                       0                 0              0                0                0                    0                   7         112 10017        347 12019        347      1         9                  0                 2                  3           47      219       50      0      211950                 19        109                   0                     0                   0       35000         195
       2.552              0.612    0.000       0.593      5.571      0.121        4.714                0.471      0.598         0.938        5.571        2.333       4.010               0.561     0.184        0.868       5.571       1.500  3766  3920            0                41         57   4.268            109   1077.585      8613.221             0    2842941.950          31    30                       0                 0              0                0                0                    0                   7          89 10115        317 12122        317      1         3                  0                 2                  3           48      220       50      0      226650                 16        109                   0                     0                   0       37400         154
       2.563              0.513    0.000       0.569      6.375      0.071        4.437                0.444      0.305         0.892        6.375        1.667       4.031               0.484     0.144        0.852       6.375       1.667  3792  3920            0                26         36   4.346            109   1164.423      7213.692             0    2915543.550          31    31                       0                 0              0                0                0                    0                   7          75 10177        303 12190        303      2         3                  0                 1                  3           46      220       50      0      227150                 16        109                   0                     0                   0       37500         128
       1.972              0.394    0.000       0.514      5.500      0.045        4.223                0.338      0.684         0.968        5.500        3.500       4.223               0.338     0.684        0.968       5.500       3.500  3817  3920            0                25         34   4.080            109   1269.480      6213.855             0    2952600.600          29    32                       0                 0              0                0                0                    0                   7          58 10236        273 12252        273      1         3                  0                 1                  3           38      221       50      0      241500                 15        109                   0                     0                   0       39900         103
       1.924              0.308    0.000       0.586      4.750      0.045        3.411                0.273      0.558         0.945        4.750        2.500       3.411               0.273     0.558        0.945       4.750       2.500  3838  3920            0                21         26   4.381            109   1369.619      4983.190             0    3022412.370          29    33                       0                 0              0                0                0                    0                   7          53 10283        268 12306        268      0         0                  0                 2                  1           40      221       50      0      241950                 15        109                   0                     0                   0       40000          82
       1.533              0.215    0.000       0.581      3.875      0.091        2.839                0.170      0.648         0.935        3.875        2.143       2.504               0.200     0.370        0.893       3.875       1.500  3857  3920            0                19         25   4.158            109   1472.105      5640.611             0    3057546.980          23    34                       0                 0              0                0                0                    0                   7          48 10327        258 12351        258      2         1                  0                 4                  0           40      220       50      0      256900                 12        109                   0                     0                   0       42400          63
       1.178              0.141    0.001       0.544      3.250      0.091        2.048                0.123      0.393         0.842        3.250        1.143       2.048               0.123     0.393        0.842       3.250       1.143  3876  3920            0                19         21   4.316            109   1576.053      4270.144             0    3126055.550          21    35                       0                 0              0                0                0                    0                   7          49 10367        251 12395        251      0         0                  0                 2                  0           34      220       50      0      257450                 11        109                   0                     0                   0       42500          44
       0.813              0.081    0.001       0.448      2.500      0.091        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3893  3920            0                17         18   4.118            109   1676.765      4066.810             0    3159228.470          21    36                       0                 0              0                0                0                    0                   7          46 10402        254 12433        254      1         0                  0                 1                  2           32      220       50      0      271750                 11        109                   0                     0                   0       44900          27
       0.889              0.053    0.125       0.664      1.750      0.250        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3903  3920            0                10         11   4.000            109   1767.400      2140.167             0    3225520.910          21    37                       0                 0              0                0                0                    0                   7          42 10423        254 12458        254      0         0                  0                 0                  5           32      220       50      0      272250                 11        109                   0                     0                   0       45000          17
       0.542              0.022    0.643       0.871      0.750      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 8          7   4.000            109   1864.125      1408.333             0    3255390.320          23    38                       0                 0              0                0                0                    0                   7          39 10438        260 12473        260      1         0                  0                 0                  5           22      220       50      0      285900                 12        109                   0                     0                   0       47400           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          3   4.444            109   1967.333      1083.067             0    3320255.550          23    39                       0                 0              0                0                0                    0                   7          35 10450        252 12485        252      1         1                  0                 2                  5           12      220       50      0      286350                 12        109                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3349621.110          23    40                       0                 0              0                0                0                    0                   7          32 10450        255 12485        255      1         0                  0                 1                  5           19      220       50      0      300950                 12        109                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3413145.550          23    41                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 1                  5            1      220       50      0      301450                 12        109                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3443083.810          23    42                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      316550                 12        109                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3506543.600          23    43                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      317000                 12        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3536611.160          23    44                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      332200                 12        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3600264.900          23    45                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      332800                 12        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3628910.160          23    46                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      346900                 12        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3692369.950          23    47                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      347350                 12        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3721467.760          23    48                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      361800                 12        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3784992.200          23    49                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      362300                 12        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3814671.860          23    50                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      377200                 12        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3878131.650          23    51                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      377650                 12        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3906324.360          23    52                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      391400                 12        109                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3969784.150          23    53                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      391850                 12        109                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3998558.710          23    54                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      406050                 12        109                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4062212.450          23    55                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      406650                 12        109                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4091245.610          23    56                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      421050                 12        109                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4154640.750          23    57                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      421450                 12        109                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4184061.810          23    58                       0                 0              0                0                0                    0                   7          30 10450        252 12485        252      0         0                  0                 0                  5            0      220       50      0      436150                 12        109                   0                     0                   0       72400           0
      14.419             14.130    0.000       0.266     92.000      0.224       29.988               13.795      0.000         0.540       92.000        1.009      29.988              13.795     0.000        0.540      92.000       1.009  4094  7840         3920               174        659   1.000            109     35.759      1668.288             0    4370884.370        2429    59                       0                 0              0                0                0                    0                   7        1594 11283       2948 13416       2948     57         0                136                 0                  5            0      220       50      0      436650               1418        109                   0                     0                   0       72500        3746
       1.628              1.465    0.000       0.357     13.000      0.066        2.774                1.276      0.000         0.539       13.000        1.041       2.774               1.276     0.000        0.539      13.000       1.041  4583  7840            0               489       2770   1.331            109    109.387      5071.997             0    4917434.230        2776    60                       0                 0              0                0                0                  102                  11        1787 14542       3176 17366       3176     51        50               1347                14                  6           55      220       50      0      450850               1654        109                   1                     0                   0       74900        3257
       2.765              2.046    0.000       0.437     12.000      0.188        3.250                1.950      0.000         0.492       12.000        1.059       3.250               1.950     0.000        0.492      12.000       1.059  5162  7840            0               579       1096   2.012            113    213.582      6387.080             0    5232097.510         924    61                       0                 0              0                0                0                    3                  11        1010 16217       1818 19243       1818     29        37                234                22                 14           60      214       50      0      451350                489        109                   0                     0                   0       75000        2678
