## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971048.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                97                 19           17      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      24980.460           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     59         0                  0                 2                  4            2      239       50      0       14500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      84673.600           4     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       15100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     109940.110           4     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       29650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169633.250           4     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       30250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     194770.460           4     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       44700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     254592.900           4     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       45400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     279536.160           4     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       59700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     339293.950           4     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       60350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     364237.210           4    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       74650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     423865.700           4    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       75200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     448808.960           4    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       89500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     508437.450           4    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0       90050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     533962.560           4    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0      104800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     593785.000           4    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0      105500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     618857.560           4    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0      119900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     678550.700           4    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0      120500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     703687.910           4    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  4            0      239       50      0      134950                  2          0                   0                     0                   0       22400           0
      43.557             42.685    0.000       0.713     81.000      0.544       51.919               42.573      0.000         0.848       81.000       25.667      51.919              42.573     0.000        0.848      81.000      25.667    32  3920         3920                32         76   1.000            137     12.250       200.886             0     779252.060         200    19                       0                 0              0                0                0                    2                   0         477   108        879   118        879     14         0                  4                 0                  4            0      239       50      0      135600                101        137                   0                     0                   0       22500        3888
       0.723              0.680    0.000       0.693      3.400      0.059        1.583                0.190      0.041         0.785        3.400        1.012       1.583               0.190     0.041        0.785       3.400       1.012   324  3920            0               292       2364   1.089            137     80.185      4169.700             0    1235730.420        5260    20                       0                 0              0                0                0                  627                   4        3014  2764       5279  3403       5279     87         6               1268                 5                  4           33      239       50      0      150500               3711        137                   1                     0                   0       24900        3596
       2.642              2.325    0.000       0.198     35.000      0.222        3.720                2.083      0.000         0.252       35.000        1.028       3.644               2.113     0.000        0.250      35.000       1.028   784  3920            0               460       2274   1.917            147    174.417      6097.542             0    1741200.610        2163    21                       0                 0              0                0                0                  162                   4        1445  5498       2743  6803       2743     31        59               1245                34                 21           54      219       50      0      151150               1230        137                   2                     0                   0       25000        3136
       2.907              2.442    0.000       0.202     34.000      0.088        4.128                2.229      0.000         0.264       34.000        1.069       4.124               2.309     0.000        0.271      34.000       1.069  1326  3920            0               542       1344   2.600            139    273.426      7592.242             0    2048648.560        1392    22                       0                 0              0                0                0                   30                   4        1235  7384       2165  8875       2165     33        31                353                36                 18           68      233       50      0      165500                756        137                   0                     0                   0       27400        2594
       3.702              2.814    0.000       0.196     33.000      0.026        6.229                2.616      0.000         0.307       33.000        1.209       6.229               2.616     0.000        0.307      33.000       1.209  1848  3920            0               522        992   3.136            137    373.795      8754.122             0    2334904.060         776    23                       0                 0              0                0                0                   14                   4        1033  8898       1662 10513       1662     14        33                188                19                  8           65      237       50      0      166100                407        137                   0                     0                   0       27500        2072
       2.782              1.947    0.000       0.194     32.000      0.027        4.967                1.788      0.000         0.320       32.000        1.022       4.967               1.788     0.000        0.320      32.000       1.022  2306  3920            0               458        789   3.607            137    474.218      8834.772             0    2544212.180         480    24                       0                 0              0                0                0                    5                   4         768 10145       1368 11831       1368     11        32                108                 9                  8           65      239       50      0      180200                246        137                   0                     0                   0       29900        1614
       3.691              1.993    0.000       0.232     31.000      0.048        5.848                1.871      0.000         0.347       31.000        1.036       5.622               1.911     0.000        0.340      31.000       1.036  2683  3920            0               377        512   4.090            137    572.191      9202.639             0    2736631.620         269    25                       0                 0              0                0                0                    2                   4         555 11034       1014 12771       1014      6        29                 35                12                 16           64      239       50      0      180600                138        137                   0                     0                   0       30000        1237
       3.711              1.707    0.000       0.232     31.000      0.125        7.129                1.568      0.000         0.413       31.000        1.074       6.701               1.608     0.000        0.397      31.000       1.074  2968  3920            0               285        326   4.372            137    674.060      7566.840             0    2853786.180         164    26                       0                 0              0                0                0                    0                   4         422 11645        818 13406        818      9        18                 11                16                  8           61      239       50      0      194600                 85        137                   0                     0                   0       32400         952
       4.851              1.552    0.000       0.300     30.000      0.022        7.456                1.491      0.000         0.443       30.000        1.148       6.899               1.518     0.000        0.417      30.000       1.148  3194  3920            0               226        227   4.704            137    774.071      7856.056             0    2982472.590         114    27                       0                 0              0                0                0                    0                   4         313 12098        643 13872        643      7        14                  3                12                 11           52      238       50      0      195250                 58        137                   0                     0                   0       32500         726
       3.726              1.341    0.000       0.230     29.000      0.022        9.077                1.271      0.000         0.532       29.000        2.600       9.077               1.271     0.000        0.532      29.000       2.600  3338  3920            0               144        164   4.924            137    874.125      6578.103             0    3056754.130          80    28                       0                 0              0                0                0                    0                   4         225 12406        526 14191        526      1        11                  1                 3                 13           53      239       50      0      209650                 40        137                   0                     0                   0       34900         582
       5.347              1.176    0.000       0.322     28.000      0.030        8.302                1.162      0.000         0.494       28.000        1.800       8.302               1.162     0.000        0.494      28.000       1.800  3436  3920            0                98        143   5.235            137    971.561      6055.698             0    3154787.920          56    29                       0                 0              0                0                0                    0                   4         171 12647        460 14436        460      4         6                  0                 4                 11           50      239       50      0      210300                 28        137                   0                     0                   0       35000         484
       6.988              1.258    0.000       0.420     27.000      0.037       11.952                1.195      0.029         0.686       27.000        3.471      10.294               1.235     0.003        0.608      27.000       2.000  3501  3920            0                65        108   5.292            137   1072.800      5755.009             0    3208970.450          48    30                       0                 0              0                0                0                    0                   4         141 12820        424 14617        424      2         4                  0                 3                  8           46      239       50      0      224350                 24        137                   0                     0                   0       37400         419
       7.918              1.267    0.000       0.516     26.000      0.048       10.300                1.236      0.009         0.657       26.000        4.318       9.042               1.266     0.001        0.589      26.000       1.500  3547  3920            0                46         64   5.500            137   1170.870      5848.979             0    3289758.680          48    31                       0                 0              0                0                0                    0                   4         111 12930        388 14734        388      0         4                  1                 1                 10           45      239       50      0      224900                 24        137                   0                     0                   0       37500         373
       6.859              1.097    0.000       0.441     25.000      0.077       10.716                1.072      0.028         0.673       25.000        4.706      10.716               1.072     0.028        0.673      25.000       4.706  3586  3920            0                39         54   5.359            137   1273.128      6355.590             0    3333365.960          42    32                       0                 0              0                0                0                    0                   4          90 13023        360 14830        360      1         5                  0                 0                 11           43      239       50      0      239600                 21        137                   0                     0                   0       39900         334
       7.769              1.088    0.000       0.481     24.000      0.125       10.824                1.082      0.027         0.666       24.000        4.118      10.824               1.082     0.027        0.666      24.000       4.118  3621  3920            0                35         50   5.543            137   1372.057      6648.580             0    3409595.950          42    33                       0                 0              0                0                0                    0                   4          78 13108        339 14920        339      0         3                  1                 0                 14           43      239       50      0      240150                 21        137                   0                     0                   0       40000         299
       7.558              1.058    0.000       0.487     23.000      0.143       10.519                1.052      0.027         0.673       23.000        3.412      10.519               1.052     0.027        0.673      23.000       3.412  3649  3920            0                28         40   5.750            137   1472.857      5498.783             0    3449121.880          44    34                       0                 0              0                0                0                    0                   4          65 13176        334 14991        334      1         1                  1                 4                 14           42      239       50      0      254700                 22        137                   0                     0                   0       42400         271
       6.981              0.977    0.000       0.465     22.000      0.143        9.678                0.968      0.014         0.638       22.000        1.571       9.678               0.968     0.014        0.638      22.000       1.571  3675  3920            0                26         43   5.962            137   1569.692      5914.065             0    3522952.540          36    35                       0                 0              0                0                0                    0                   4          64 13245        309 15067        309      3         3                  1                 5                 15           41      239       50      0      255200                 18        137                   0                     0                   0       42500         245
       9.789              1.566    0.000       0.297     45.667      0.100       19.292                1.543      0.020         0.576       45.667        4.000      19.292               1.543     0.020        0.576      45.667       4.000  3698  3920            0                23         44   6.174            137   1670.913      6323.152             0    3560702.630          34    36                       0                 0              0                0                0                    0                   4          63 13312        304 15136        304      1         1                  0                 1                 12           43      239       50      0      269050                 17        137                   0                     0                   0       44900         222
       7.680              0.922    0.000       0.486     20.000      0.059       11.480                0.918      0.112         0.725       20.000        3.545      11.480               0.918     0.112        0.725      20.000       3.545  3713  3920            0                15         34   6.133            137   1780.267      6586.002             0    3631454.890          36    37                       0                 0              0                0                0                    0                   4          56 13361        306 15187        306      1         0                  0                 1                 12           42      239       50      0      269650                 18        137                   0                     0                   0       45000         207
       7.348              0.882    0.000       0.493     19.000      0.059       10.982                0.879      0.126         0.734       19.000        4.429      10.982               0.879     0.126        0.734      19.000       4.429  3731  3920            0                18         25   6.833            137   1876.389      5623.338             0    3667157.730          36    38                       0                 0              0                0                0                    0                   4          51 13404        296 15231        296      1         2                  0                 1                 13           24      239       50      0      284350                 18        137                   0                     0                   1       47400         189
       6.757              0.811    0.000       0.473     18.000      0.059       10.085                0.807      0.093         0.703       18.000        3.500      10.085               0.807     0.093        0.703      18.000       3.500  3746  3920            0                15         22   5.867            137   1974.800      5860.282             0    3736153.680          36    39                       0                 0              0                0                0                    0                   4          50 13441        293 15269        293      0         0                  0                 2                 13           36      239       50      0      284900                 18        137                   0                     0                   0       47500         174
       5.258              0.736    0.000       0.385     17.000      0.059        9.121                0.730      0.058         0.662       17.000        2.500       9.121               0.730     0.058        0.662      17.000       2.500  3762  3920            0                16         19   6.438            137   2077.625      6141.925             0    3770941.480          36    40                       0                 0              0                0                0                    0                   4          47 13476        293 15306        293      1         0                  0                 1                 12           35      239       50      0      299700                 18        137                   0                     0                   0       49900         158
       4.740              0.664    0.000       0.356     16.000      0.059       10.458                0.627      0.189         0.748       16.000        2.000       8.219               0.657     0.028        0.612      16.000       1.500  3777  3920            0                15         23   6.600            137   2176.467      6366.407             0    3840273.270          36    41                       0                 0              0                0                0                    0                   4          43 13514        296 15346        296      1         0                  0                 1                 13           35      239       50      0      300350                 18        137                   0                     0                   0       50000         143
       5.053              0.606    0.000       0.373     16.000      0.059        9.887                0.593      0.118         0.714       16.000        1.286       9.887               0.593     0.118        0.714      16.000       1.286  3793  3920            0                16         20   6.500            137   2281.188      4316.304             0    3874140.940          32    42                       0                 0              0                0                0                    0                   4          43 13550        285 15384        285      0         1                  0                 0                 11           35      239       50      0      314500                 16        137                   0                     0                   0       52400         127
       5.392              0.539    0.000       0.410     15.000      0.059       13.188                0.527      0.929         0.981       15.000       11.375      13.188               0.527     0.929        0.981      15.000      11.375  3809  3920            0                16         19   6.188            137   2380.000      6492.479             0    3942705.850          32    43                       0                 0              0                0                0                    0                   4          43 13585        285 15420        285      0         0                  0                 0                  7           20      239       50      0      315050                 16        137                   0                     0                   0       52500         111
       8.186              0.491    0.006       0.656     14.000      0.059       12.250                0.490      0.924         0.980       14.000       10.500      12.250               0.490     0.924        0.980      14.000      10.500  3821  3920            0                12         18   6.167            137   2475.583      4514.815             0    3976834.080          32    44                       0                 0              0                0                0                    0                   4          45 13615        291 15451        291      1         0                  0                 0                  8           36      239       50      0      329900                 16        137                   0                     0                   0       54900          99
       5.675              0.454    0.000       0.497     13.000      0.059       11.250                0.450      0.912         0.976       13.000        9.500      11.250               0.450     0.912        0.976      13.000       9.500  3829  3920            0                 8         13   6.250            137   2582.250      4550.208             0    4043906.740          32    45                       0                 0              0                0                0                    0                   4          42 13636        291 15472        291      0         0                  0                 0                  7           28      239       50      0      330500                 16        137                   0                     0                   0       55000          91
       6.895              0.414    0.007       0.653     12.000      0.059       10.312                0.412      0.904         0.974       12.000        8.625      10.312               0.412     0.904        0.974      12.000       8.625  3838  3920            0                 9         15   6.444            137   2680.000      4769.833             0    4076128.500          32    46                       0                 0              0                0                0                    0                   4          42 13660        291 15497        291      0         0                  0                 0                  4            8      239       50      0      344400                 16        137                   0                     0                   0       57400          82
       4.738              0.379    0.000       0.496     11.000      0.059        9.375                0.375      0.894         0.971       11.000        7.750       9.375               0.375     0.894        0.971      11.000       7.750  3845  3920            0                 7         11   6.143            137   2780.429      4908.333             0    4142914.620          32    47                       0                 0              0                0                0                    0                   4          41 13678        291 15516        291      0         0                  0                 0                  4           27      239       50      0      345000                 16        137                   0                     0                   0       57500          75
