## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969035.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        442.800           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                76                  5            2      222       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      22499.160           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     37         0                  0                 0                 10            0      222       50      0       12600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      81386.200           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       12900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     102549.460           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       24600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     161501.150           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       24950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     184474.610           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       38050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     243297.000           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       38300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     265817.910           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       51050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     324704.950           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       51350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     346579.360           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       63600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     405401.750           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       63850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     427340.810           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       76150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     486098.550           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       76350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     508425.510           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       88950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     567571.150           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0       89450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     590156.710           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0      102250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     649108.400           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0      102600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     671112.110           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      222       50      0      114950                  1          0                   0                     0                   0       22400           0
      48.604             47.632    0.000       0.679     90.000      0.679       64.122               47.450      0.000         0.892       90.000       26.333      64.122              47.450     0.000        0.892      90.000      26.333    15  3920         3920                15         97   1.000            128      9.333       279.340             0     746989.010         522    19                       0                 0              0                0                0                   16                   0         874   112       1230   128       1230     18         0                  7                 0                 10            0      222       50      0      115350                274        128                   0                     0                   0       22500        3905
       1.158              1.066    0.000       0.345      9.000      0.011        2.722                0.653      0.000         0.540        9.000        1.034       2.722               0.653     0.000        0.540       9.000       1.034   455  3920            0               440       2592   1.148            128     75.761      3955.788             0    1246741.290        4452    20                       0                 0              0                0                0                   99                   1        2911  3144       4565  3714       4565     72        16               1233                11                 15           42      222       50      0      127750               3000        128                   0                     0                   0       24900        3465
       2.822              2.370    0.000       0.365     15.000      0.262        4.735                2.083      0.000         0.547       15.000        1.036       4.616               2.123     0.000        0.541      15.000       1.036  1135  3920            0               680       1925   1.929            137    170.609      5481.131             0    1700221.960        1802    21                       0                 0              0                0                0                    4                   1        1531  5749       2465  6613       2465     29        47                739                33                 21           59      213       50      0      128000               1000        128                   0                     0                   0       25000        2785
       3.120              2.246    0.000       0.398     15.000      0.019        5.118                2.047      0.000         0.602       15.000        1.083       4.969               2.087     0.000        0.593      15.000       1.083  1858  3920            0               723       1231   2.567            128    270.451      6095.305             0    2015406.050        1262    22                       0                 0              0                0                0                    5                   1        1278  7703       2042  8752       2042     24        27                312                18                  9           57      221       50      0      140150                677        128                   0                     0                   0       27400        2062
       2.767              1.826    0.000       0.387     14.000      0.031        4.499                1.710      0.000         0.592       14.000        1.029       4.499               1.710     0.000        0.592      14.000       1.029  2553  3920            0               695        745   3.262            128    370.865      7618.688             0    2290062.790         685    23                       0                 0              0                0                0                    2                   1         914  9143       1514 10287       1514     13        32                114                14                  5           56      221       50      0      140450                363        128                   0                     0                   0       27500        1367
       3.331              1.599    0.000       0.499     13.000      0.026        4.806                1.538      0.000         0.695       13.000        1.714       4.806               1.538     0.000        0.695      13.000       1.714  3073  3920            0               520        459   3.798            128    471.146      8338.690             0    2461694.450         381    24                       0                 0              0                0                0                    1                   1         650 10122       1083 11322       1083      5        28                 36                 7                 18           56      221       50      0      152950                196        128                   0                     0                   0       29900         847
       3.081              1.356    0.000       0.500     12.000      0.014        4.233                1.185      0.000         0.650       12.000        1.143       4.204               1.345     0.000        0.677      12.000       1.143  3406  3920            0               333        279   4.396            128    568.498      7805.929             0    2616314.290         217    25                       0                 0              0                0                0                    3                   1         431 10734        814 11957        814      4        24                  6                 5                 13           55      221       50      0      153350                110        128                   0                     0                   0       30000         514
       2.930              1.231    0.000       0.498     12.000      0.023        4.494                1.078      0.000         0.706       12.000        1.077       4.280               1.198     0.000        0.710      12.000       1.077  3533  3920            0               127        151   4.717            128    666.283      7500.486             0    2686740.750          78    26                       0                 0              0                0                0                    0                   1         312 11012        538 12257        538     11        17                  5                19                 10           53      221       50      0      165850                 40        128                   0                     0                   0       32400         387
       2.292              1.054    0.000       0.441     11.000      0.040        4.546                0.818      0.003         0.753       11.000        2.500       3.865               1.005     0.000        0.712      11.000       1.333  3609  3920            0                76        117   4.671            128    777.500      8820.111             0    2779965.220          69    27                       0                 0              0                0                0                    0                   1         214 11205        447 12471        447      7         8                  2                 7                 11           51      220       50      0      166200                 35        128                   0                     0                   0       32500         311
       2.213              0.841    0.000       0.454     10.000      0.040        4.017                0.643      0.004         0.726       10.000        2.111       3.914               0.783     0.001        0.755      10.000       2.111  3681  3920            0                72        111   4.944            128    875.694      9451.605             0    2833319.100          67    28                       0                 0              0                0                0                    0                   1         152 11388        412 12667        412      3         3                  1                 6                 12           53      221       50      0      178700                 34        128                   0                     0                   0       34900         239
       2.826              0.735    0.000       0.595      9.000      0.040        4.056                0.568      0.017         0.765        9.000        2.000       3.639               0.728     0.001        0.759       9.000       2.000  3739  3920            0                58         59   4.621            128    973.517      9026.562             0    2913899.840          48    29                       0                 0              0                0                0                    0                   1         105 11505        363 12792        363      6         6                  1                 9                 13           53      220       50      0      178900                 24        128                   0                     0                   0       35000         181
       2.222              0.578    0.000       0.509      8.000      0.091        3.402                0.476      0.006         0.700        8.000        1.111       3.351               0.536     0.003        0.721       8.000       1.111  3773  3920            0                34         58   5.088            128   1075.147      8861.602             0    2953841.920          42    30                       0                 0              0                0                0                    0                   1          89 11597        322 12888        322      4         4                  0                 6                 11           52      221       50      0      191700                 21        128                   0                     0                   0       37400         147
       1.958              0.431    0.000       0.463      7.000      0.091        4.381                0.350      0.350         0.891        7.000        3.133       3.904               0.390     0.152        0.845       7.000       2.000  3808  3920            0                35         62   4.657            128   1175.914      9235.143             0    3030237.260          38    31                       0                 0              0                0                0                    0                   1          86 11694        308 12988        308      0         3                  0                 0                 11           47      221       50      0      192000                 19        128                   0                     0                   0       37500         112
       1.997              0.320    0.000       0.532      6.000      0.091        3.547                0.284      0.274         0.857        6.000        2.467       3.547               0.284     0.274        0.857       6.000       2.467  3837  3920            0                29         35   4.931            128   1272.586      7095.345             0    3066399.000          38    32                       0                 0              0                0                0                    0                   1          77 11758        308 13057        308      0         0                  0                 0                 11           48      221       50      0      204800                 19        128                   0                     0                   0       39900          83
       1.576              0.221    0.000       0.486      5.000      0.091        3.030                0.182      0.356         0.824        5.000        1.867       2.647               0.212     0.161        0.786       5.000       1.500  3861  3920            0                24         25   5.375            128   1372.833      5276.016             0    3136781.490          38    33                       0                 0              0                0                0                    0                   1          64 11807        308 13107        308      0         0                  0                 0                 11           33      221       50      0      205050                 19        128                   0                     0                   0       40000          59
       1.547              0.155    0.003       0.583      4.000      0.091        1.322                0.053      0.965         0.992        1.444        1.200       2.215               0.133     0.244        0.754       4.000       1.200  3882  3920            0                21         18   5.000            128   1477.381      3958.110             0    3169682.490          38    34                       0                 0              0                0                0                    0                   1          54 11846        295 13149        295      0         1                  0                 0                 11           32      221       50      0      217750                 19        128                   0                     0                   0       42400          38
       0.864              0.086    0.000       0.390      3.000      0.091            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3903  3920            0                21         20   6.048            128   1581.714      3918.778             0    3238872.870          38    35                       0                 0              0                0                0                    0                   1          50 11887        295 13191        295      0         0                  0                 0                 11           24      221       50      0      218050                 19        128                   0                     0                   0       42500          17
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                15         10   6.733            128   1669.733      2259.727             0    3269435.300          38    36                       0                 0              0                0                0                    0                   1          47 11912        295 13217        295      0         0                  0                 0                 11           31      221       50      0      230500                 19        128                   0                     0                   0       44900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            128   1794.000      1794.000             0    3334172.340          38    37                       0                 0              0                0                0                    0                   1          39 11917        276 13222        276      0         2                  0                 0                 11           24      221       50      0      230800                 19        128                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            128   1895.000      1895.000             0    3361601.550          38    38                       0                 0              0                0                0                    0                   1          37 11922        276 13227        276      0         0                  0                 0                 11           18      221       50      0      243050                 19        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3425328.490          38    39                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11           13      221       50      0      243250                 19        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3453917.650          38    40                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      256850                 19        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3517773.890          38    41                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      257150                 19        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3545264.000          38    42                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      269900                 19        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3609120.240          38    43                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      270200                 19        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3636093.150          38    44                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      282550                 19        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3699820.090          38    45                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      282750                 19        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3727180.900          38    46                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      295400                 19        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3790972.490          38    47                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      295650                 19        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3817945.400          38    48                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      308000                 19        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3881801.640          38    49                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      308300                 19        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3908709.900          38    50                       0                 0              0                0                0                    0                   1          33 11922        276 13227        276      0         0                  0                 0                 11            0      221       50      0      320600                 19        128                   0                     0                   0       62400           0
