## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968958.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               100                 19           18      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      28055.610           6     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     51         0                  0                 9                  7            5      248       50      0       16650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      87838.000           6     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       17300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     115844.410           6     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       33950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     175432.850           6     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       34450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     201952.310           6     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       49950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     261540.750           6     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       50450                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     288383.460           6     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       66200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     347971.900           6     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       66700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     375784.360           6    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       83200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     435502.100           6    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0       83800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     463120.610           6    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      100150                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     522773.700           6    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      100700                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     549875.010           6    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      116650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     609398.800           6    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      117100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     637534.510           6    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      133850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     697252.250           6    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      134450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     724870.760           6    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      248       50      0      150800                  3          0                   0                     0                   0       22400           0
      41.753             40.918    0.000       0.625     89.000      0.578       55.063               40.747      0.000         0.821       89.000       26.333      55.063              40.747     0.000        0.821      89.000      26.333    30  3920         3920                30        100   1.000            111     13.033       265.206             0     804179.030         552    19                       0                 0              0                0                0                    4                   0         737   130       1281   149       1281     22         0                 12                 0                  7            0      248       50      0      151350                288        111                   0                     0                   0       22500        3890
       0.877              0.825    0.000       0.358      8.000      0.010        2.561                0.307      0.001         0.518        8.000        1.020       2.624               0.367     0.001        0.567       8.000       1.020   569  3920            0               539       2295   1.147            112     75.158      4030.187             0    1293806.530        5007    20                       0                 0              0                0                0                  692                   4        3163  2964       5028  3671       5028     75        17               1299                11                 11           28      244       50      0      168050               3460        111                   0                     0                   0       24900        3351
       1.885              1.583    0.000       0.458      9.000      0.016        2.696                1.294      0.000         0.564        9.000        1.050       2.642               1.374     0.000        0.572       9.000       1.050  1421  3920            0               852       1713   1.850            115    171.900      6242.839             0    1793989.150        2301    21                       0                 0              0                0                0                  193                   6        1709  5529       2889  7095       2889     34        49               1368                35                 14           49      226       50      0      168550               1321        111                   2                     0                   0       25000        2499
       1.977              1.463    0.000       0.483      8.000      0.045        2.888                1.271      0.000         0.631        8.000        1.043       2.827               1.301     0.000        0.628       8.000       1.043  2284  3920            0               863        722   2.356            116    268.890      7170.460             0    2069673.210         973    22                       0                 0              0                0                0                   17                   6        1170  7114       1785  8885       1785     25        32                273                31                 24           64      241       50      0      185350                516        111                   2                     0                   0       27400        1636
       2.538              1.523    0.000       0.454     14.000      0.156        3.948                1.342      0.000         0.634       14.000        1.293       3.803               1.369     0.000        0.620      14.000       1.293  2824  3920            0               540        483   3.026            111    369.083      7395.722             0    2284887.120         375    23                       0                 0              0                0                0                    3                   6         744  8137       1179  9996       1179     15        20                 76                26                 31           64      243       50      0      186000                194        111                   0                     0                   0       27500        1096
       2.526              1.364    0.000       0.425     13.000      0.029        4.222                1.267      0.000         0.665       13.000        1.696       4.222               1.267     0.000        0.665      13.000       1.696  3223  3920            0               399        298   3.624            111    468.702      7791.114             0    2421183.270         202    24                       0                 0              0                0                0                    1                   6         494  8834        843 10768        843     12        22                 29                18                 11           59      248       50      0      202650                104        111                   0                     0                   0       29900         697
       2.291              1.008    0.000       0.428     12.000      0.062        3.443                0.964      0.000         0.618       12.000        1.174       3.443               0.964     0.000        0.618      12.000       1.174  3462  3920            0               239        243   4.021            111    568.276      8023.425             0    2557069.760         144    25                       0                 0              0                0                0                    0                   6         356  9316        710 11288        710      5        11                  8                 6                  4           58      247       50      0      203200                 74        111                   0                     0                   0       30000         458
       1.821              0.801    0.000       0.372     11.000      0.036        3.317                0.663      0.000         0.617       11.000        1.617       3.379               0.743     0.000        0.646      11.000       1.617  3607  3920            0               145        202   4.310            111    671.352      7128.531             0    2640294.010          96    26                       0                 0              0                0                0                    0                   6         268  9663        582 11660        582      4        11                  5                 8                  4           50      248       50      0      218950                 49        111                   0                     0                   0       32400         313
       2.089              0.668    0.000       0.416     10.000      0.026        3.211                0.578      0.000         0.588       10.000        1.375       3.190               0.638     0.000        0.610      10.000       1.375  3714  3920            0               107        128   4.570            111    775.869      7577.007             0    2739857.340          65    27                       0                 0              0                0                0                    0                   6         199  9898        495 11912        495      1        11                  3                 1                  1           58      248       50      0      219400                 34        111                   0                     0                   0       32500         206
       1.868              0.411    0.000       0.636      4.500      0.167        3.057                0.306      0.265         0.867        4.500        1.286       2.881               0.346     0.170        0.860       4.500       1.286  3797  3920            0                83         77   4.602            111    879.000      7211.971             0    2797253.230          54    28                       0                 0              0                0                0                    0                   6         147 10058        412 12086        412      2         8                  2                 8                  6           47      247       50      0      236850                 28        111                   0                     0                   0       34900         123
       1.439              0.259    0.000       0.543      3.500      0.111        2.725                0.218      0.507         0.901        3.500        1.300       2.725               0.218     0.507        0.901       3.500       1.300  3860  3920            0                63         65   4.556            111    979.603      5542.027             0    2880417.880          43    29                       0                 0              0                0                0                    0                   6         117 10186        388 12224        388      4         4                  0                 5                  7           46      248       50      0      237400                 22        111                   0                     0                   0       35000          60
       0.888              0.107    0.000       0.456      2.750      0.143        2.175                0.087      0.792         0.935        2.750        1.600       2.175               0.087     0.792        0.935       2.750       1.600  3894  3920            0                34         43   4.029            111   1076.000      4690.511             0    2924229.700          41    30                       0                 0              0                0                0                    0                   6          96 10263        371 12307        371      1         2                  0                 2                  4           46      248       50      0      253500                 21        111                   0                     0                   0       37400          26
       1.175              0.047    0.513       0.807      1.750      0.600        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3910  3920            0                16         22   4.438            111   1178.250      2544.056             0    2995078.220          31    31                       0                 0              0                0                0                    0                   6          72 10301        319 12351        319      3         5                  0                 4                  4           43      248       50      0      254000                 16        111                   0                     0                   0       37500          10
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 5          6   4.200            111   1284.800      1386.667             0    3029585.380          26    32                       0                 0              0                0                0                    0                   6          53 10312        307 12366        307      2         2                  0                 2                  4           40      248       50      0      270200                 13        111                   0                     0                   0       39900           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          5   4.250            111   1381.500      1067.500             0    3095563.420          24    33                       0                 0              0                0                0                    0                   6          45 10321        304 12376        304      1         0                  0                 3                  4           25      248       50      0      270800                 12        111                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            111   1442.000      1064.000             0    3129379.720          22    34                       0                 0              0                0                0                    0                   6          37 10323        297 12378        297      1         1                  0                 2                  2           23      248       50      0      287900                 11        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3194075.810          22    35                       0                 0              0                0                0                    0                   6          34 10323        297 12378        297      0         0                  0                 0                  0           12      248       50      0      288450                 11        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3227254.520          22    36                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            3      248       50      0      305200                 11        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3291950.610          22    37                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      305750                 11        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3325129.320          22    38                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      322500                 11        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3389890.060          22    39                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      323100                 11        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3422163.670          22    40                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      339150                 11        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3486924.410          22    41                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      339750                 11        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3519262.670          22    42                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      355850                 11        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3583958.760          22    43                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      356400                 11        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3616297.020          22    44                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      372500                 11        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3680863.810          22    45                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      372950                 11        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3712684.870          22    46                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      388650                 11        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3777380.960          22    47                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      389200                 11        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3810818.270          22    48                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      406150                 11        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3875579.010          22    49                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      406750                 11        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3908240.520          22    50                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      423100                 11        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3973065.910          22    51                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      423750                 11        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4005792.070          22    52                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      440150                 11        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4070488.160          22    53                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      440700                 11        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4103796.170          22    54                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      457550                 11        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4168362.960          22    55                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      458000                 11        111                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4202252.820          22    56                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      475300                 11        111                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4267013.560          22    57                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      475900                 11        111                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4300644.820          22    58                       0                 0              0                0                0                    0                   6          33 10323        297 12378        297      0         0                  0                 0                  0            0      248       50      0      493000                 11        111                   0                     0                   0       72400           0
      11.994             11.755    0.000       0.340     79.000      0.374       21.238               11.468      0.000         0.587       79.000        6.429      21.238              11.468     0.000        0.587      79.000       6.429  3999  7840         3920                79        574   1.000            111     38.430      1735.437             0    4460526.890        1641    59                       0                 0              0                0                0                   15                   6        1180 10976       2321 13112       2321     46         0                 84                 0                  0            0      248       50      0      493550                900        111                   0                     0                   0       72500        3841
       1.716              1.578    0.000       0.307     17.000      0.142        2.753                1.322      0.000         0.427       17.000        1.036       2.763               1.382     0.000        0.439      17.000       1.036  4538  7840            0               539       2546   1.122            111    121.045      5317.631             0    4995253.700        3008    60                       0                 0              0                0                0                  257                  11        2180 14061       3366 17007       3366     56        43               1478                15                 11           61      247       50      0      509600               1833        111                   0                     0                   0       74900        3302
