## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970149.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        221.400           2     1                       0                 0              0                0                0                    2                   0           0     0         41     0         41     41         0                  0                82                 12           11      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      22480.860           6     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     38         0                  0                 6                  5            0      214       50      0       12700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      81660.250           6     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       13150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     104020.960           6     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       25700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     162941.750           6     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       25950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     185367.110           6     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       38550                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     244352.550           6     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       38850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     267424.410           6     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       51950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     326409.850           6     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       52250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     349158.460           6    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       65100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     408273.200           6    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       65500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     431668.310           6    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       78850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     490847.700           6    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       79300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     513790.260           6    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       92300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     572775.700           6    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0       92600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     596364.760           6    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0      106100                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     655350.200           6    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0      106400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     678292.760           6    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  5            0      214       50      0      119400                  3          0                   0                     0                   0       22400           0
      44.568             43.677    0.000       0.665     93.000      0.660       58.788               43.503      0.000         0.874       93.000       26.667      58.788              43.503     0.000        0.874      93.000      26.667    43  3920         3920                43         90   1.000            123     12.930       254.518             0     756667.950         495    19                       0                 0              0                0                0                    2                   0         842   133       1234   145       1234     18         0                 14                 0                  5            0      214       50      0      119650                262        123                   0                     0                   0       22500        3877
       0.831              0.764    0.000       0.619      4.000      0.010        1.408                0.282      0.029         0.911        2.667        1.102       1.643               0.362     0.001        0.787       4.000       1.102   518  3920            0               475       2432   1.082            124     71.459      4001.431             0    1254706.860        4763    20                       0                 0              0                0                0                  353                   5        3016  3040       4824  3775       4824     68        16               1461                15                  4           43      213       50      0      132700               3259        123                   0                     0                   0       24900        3402
       2.944              2.414    0.000       0.351     17.500      0.145        4.069                2.197      0.000         0.447       17.500        1.057       4.031               2.257     0.000        0.451      17.500       1.057  1118  3920            0               600       1897   1.900            139    171.742      5866.875             0    1711447.210        2009    21                       0                 0              0                0                0                   65                   6        1361  5537       2680  6773       2680     36        44                866                36                 17           49      195       50      0      133050               1120        123                   2                     0                   0       25000        2802
       2.466              1.924    0.000       0.341     16.500      0.060        3.435                1.717      0.000         0.431       16.500        1.016       3.329               1.797     0.000        0.433      16.500       1.016  1798  3920            0               680       1228   2.556            131    272.919      6956.774             0    2027727.010        1618    22                       0                 0              0                0                0                   50                   6        1208  7445       2369  8930       2369     31        24                307                26                 17           64      207       50      0      145750                867        123                   0                     0                   0       27400        2122
       3.477              2.573    0.000       0.325     23.500      0.009        4.873                2.339      0.000         0.421       23.500        1.033       4.609               2.489     0.000        0.417      23.500       1.033  2299  3920            0               501        817   3.210            123    370.012      7552.027             0    2288735.530         541    23                       0                 0              0                0                0                    3                   6         808  8763       1518 10384       1518     22        30                106                25                 15           58      214       50      0      146050                282        123                   0                     0                   0       27500        1621
       3.167              2.217    0.000       0.293     22.500      0.053        5.729                1.948      0.000         0.473       22.500        1.085       5.577               2.008     0.000        0.471      22.500       1.085  2686  3920            0               387        536   3.669            123    469.959      9579.402             0    2455214.090         289    24                       0                 0              0                0                0                    2                   6         525  9686       1129 11399       1129     15        25                 38                16                  9           53      214       50      0      159050                147        123                   0                     0                   0       29900        1234
       3.258              1.825    0.000       0.315     22.000      0.053        5.025                1.708      0.000         0.458       22.000        1.048       4.857               1.748     0.000        0.451      22.000       1.048  2986  3920            0               300        369   4.193            123    570.963      9881.957             0    2615724.490         157    25                       0                 0              0                0                0                    4                   6         365 10355        820 12112        820     11        15                 12                21                 14           58      214       50      0      159350                 80        123                   0                     0                   0       30000         934
       3.565              1.640    0.000       0.344     21.000      0.040        5.898                1.534      0.000         0.535       21.000        1.326       5.898               1.534     0.000        0.535      21.000       1.326  3181  3920            0               195        250   4.359            123    669.426      7711.850             0    2708374.250          97    26                       0                 0              0                0                0                    1                   6         235 10800        674 12592        674     12        11                  3                13                  4           60      214       50      0      172650                 49        123                   0                     0                   0       32400         739
       3.804              1.293    0.000       0.355     20.000      0.125        5.534                1.217      0.000         0.489       20.000        1.040       5.184               1.244     0.000        0.467      20.000       1.040  3336  3920            0               155        197   4.568            123    771.490      8209.743             0    2822130.790          81    27                       0                 0              0                0                0                    0                   6         182 11152        568 12967        568     11         8                  3                11                 11           57      214       50      0      172950                 41        123                   0                     0                   0       32500         584
       3.932              1.258    0.000       0.377     19.000      0.125        5.981                1.196      0.000         0.548       19.000        1.040       5.574               1.226     0.000        0.522      19.000       1.040  3454  3920            0               118        121   4.636            123    870.314      6389.658             0    2884848.440          49    28                       0                 0              0                0                0                    1                   6         126 11391        449 13229        449      8         9                  4                12                 10           56      214       50      0      186300                 25        123                   0                     0                   0       34900         466
       4.645              1.115    0.000       0.455     18.000      0.125        6.044                1.088      0.000         0.579       18.000        1.250       6.044               1.088     0.000        0.579      18.000       1.250  3541  3920            0                87         80   4.805            123    972.149      7673.388             0    2971235.470          35    29                       0                 0              0                0                0                    0                   6         112 11558        377 13401        377      4         7                  3                 6                  7           54      214       50      0      186650                 18        123                   0                     0                   0       35000         379
       4.575              1.007    0.000       0.457     17.000      0.125        5.546                0.998      0.000         0.549       17.000        1.125       5.546               0.998     0.000        0.549      17.000       1.125  3620  3920            0                79         62   5.177            123   1071.278      5710.937             0    3017418.090          28    30                       0                 0              0                0                0                    0                   6          92 11699        328 13549        328      5         8                  1                 7                  7           53      214       50      0      199250                 14        123                   0                     1                   0       37400         300
       4.764              0.953    0.000       0.507     16.000      0.125        5.858                0.937      0.001         0.613       16.000        2.000       5.858               0.937     0.001        0.613      16.000       2.000  3685  3920            0                65         59   5.092            123   1171.969      5069.125             0    3096975.670          24    31                       0                 0              0                0                0                    0                   6          80 11823        301 13676        301      1         3                  0                 3                 10           52      214       50      0      199550                 12        123                   0                     0                   0       37500         235
       4.014              0.803    0.000       0.426     15.500      0.125        6.277                0.753      0.005         0.628       15.500        2.000       6.277               0.753     0.005        0.628      15.500       2.000  3736  3920            0                51         39   5.255            123   1272.549      6698.548             0    3136069.620          22    32                       0                 0              0                0                0                    0                   6          67 11913        286 13773        286      2         1                  0                 7                 11           48      214       50      0      212600                 11        123                   0                     0                   0       39900         184
       2.894              0.695    0.000       0.318     14.500      0.111        5.587                0.670      0.002         0.594       14.500        1.143       5.587               0.670     0.002        0.594      14.500       1.143  3771  3920            0                35         52   5.429            123   1368.514      7045.211             0    3210584.830          24    33                       0                 0              0                0                0                    0                   6          59 12000        267 13869        267      3         3                  0                 4                 10           47      214       50      0      212850                 12        123                   0                     0                   0       40000         149
       4.141              0.580    0.000       0.465     13.500      0.111        6.943                0.555      0.120         0.750       13.500        2.773       6.943               0.555     0.120        0.750      13.500       2.773  3802  3920            0                31         35   6.000            123   1469.290      7242.463             0    3245768.430          22    34                       0                 0              0                0                0                    0                   6          54 12066        266 13936        266      2         0                  0                 3                  9           48      214       50      0      225750                 11        123                   0                     0                   0       42400         118
       3.527              0.494    0.000       0.420     12.500      0.111        6.742                0.405      0.176         0.712       12.500        2.227       6.057               0.485     0.085        0.707      12.500       2.227  3826  3920            0                24         24   6.458            123   1566.625      5693.627             0    3315389.010          20    35                       0                 0              0                0                0                    0                   6          51 12114        266 13988        266      2         0                  0                 4                 10           47      214       50      0      226150                 10        123                   0                     0                   0       42500          94
       5.136              0.411    0.048       0.644     11.500      1.545        5.848                0.351      0.121         0.663       11.500        1.545       5.136               0.411     0.048        0.644      11.500       1.545  3851  3920            0                25         22   6.160            123   1666.920      5161.740             0    3348882.830          20    36                       0                 0              0                0                0                    0                   6          47 12161        270 14036        270      1         0                  0                 0                 10           28      214       50      0      239350                 10        123                   0                     0                   0       44900          69
       4.781              0.383    0.064       0.667     10.500      2.000        5.708                0.343      0.216         0.734       10.500        2.625       4.781               0.383     0.064        0.667      10.500       2.000  3868  3920            0                17         10   6.353            123   1755.471      5356.500             0    3415529.800          20    37                       0                 0              0                0                0                    0                   6          40 12188        243 14065        243      1         2                  0                 3                 10           25      214       50      0      239700                 10        123                   0                     0                   0       45000          52
       3.875              0.310    0.025       0.576      9.500      1.000        4.833                0.290      0.155         0.679        9.500        2.000       4.833               0.290     0.155        0.679       9.500       2.000  3878  3920            0                10         12   5.100            123   1857.200      5663.625             0    3443966.050          20    38                       0                 0              0                0                0                    0                   6          37 12210        235 14087        235      0         1                  0                 1                 13           35      214       50      0      251950                 10        123                   0                     0                   0       47400          42
       4.000              0.240    0.099       0.611      8.500      1.500        5.000                0.200      0.274         0.671        8.500        1.500       4.000               0.240     0.099        0.611       8.500       1.500  3887  3920            0                 9         12   5.333            123   1957.333      5969.357             0    3509402.850          20    39                       0                 0              0                0                0                    0                   6          36 12231        235 14110        235      0         0                  0                 0                 13           25      214       50      0      252250                 10        123                   0                     0                   0       47500          33
       3.417              0.205    0.043       0.524      8.000      0.750        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3895  3920            0                 8          5   5.375            123   2061.000      4132.000             0    3537037.830          22    40                       0                 0              0                0                0                    0                   6          34 12244        242 14126        242      2         0                  0                 2                 13           25      214       50      0      264450                 11        123                   0                     0                   0       49900          25
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3904  3920            0                 9         10   5.333            123   2160.333      4186.083             0    3602412.420          22    41                       0                 0              0                0                0                    0                   6          33 12263        242 14146        242      0         0                  0                 0                 10           23      214       50      0      264800                 11        123                   0                     0                   0       50000          16
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 3          6   3.667            123   2283.667      4313.500             0    3630271.430          20    42                       0                 0              0                0                0                    0                   6          32 12272        235 14156        235      0         0                  0                 2                 13           24      214       50      0      277750                 10        123                   0                     0                   0       52400          13
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 1          2   5.000            123   2440.000      2156.000             0    3693599.900          20    43                       0                 0              0                0                0                    0                   6          32 12275        235 14160        235      0         0                  0                 0                 13           24      214       50      0      278100                 10        123                   0                     0                   0       52500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          5   5.500            123   2499.500      2212.500             0    3722064.950          20    44                       0                 0              0                0                0                    0                   6          32 12282        235 14167        235      0         0                  0                 0                 13            1      214       50      0      291750                 10        123                   0                     0                   0       54900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          5   5.500            123   2600.500      2308.000             0    3785797.080          20    45                       0                 0              0                0                0                    0                   6          32 12289        235 14174        235      0         0                  0                 0                 13            1      214       50      0      292100                 10        123                   0                     0                   0       55000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          5   5.500            123   2701.500      2402.500             0    3813098.430          20    46                       0                 0              0                0                0                    0                   6          32 12296        235 14181        235      0         0                  0                 0                 13           15      214       50      0      304850                 10        123                   0                     0                   0       57400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          5   5.500            123   2802.500      2497.500             0    3876959.860          20    47                       0                 0              0                0                0                    0                   6          34 12303        235 14188        235      0         0                  0                 0                 13            1      214       50      0      305300                 10        123                   0                     0                   0       57500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   5.500            123   2903.500      2590.500             0    3905230.960          20    48                       0                 0              0                0                0                    0                   6          34 12310        235 14195        235      0         0                  0                 0                 13           15      214       50      0      318800                 10        123                   0                     0                   0       59900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   5.500            123   3004.500      2687.500             0    3968963.090          20    49                       0                 0              0                0                0                    0                   6          34 12317        235 14202        235      0         0                  0                 0                 13            1      214       50      0      319150                 10        123                   0                     0                   0       60000           0
