## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972690.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0               107                 22           20      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      28742.160           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     51         0                  0                 7                 20           16      263       50      0       17200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      88613.800           4     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      1         0                  0                 0                 21            0      263       50      0       17900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     116903.410           4     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       34750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     176775.050           4     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       35450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     206680.910           4     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       53550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     266358.600           4     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       54100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     294454.260           4     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       70800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     354325.900           4     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       71500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     383520.610           4    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       89050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     443327.600           4    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0       89700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     472263.710           4    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      107050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     532135.350           4    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      107750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     560424.960           4    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      124600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     620102.650           4    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      125150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     649232.710           4    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      142650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     709104.350           4    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      143350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     737458.610           4    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      263       50      0      160250                  2          0                   0                     0                   0       22400           0
      44.717             43.823    0.000       0.689     91.000      0.629       54.608               43.687      0.000         0.838       91.000       26.333      54.608              43.687     0.000        0.838      91.000      26.333     7  3920         3920                 7         62   1.000            126     13.857       239.964             0     806845.650         304    19                       0                 0              0                0                0                    2                   0         387    69        955    75        955     20         0                  6                 0                 21            0      263       50      0      160750                156        126                   0                     0                   0       22500        3913
       0.704              0.634    0.000       0.653      3.000      0.021        1.245                0.199      0.262         0.945        1.812        1.018       1.440               0.259     0.014        0.844       3.000       1.018   453  3920            0               446       2369   1.058            126     84.419      4127.340             0    1289055.210        4962    20                       0                 0              0                0                0                  814                  12        2743  2884       5007  3520       5007     81        12               1361                12                 19           35      262       50      0      177350               3443        126                   0                     0                   0       24900        3467
       2.219              1.642    0.000       0.462     12.333      0.010        2.880                1.498      0.000         0.558       12.333        1.083       2.848               1.538     0.000        0.561      12.333       1.083  1032  3920            0               579       2050   1.800            139    169.223      5707.807             0    1774114.800        2158    21                       0                 0              0                0                0                  234                  13        1357  5513       2747  6735       2747     39        54               1096                40                 27           56      242       50      0      178000               1208        126                   3                     0                   0       25000        2888
       2.539              1.727    0.000       0.475     12.000      0.009        3.356                1.611      0.000         0.591       12.000        1.118       3.356               1.611     0.000        0.591      12.000       1.118  1513  3920            0               481       1276   2.214            126    271.268      6239.082             0    2069274.520        1286    22                       0                 0              0                0                0                   35                  13        1161  7270       2224  8653       2224     34        30                261                27                 24           65      260       50      0      194700                690        126                   0                     0                   0       27400        2407
       3.443              2.066    0.000       0.319     24.500      0.076        4.191                2.012      0.000         0.379       24.500        1.077       4.191               2.012     0.000        0.379      24.500       1.077  1985  3920            0               472        946   2.797            126    375.377      7325.183             0    2341581.810         680    23                       0                 0              0                0                0                   18                  13         849  8688       1659 10163       1659     17        28                102                27                 25           70      263       50      0      195250                352        126                   0                     0                   0       27500        1935
       2.957              1.715    0.000       0.260     24.500      0.038        4.076                1.630      0.000         0.342       24.500        1.135       4.076               1.630     0.000        0.342      24.500       1.135  2474  3920            0               489        632   3.427            126    474.223      7968.387             0    2537878.630         386    24                       0                 0              0                0                0                   10                  13         578  9809       1278 11346       1278     12        25                 52                11                 18           68      263       50      0      212350                199        126                   0                     0                   0       29900        1446
       2.155              1.164    0.000       0.323     15.000      0.048        3.675                1.029      0.000         0.494       15.000        1.276       3.530               1.059     0.000        0.486      15.000       1.276  2902  3920            0               428        462   4.131            126    576.687      8677.504             0    2728990.260         256    25                       0                 0              0                0                0                    1                  13         464 10699       1031 12268       1031      6        27                 31                 8                 23           62      262       50      0      213000                130        126                   0                     0                   0       30000        1018
       2.184              0.917    0.000       0.320     14.000      0.026        3.582                0.788      0.000         0.460       14.000        1.071       3.408               0.818     0.000        0.451      14.000       1.071  3263  3920            0               361        272   4.698            126    677.183      8462.305             0    2853472.150         152    26                       0                 0              0                0                0                    0                  13         348 11332        793 12927        793      2        24                 10                 5                 22           64      263       50      0      230650                 77        126                   0                     0                   0       32400         657
       2.227              0.757    0.000       0.375     13.000      0.094        3.299                0.660      0.000         0.499       13.000        1.596       3.041               0.730     0.000        0.495      13.000       1.500  3526  3920            0               263        144   5.095            128    779.183      8208.688             0    2974344.790          80    27                       0                 0              0                0                0                    0                  13         259 11739        532 13347        532      6        22                  9                12                 28           61      262       50      0      231250                 40        126                   0                     0                   0       32500         394
       2.087              0.501    0.000       0.545      7.667      0.231        3.093                0.433      0.008         0.718        7.667        1.833       3.093               0.433     0.008        0.718       7.667       1.833  3652  3920            0               126         83   5.365            126    876.246      7970.711             0    3036764.110          56    28                       0                 0              0                0                0                    0                  13         170 11948        461 13565        461      8         5                  2                14                 22           54      262       50      0      248150                 28        126                   0                     0                   0       34900         268
       2.744              0.439    0.000       0.446     10.500      0.077        3.542                0.425      0.003         0.559       10.500        1.484       3.542               0.425     0.003        0.559      10.500       1.484  3739  3920            0                87         57   5.207            126    983.920      7053.059             0    3121641.970          40    29                       0                 0              0                0                0                    0                  13         114 12092        392 13716        392      2         8                  2                 4                 25           56      263       50      0      248650                 20        126                   0                     0                   0       35000         181
       2.993              0.359    0.001       0.475     10.000      1.278        2.993                0.359      0.001         0.475       10.000        1.278       2.993               0.359     0.001        0.475      10.000       1.278  3795  3920            0                56         42   5.161            126   1081.411      3706.798             0    3168849.400          32    30                       0                 0              0                0                0                    0                  13          87 12190        332 13817        332      1         7                  0                 2                 27           53      262       50      0      266100                 16        126                   0                     0                   0       37400         125
       2.481              0.298    0.000       0.411      9.000      0.500        3.419                0.273      0.016         0.524        9.000        1.067       3.419               0.273     0.016        0.524       9.000       1.067  3833  3920            0                38         35   5.263            126   1185.842      3517.983             0    3242847.640          22    31                       0                 0              0                0                0                    0                  13          56 12263        292 13897        292      6         6                  0                 6                 22           45      263       50      0      266900                 11        126                   0                     0                   0       37500          87
       2.720              0.218    0.004       0.436      8.000      0.500        4.923                0.197      0.355         0.719        8.000        1.846       4.923               0.197     0.355        0.719       8.000       1.846  3867  3920            0                34         33   5.471            126   1293.824      3084.389             0    3283898.930          20    32                       0                 0              0                0                0                    0                  13          51 12330        278 13966        278      2         1                  0                 5                 22           42      263       50      0      283950                 10        126                   0                     0                   0       39900          53
       3.923              0.157    0.189       0.619      7.000      0.846        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3895  3920            0                28         19   5.500            126   1390.071      2088.662             0    3353604.980          20    33                       0                 0              0                0                0                    0                  13          45 12377        265 14014        265      2         3                  0                 4                 22           39      263       50      0      284600                 10        126                   0                     0                   0       40000          25
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                12         10   5.000            126   1483.583      1742.379             0    3388330.150          20    34                       0                 0              0                0                0                    0                  13          40 12399        264 14037        264      1         0                  0                 2                 22           38      263       50      0      301150                 10        126                   0                     0                   0       42400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          2   2.000            126   1605.500      1623.500             0    3452584.520          20    35                       0                 0              0                0                0                    0                  13          34 12403        259 14041        259      0         1                  0                 0                 22           24      263       50      0      301700                 10        126                   0                     0                   0       42500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          2   2.000            126   1706.500      1724.500             0    3485728.310          16    36                       0                 0              0                0                0                    0                  13          30 12407        242 14045        242      0         2                  0                 0                 22           11      263       50      0      319050                  8        126                   0                     0                   0       44900           9
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 1          1   2.000            126   1791.000      1791.000             0    3549425.960          14    37                       0                 0              0                0                0                    0                  13          29 12409        234 14048        234      0         1                  0                 0                 22            8      263       50      0      319700                  7        126                   0                     0                   0       45000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          2   2.000            126   1908.500      1926.500             0    3582194.450          14    38                       0                 0              0                0                0                    0                  13          28 12413        240 14052        240      2         0                  0                 2                 22            5      263       50      0      336950                  7        126                   0                     0                   0       47400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          2   2.000            126   2009.500      2027.500             0    3645956.820          16    39                       0                 0              0                0                0                    0                  13          28 12417        241 14056        241      1         0                  0                 3                 21           13      263       50      0      337500                  8        126                   0                     0                   0       47500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   2.000            126   2110.500      2128.500             0    3677773.860          16    40                       0                 0              0                0                0                    0                  13          29 12421        241 14060        241      0         0                  0                 0                 21            9      263       50      0      353900                  8        126                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   2.000            126   2211.500      2229.500             0    3741721.030          14    41                       0                 0              0                0                0                    0                  13          29 12425        237 14064        237      0         0                  0                 1                 21            3      263       50      0      354650                  7        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3773617.690          14    42                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            3      263       50      0      371550                  7        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3837031.730          14    43                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      372250                  7        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3869833.490          14    44                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      389850                  7        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3932859.630          14    45                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      390250                  7        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3965014.890          14    46                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      407350                  7        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4028364.280          14    47                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      408000                  7        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4059873.040          14    48                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      424600                  7        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4123028.480          14    49                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      425100                  7        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4154537.240          14    50                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      441700                  7        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4217886.630          14    51                       0                 0              0                0                0                    0                  13          28 12425        237 14064        237      0         0                  0                 0                 21            0      263       50      0      442350                  7        126                   0                     0                   0       62500           0
