## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970398.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                87                 16           16      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      21649.560           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     44         0                  0                14                  8           16      197       50      0       12000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      80699.650           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1         0                  0                 2                  7            4      197       50      0       12350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     102607.810           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       24550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     161787.200           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       25000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     182984.210           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       36650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     242163.600           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       37100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     263295.960           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       48700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     322475.350           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       49150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     343090.510           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       60350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     402463.850           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       60950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     423984.110           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       72850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     483034.200           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       73200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     503455.410           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       84250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     562505.500           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       84600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     584349.010           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       96750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     643399.100           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0       97100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     664660.760           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      197       50      0      108800                  3          0                   0                     0                   0       22400           0
      53.433             52.364    0.000       0.792     81.000      0.642       59.420               52.290      0.000         0.880       81.000       26.333      59.420              52.290     0.000        0.880      81.000      26.333     4  3920         3920                 4         48   1.000            140      7.500       170.932             0     731328.080         142    19                       0                 0              0                0                0                    4                   0         347    52        562    59        562      7         0                  3                 0                  7            0      197       50      0      109200                 73        140                   0                     0                   0       22500        3916
       1.220              1.098    0.000       0.124     22.500      0.032        3.814                0.687      0.000         0.249       22.500        1.078       3.814               0.687     0.000        0.249      22.500       1.078   510  3920            0               506       2225   1.016            141     77.603      4151.288             0    1196609.820        4947    20                       0                 0              0                0                0                  341                   2        3315  2783       5004  3443       5004     76         6               1204                10                  6           37      197       50      0      120800               3441        140                   0                     0                   0       24900        3410
       2.503              2.153    0.000       0.339     14.667      0.067        3.346                1.874      0.000         0.406       14.667        1.031       3.323               1.994     0.000        0.420      14.667       1.031   946  3920            0               436       2228   1.814            141    168.970      5812.318             0    1682794.000        1906    21                       0                 0              0                0                0                   33                   2        1332  5447       2522  6665       2522     25        61               1105                22                 11           46      181       50      0      121200               1091        140                   0                     0                   0       25000        2974
       2.763              2.155    0.000       0.355     14.000      0.089        4.004                1.842      0.000         0.455       14.000        1.038       3.849               2.002     0.000        0.462      14.000       1.038  1350  3920            0               404       1334   2.300            147    277.297      6785.235             0    1969574.190        1394    22                       0                 0              0                0                0                   27                   2        1251  7185       2160  8614       2160     26        24                290                26                 19           58      194       50      0      133050                765        140                   0                     0                   0       27400        2570
       2.970              1.960    0.000       0.376     13.333      0.113        4.334                1.733      0.000         0.494       13.333        1.056       4.121               1.813     0.000        0.487      13.333       1.056  1771  3920            0               421       1134   2.822            146    378.366      7742.533             0    2266250.550         976    23                       0                 0              0                0                0                   18                   2         975  8740       1837 10335       1837     20        24                213                15                 14           58      195       50      0      133550                517        140                   0                     0                   0       27500        2149
       3.325              1.796    0.000       0.401     14.000      0.136        4.569                1.645      0.000         0.509       14.000        1.027       4.408               1.675     0.000        0.499      14.000       1.027  2230  3920            0               459        707   3.309            141    475.593      8453.063             0    2468122.680         548    24                       0                 0              0                0                0                    6                   2         765  9906       1403 11621       1403      9        25                 89                16                 18           59      196       50      0      145600                283        140                   0                     0                   0       29900        1690
       3.041              1.520    0.000       0.418     12.000      0.111        4.940                1.383      0.000         0.623       12.000        1.176       4.940               1.383     0.000        0.623      12.000       1.176  2635  3920            0               405        550   3.886            140    575.548      7716.614             0    2673647.360         314    25                       0                 0              0                0                0                    2                   2         543 10861       1108 12653       1108      8        25                 35                 9                  9           57      196       50      0      146000                162        140                   1                     0                   0       30000        1285
       3.295              1.516    0.000       0.329     20.000      0.050        5.758                1.382      0.000         0.529       20.000        1.027       5.431               1.412     0.000        0.508      20.000       1.027  2984  3920            0               349        380   4.562            141    674.754      7072.799             0    2806926.210         187    26                       0                 0              0                0                0                    0                   2         407 11590        904 13435        904      5        17                  9                10                  8           58      197       50      0      157950                 96        140                   1                     0                   0       32400         936
       2.850              1.254    0.000       0.413     10.000      0.059        5.323                1.171      0.001         0.723       10.000        1.060       5.323               1.171     0.001        0.723      10.000       1.060  3263  3920            0               279        288   5.269            140    778.513      7219.071             0    2952828.760         118    27                       0                 0              0                0                0                    0                   2         296 12157        674 14038        674      2        23                  5                 5                  9           56      197       50      0      158400                 59        140                   0                     0                   0       32500         657
       2.823              1.073    0.000       0.414      9.000      0.056        6.356                1.017      0.133         0.887        9.000        1.487       6.356               1.017     0.133        0.887       9.000       1.487  3471  3920            0               208        191   6.048            140    879.188      7618.282             0    3034978.220          88    28                       0                 0              0                0                0                    0                   2         233 12556        553 14463        553      5        12                  2                 6                  7           54      197       50      0      169700                 44        140                   0                     0                   0       34900         449
       3.619              0.941    0.000       0.547      8.682      0.043        6.067                0.849      0.146         0.874        8.682        1.455       5.809               0.929     0.097        0.868       8.682       1.455  3591  3920            0               120         88   5.950            140    972.117      6607.911             0    3130003.880          58    29                       0                 0              0                0                0                    0                   2         163 12764        439 14684        439      1        11                  0                 3                  7           52      197       50      0      170200                 29        140                   0                     0                   0       35000         329
       3.864              0.927    0.000       0.506     13.538      0.056        6.125                0.857      0.014         0.761       13.538        2.000       5.734               0.917     0.005        0.743      13.538       2.000  3631  3920            0                40         48   5.425            140   1082.525      6557.309             0    3170338.130          38    30                       0                 0              0                0                0                    0                   2         119 12852        357 14781        357      1         9                  0                 2                  7           52      197       50      0      181950                 19        140                   0                     0                   0       37400         289
       3.431              0.823    0.000       0.408     15.273      0.043        6.268                0.752      0.014         0.690       15.273        3.000       5.658               0.792     0.003        0.649      15.273       2.000  3663  3920            0                32         48   6.375            140   1187.844      7209.285             0    3245327.810          32    31                       0                 0              0                0                0                    0                   2          85 12932        324 14868        324      3         4                  0                 5                  9           47      197       50      0      182350                 16        140                   0                     0                   0       37500         257
       4.637              1.113    0.000       0.227     31.800      0.100        8.953                1.074      0.000         0.424       31.800        2.250       8.953               1.074     0.000        0.424      31.800       2.250  3698  3920            0                35         40   6.143            140   1284.200      7755.467             0    3281879.150          30    32                       0                 0              0                0                0                    0                   2          67 13007        311 14952        311      4         4                  0                 3                  9           46      197       50      0      193950                 15        140                   0                     0                   0       39900         222
       4.598              0.920    0.000       0.211     30.800      0.050        7.578                0.909      0.000         0.344       30.800        1.500       7.578               0.909     0.000        0.344      30.800       1.500  3721  3920            0                23         46   5.652            140   1385.087      8153.008             0    3354589.870          26    33                       0                 0              0                0                0                    0                   2          61 13076        289 15026        289      1         1                  0                 4                  9           49      197       50      0      194350                 13        140                   0                     0                   0       40000         199
       4.514              0.813    0.000       0.195     30.200      0.077       12.567                0.754      0.037         0.504       30.200        3.500      12.567               0.754     0.037        0.504      30.200       3.500  3739  3920            0                18         42   5.556            140   1488.944      7461.733             0    3387946.840          24    34                       0                 0              0                0                0                    0                   2          56 13136        279 15089        279      1         2                  0                 1                  9           48      197       50      0      205900                 12        140                   0                     0                   0       42400         181
       5.112              0.716    0.000       0.207     29.400      0.100       11.744                0.705      0.024         0.469       29.400        2.500      11.744               0.705     0.024        0.469      29.400       2.500  3754  3920            0                15         38   5.733            140   1587.467      7776.967             0    3458479.290          24    35                       0                 0              0                0                0                    0                   2          57 13189        275 15147        275      1         1                  0                 1                  9           46      197       50      0      206350                 12        140                   0                     0                   0       42500         166
       6.557              0.656    0.000       0.260     28.600      0.100       15.467                0.619      0.128         0.581       28.600        2.333      10.811               0.649     0.011        0.425      28.600       1.500  3765  3920            0                11         24   6.182            140   1688.000      4586.967             0    3489179.290          24    36                       0                 0              0                0                0                    0                   2          53 13224        267 15184        267      0         1                  0                 0                  9           45      197       50      0      218350                 12        140                   0                     0                   0       44900         155
       5.997              0.600    0.000       0.232     27.800      0.100       27.800                0.556      1.000         1.000       27.800       27.800      14.567               0.583     0.075        0.548      27.800       1.333  3774  3920            0                 9         22   5.889            140   1788.000      4814.300             0    3556509.500          24    37                       0                 0              0                0                0                    0                   2          47 13255        267 15215        267      0         0                  0                 0                  7           42      197       50      0      218700                 12        140                   0                     0                   0       45000         146
       9.178              0.551    0.000       0.347     27.000      0.200       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3782  3920            0                 8         18   5.375            140   1893.750      5098.333             0    3585934.360          24    38                       0                 0              0                0                0                    0                   2          45 13281        262 15245        262      0         1                  0                 0                  4           41      197       50      0      230600                 12        140                   0                     0                   0       47400         138
      26.400              0.528    1.000       1.000     26.400     26.400       26.400                0.528      1.000         1.000       26.400       26.400      26.400               0.528     1.000        1.000      26.400      26.400  3788  3920            0                 6          8   5.500            140   1980.000      3557.417             0    3651206.200          24    39                       0                 0              0                0                0                    0                   2          39 13295        261 15260        261      2         0                  0                 3                  3           35      197       50      0      231000                 12        140                   0                     0                   0       47500         132
      25.400              0.508    1.000       1.000     25.400     25.400       25.400                0.508      1.000         1.000       25.400       25.400      25.400               0.508     1.000        1.000      25.400      25.400  3793  3920            0                 5          5   6.000            140   2090.200      1613.700             0    3678747.310          24    40                       0                 0              0                0                0                    0                   2          36 13305        264 15270        264      1         0                  0                 1                  3           33      197       50      0      243150                 12        140                   0                     0                   0       49900         127
      24.400              0.488    1.000       1.000     24.400     24.400       24.400                0.488      1.000         1.000       24.400       24.400      24.400               0.488     1.000        1.000      24.400      24.400  3798  3920            0                 5          5   6.000            140   2191.200      1709.300             0    3743535.050          24    41                       0                 0              0                0                0                    0                   2          36 13315        261 15280        261      0         0                  0                 1                  3           28      197       50      0      243550                 12        140                   0                     0                   0       50000         122
      23.600              0.472    1.000       1.000     23.600     23.600       23.600                0.472      1.000         1.000       23.600       23.600      23.600               0.472     1.000        1.000      23.600      23.600  3802  3920            0                 4          5   5.750            140   2286.500      1796.750             0    3770029.510          24    42                       0                 0              0                0                0                    0                   2          36 13324        261 15290        261      0         0                  0                 0                  3           19      197       50      0      254950                 12        140                   0                     0                   0       52400         118
      22.600              0.452    1.000       1.000     22.600     22.600       22.600                0.452      1.000         1.000       22.600       22.600      22.600               0.452     1.000        1.000      22.600      22.600  3807  3920            0                 5          5   5.600            140   2393.200      1901.900             0    3834946.550          24    43                       0                 0              0                0                0                    0                   2          36 13334        264 15300        264      1         0                  0                 1                  3           15      197       50      0      255450                 12        140                   0                     0                   0       52500         113
      21.600              0.432    1.000       1.000     21.600     21.600       21.600                0.432      1.000         1.000       21.600       21.600      21.600               0.432     1.000        1.000      21.600      21.600  3812  3920            0                 5          5   6.000            140   2494.200      2000.500             0    3862850.960          24    44                       0                 0              0                0                0                    0                   2          36 13344        261 15310        261      0         0                  0                 1                  3           15      197       50      0      267900                 12        140                   0                     0                   0       54900         108
      20.600              0.412    1.000       1.000     20.600     20.600       20.600                0.412      1.000         1.000       20.600       20.600      20.600               0.412     1.000        1.000      20.600      20.600  3817  3920            0                 5          5   6.800            140   2595.200      2097.700             0    3927703.350          24    45                       0                 0              0                0                0                    0                   2          36 13354        261 15320        261      0         0                  0                 0                  3           15      197       50      0      268350                 12        140                   0                     0                   0       55000         103
      19.600              0.392    1.000       1.000     19.600     19.600       19.600                0.392      1.000         1.000       19.600       19.600      19.600               0.392     1.000        1.000      19.600      19.600  3822  3920            0                 5          5   6.600            140   2696.200      2190.500             0    3954444.060          24    46                       0                 0              0                0                0                    0                   2          36 13364        261 15330        261      0         0                  0                 0                  3           15      197       50      0      279900                 12        140                   0                     0                   0       57400          98
      18.600              0.372    1.000       1.000     18.600     18.600       18.600                0.372      1.000         1.000       18.600       18.600      18.600               0.372     1.000        1.000      18.600      18.600  3827  3920            0                 5          6   6.600            140   2799.000      2289.933             0    4019478.390          24    47                       0                 0              0                0                0                    0                   2          36 13375        261 15342        261      0         0                  0                 0                  3           15      197       50      0      280350                 12        140                   0                     0                   0       57500          93
      17.800              0.356    1.000       1.000     17.800     17.800       17.800                0.356      1.000         1.000       17.800       17.800      17.800               0.356     1.000        1.000      17.800      17.800  3831  3920            0                 4          4   6.750            140   2904.000      2379.000             0    4046810.200          26    48                       0                 0              0                0                0                    0                   2          35 13383        264 15352        264      1         0                  0                 1                  4           15      197       50      0      292400                 13        140                   0                     0                   0       59900          89
      16.800              0.336    1.000       1.000     16.800     16.800       16.800                0.336      1.000         1.000       16.800       16.800      16.800               0.336     1.000        1.000      16.800      16.800  3836  3920            0                 5          5   7.000            140   2999.200      2465.500             0    4111607.090          26    49                       0                 0              0                0                0                    0                   2          36 13393        264 15362        264      0         0                  0                 0                  4           15      197       50      0      292750                 13        140                   0                     0                   0       60000          84
