## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966477.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               113                 20           14      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      27790.710           6     2                       0                 0              0                0                0                    1                   0           0     0        100     0        100     46         0                  0                 1                 22            0      256       50      0       16350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      87252.700           6     3                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       16600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     115391.260           6     4                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       33200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     175047.200           6     5                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       33600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     203250.410           6     6                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       50250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     262841.700           6     7                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       50600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     291044.910           6     8                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       67250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     350830.150           6     9                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       67750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     379679.860           6    10                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       84900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     439271.150           6    11                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0       85250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     467732.960           6    12                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      102100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     527453.550           6    13                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      102550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     555268.860           6    14                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      118900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     614795.500           6    15                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      119200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     643709.860           6    16                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      136400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     703171.850           6    17                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      136650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     730922.510           6    18                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 22            0      256       50      0      152950                  3          0                   0                     0                   0       22400           0
      43.094             42.232    0.000       0.701     93.000      0.620       50.159               42.133      0.000         0.814       93.000       26.000      50.159              42.133     0.000        0.814      93.000      26.000    14  3920         3920                14         73   1.000            130     10.071       218.034             0     802798.710         135    19                       0                 0              0                0                0                    4                   0         291    87        805    93        805     16         0                  1                 0                 22            0      256       50      0      153250                 68        130                   0                     0                   0       22500        3906
       0.685              0.671    0.000       0.637      3.333      0.020        1.589                0.191      0.047         0.797        3.333        1.008       1.589               0.191     0.047        0.797       3.333       1.008   410  3920            0               396       2459   1.098            130     80.015      4103.367             0    1295563.470        5363    20                       0                 0              0                0                0                  598                   1        2846  2942       5369  3638       5369     89         9               1505                 6                 19           39      255       50      0      170450               3801        130                   0                     0                   0       24900        3510
       3.350              2.747    0.000       0.275     26.000      0.355        5.311                2.443      0.000         0.392       26.000        1.056       5.173               2.483     0.000        0.387      26.000       1.056  1009  3920            0               599       2043   1.908            130    172.224      6175.099             0    1776188.360        2066    21                       0                 0              0                0                0                   86                   1        1282  5584       2659  6813       2659     30        72               1126                30                 35           53      236       50      0      170900               1159        130                   2                     0                   0       25000        2911
       3.307              2.579    0.000       0.305     25.000      0.085        4.949                2.376      0.000         0.423       25.000        1.300       4.811               2.406     0.000        0.416      25.000       1.300  1542  3920            0               533       1140   2.525            134    269.927      7103.080             0    2055946.360        1121    22                       0                 0              0                0                0                   49                   1         962  7257       1901  8670       1901     40        28                305                48                 22           68      253       50      0      187300                603        130                   0                     0                   0       27400        2378
       3.312              2.186    0.000       0.327     24.000      0.040        4.546                2.091      0.000         0.430       24.000        1.049       4.546               2.091     0.000        0.430      24.000       1.049  2024  3920            0               482        822   3.064            131    371.048      8049.727             0    2312211.680         712    23                       0                 0              0                0                0                   17                   1         769  8561       1551 10094       1551     26        31                167                19                 19           63      254       50      0      187600                373        130                   0                     0                   0       27500        1896
       3.307              1.918    0.000       0.333     23.000      0.091        4.372                1.836      0.000         0.423       23.000        1.025       4.242               1.866     0.000        0.416      23.000       1.025  2506  3920            0               482        634   3.469            130    473.031      8867.056             0    2509451.680         486    24                       0                 0              0                0                0                    6                   1         613  9677       1286 11316       1286     12        34                122                14                 20           58      254       50      0      204000                255        130                   1                     0                   0       29900        1414
       3.654              1.973    0.000       0.367     23.000      0.013        4.964                1.886      0.000         0.479       23.000        1.045       4.816               1.926     0.000        0.473      23.000       1.045  2824  3920            0               318        463   4.097            130    570.355      7137.957             0    2688752.210         272    25                       0                 0              0                0                0                    2                   1         400 10458        966 12163        966     18        24                 66                26                 26           61      256       50      0      204350                141        130                   0                     0                   0       30000        1096
       3.342              1.805    0.000       0.354     22.000      0.031        4.802                1.729      0.000         0.489       22.000        1.071       4.802               1.729     0.000        0.489      22.000       1.071  3085  3920            0               261        329   4.471            130    672.383      9257.697             0    2805686.560         175    26                       0                 0              0                0                0                    4                   1         310 11048        755 12790        755     11        22                 25                21                 16           54      256       50      0      220800                 89        130                   0                     0                   0       32400         835
       3.527              1.834    0.000       0.362     21.000      0.026        5.573                1.783      0.000         0.557       21.000        1.111       5.573               1.783     0.000        0.557      21.000       1.111  3310  3920            0               225        258   4.938            130    773.133      9304.889             0    2938260.680         101    27                       0                 0              0                0                0                    2                   1         238 11531        610 13309        610     10        16                 10                13                 24           57      256       50      0      221100                 51        130                   0                     0                   0       32500         610
       3.506              1.613    0.000       0.374     20.000      0.042        6.354                1.525      0.000         0.643       20.000        2.050       6.354               1.525     0.000        0.643      20.000       2.050  3456  3920            0               146        207   5.521            130    872.185      8984.422             0    3019849.080          73    28                       0                 0              0                0                0                    2                   1         187 11884        534 13691        534     15        10                  8                18                 25           56      256       50      0      237200                 37        130                   0                     0                   0       34900         464
       3.464              1.247    0.000       0.403     19.000      0.062        4.944                1.187      0.000         0.550       19.000        1.450       4.667               1.213     0.000        0.529      19.000       1.333  3548  3920            0                92        182   5.380            130    976.315      9002.669             0    3123703.320          81    29                       0                 0              0                0                0                    2                   1         178 12158        508 13996        508      7         6                  5                 6                 21           54      256       50      0      237400                 41        130                   0                     0                   1       35000         372
       3.614              1.229    0.000       0.413     18.000      0.062        5.583                1.005      0.000         0.558       18.000        1.824       5.295               1.165     0.000        0.577      18.000       1.824  3633  3920            0                85        146   5.365            130   1077.318      8866.818             0    3188025.110          59    30                       0                 0              0                0                0                    1                   1         148 12389        454 14255        454      3         6                  5                 7                 36           52      256       50      0      252750                 30        130                   0                     0                   0       37400         287
       3.010              0.903    0.000       0.366     17.000      0.038        4.329                0.693      0.000         0.445       17.000        1.467       4.058               0.893     0.000        0.488      17.000       1.467  3707  3920            0                74        120   5.797            130   1173.824      9084.508             0    3278583.320          47    31                       0                 0              0                0                0                    1                   1         134 12583        420 14456        420      7         7                  2                 9                 31           48      256       50      0      253000                 24        130                   0                     0                   0       37500         213
       2.981              0.894    0.000       0.359     16.000      0.038        5.203                0.728      0.000         0.535       16.000        1.429       4.342               0.868     0.000        0.508      16.000       1.429  3762  3920            0                55         84   5.727            130   1273.400      9190.815             0    3330636.840          39    32                       0                 0              0                0                0                    1                   1         106 12722        353 14609        353      5         7                  3                 8                 32           46      256       50      0      269400                 20        130                   0                     0                   0       39900         158
       2.406              0.722    0.000       0.285     15.000      0.071        5.922                0.592      0.009         0.591       15.000        1.429       5.268               0.632     0.002        0.554      15.000       1.429  3800  3920            0                38         88   6.053            130   1380.395      9337.783             0    3412255.320          35    33                       0                 0              0                0                0                    1                   1          76 12848        355 14751        355      7         3                  2                 6                 32           53      256       50      0      269700                 18        130                   0                     0                   0       40000         120
       3.066              0.552    0.000       0.338     14.000      0.050        6.250                0.500      0.041         0.629       14.000        2.000       6.250               0.500     0.041        0.629      14.000       2.000  3838  3920            0                38         65   6.184            130   1475.263      9117.029             0    3457601.740          34    34                       0                 0              0                0                0                    1                   1          76 12951        330 14859        330      9         5                  2                11                 22           53      256       50      0      285500                 17        130                   0                     0                   0       42400          82
       2.912              0.408    0.000       0.319     13.000      0.083        6.101                0.366      0.090         0.606       13.000        1.857       4.909               0.393     0.014        0.518      13.000       1.333  3856  3920            0                18         34   6.278            130   1580.111      5964.294             0    3528668.160          28    35                       0                 0              0                0                0                    1                   1          64 13003        317 14913        317      5         4                  0                10                 16           52      256       50      0      285900                 14        130                   0                     0                   0       42500          64
       2.156              0.345    0.000       0.243     12.000      0.100        5.328                0.320      0.061         0.558       12.000        1.429       5.328               0.320     0.061        0.558      12.000       1.429  3869  3920            0                13         26   6.385            130   1688.462      3872.092             0    3566464.600          26    36                       0                 0              0                0                0                    1                   1          56 13042        286 14957        286      2         4                  0                 3                 14           44      256       50      0      302400                 13        130                   0                     0                   0       44900          51
       2.752              0.275    0.000       0.303     11.000      0.083        6.444                0.258      0.266         0.667       11.000        1.889       6.444               0.258     0.266        0.667      11.000       1.889  3885  3920            0                16         19   6.750            130   1780.250      2826.967             0    3634959.070          26    37                       0                 0              0                0                0                    1                   1          45 13077        293 14996        293      2         0                  0                 2                 10           37      256       50      0      302650                 13        130                   0                     0                   0       45000          35
       3.829              0.230    0.010       0.434     10.000      0.375        5.556                0.222      0.174         0.610       10.000        1.111       5.556               0.222     0.174        0.610      10.000       1.111  3897  3920            0                12         15   7.250            130   1885.583      2632.429             0    3670691.230          24    38                       0                 0              0                0                0                    1                   1          44 13104        290 15026        290      1         0                  0                 3                 13           38      256       50      0      318950                 12        130                   0                     0                   0       47400          23
       3.162              0.190    0.001       0.370      9.000      0.111        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3907  3920            0                10         13   7.900            130   1977.700      2562.222             0    3737973.700          24    39                       0                 0              0                0                0                    1                   1          41 13127        290 15050        290      0         0                  0                 0                 11           34      256       50      0      319500                 12        130                   0                     0                   0       47500          13
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 5          8   7.800            130   2072.000      2567.400             0    3772623.260          24    40                       0                 0              0                0                0                    1                   1          37 13140        289 15065        289      2         0                  0                 3                 10           21      256       50      0      336300                 12        130                   0                     0                   0       49900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          7   8.000            130   2222.000      2222.000             0    3837881.010          28    41                       0                 0              0                0                0                    2                   1          32 13148        291 15073        291      3         0                  0                 5                 10           14      256       50      0      336750                 14        130                   0                     0                   0       50000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          7   8.000            130   2323.000      2323.000             0    3871119.630          28    42                       0                 0              0                0                0                    2                   1          32 13156        285 15081        285      0         0                  0                 3                 10           14      256       50      0      353050                 14        130                   0                     0                   0       52400           6
       2.545              0.102    0.029       0.518      5.000      0.091        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 0          7       0            130          0      2412.000             0    3936146.580          28    43                       0                 0              0                0                0                    2                   1          32 13163        285 15089        285      0         0                  0                 0                 10           14      256       50      0      353400                 14        130                   0                     0                   0       52500           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 2          7   8.000            130   2485.500      2536.000             0    3969914.820          28    44                       0                 0              0                0                0                    2                   1          32 13172        287 15098        287      2         0                  0                 2                 10           14      256       50      0      370000                 14        130                   0                     0                   0       54900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          7   8.000            130   2626.000      2626.000             0    4035058.720          28    45                       0                 0              0                0                0                    2                   1          32 13180        285 15106        285      0         0                  0                 2                 10           14      256       50      0      370400                 14        130                   0                     0                   0       55000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          5   6.000            130   2729.000      2729.000             0    4068451.170          28    46                       0                 0              0                0                0                    2                   1          32 13186        285 15113        285      0         0                  0                 0                 10           14      256       50      0      386950                 14        130                   0                     0                   0       57400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          7   8.000            130   2828.000      2828.000             0    4133530.420          28    47                       0                 0              0                0                0                    2                   1          32 13194        285 15121        285      0         0                  0                 0                 10            6      256       50      0      387300                 14        130                   0                     0                   0       57500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          7   8.000            130   2929.000      2929.000             0    4167350.890          28    48                       0                 0              0                0                0                    2                   1          32 13202        285 15129        285      0         0                  0                 0                 10           14      256       50      0      404050                 14        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4231299.230          28    49                       0                 0              0                0                0                    2                   1          32 13202        285 15129        285      0         0                  0                 0                 10           14      256       50      0      404250                 14        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4263277.640          28    50                       0                 0              0                0                0                    2                   1          32 13202        285 15129        285      0         0                  0                 0                 10            0      256       50      0      420300                 14        130                   0                     0                   0       62400           0
