## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963950.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                91                 17           15      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24472.410           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     45         0                  0                 4                 10            2      243       50      0       14050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83864.050           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       14550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108699.760           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       28900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     167897.450           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       29250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     192797.810           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       43650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     251866.200           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       43900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     276378.660           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       58000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     335576.350           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       58350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     360088.810           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       72450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     419415.800           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       72900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     444251.510           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       87250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     503578.500           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0       87700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     528155.610           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0      101850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     587288.650           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0      102150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     612512.260           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0      116800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     671645.300           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0      117100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     697386.110           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      243       50      0      132150                  1          0                   0                     0                   0       22400           0
      48.240             47.275    0.000       0.724     93.000      0.637       56.151               47.167      0.000         0.841       93.000       26.000      56.151              47.167     0.000        0.841      93.000      26.000     0  3920         3920                 0         63       0            126          0       215.836             0     765297.230         155    19                       0                 0              0                0                0                    3                   0         554    63        765    64        765      9         0                  0                 0                  9            0      243       50      0      132550                 78        126                   0                     0                   0       22500        3920
       0.611              0.562    0.000       0.757      1.566      0.032        1.198                0.168      0.544         0.979        1.566        1.021       1.198               0.168     0.544        0.979       1.566       1.021   512  3920            0               512       2647   1.084            126     81.182      3965.762             0    1296062.300        5262    20                       0                 0              0                0                0                  233                   1        3280  3222       5286  3877       5286     83         7               1445                 9                  8           20      243       50      0      147700               3718        126                   0                     0                   0       24900        3408
       2.495              2.096    0.000       0.369     13.000      0.024        3.818                1.909      0.000         0.519       13.000        1.011       3.818               1.909     0.000        0.519      13.000       1.011  1220  3920            0               708       2153   1.994            128    171.188      5308.599             0    1806490.120        2212    21                       0                 0              0                0                0                  143                   2        1659  6083       2778  7256       2778     32        60               1039                34                 21           56      231       50      0      148100               1246        126                   0                     0                   0       25000        2700
       2.364              1.607    0.000       0.401     11.000      0.200        3.802                1.445      0.000         0.585       11.000        1.038       3.802               1.445     0.000        0.585      11.000       1.038  2011  3920            0               791       1233   2.564            126    271.871      6211.495             0    2141101.950        1553    22                       0                 0              0                0                0                   21                   2        1452  8107       2290  9512       2290     30        26                360                26                 12           56      240       50      0      162450                848        126                   0                     0                   0       27400        1909
       2.727              1.473    0.000       0.473     10.000      0.125        4.166                1.333      0.000         0.663       10.000        1.394       4.000               1.360     0.000        0.646      10.000       1.333  2640  3920            0               629        687   3.348            126    372.625      6734.236             0    2405073.680         826    23                       0                 0              0                0                0                   12                   2         952  9423       1666 10974       1666     19        31                165                23                  7           62      241       50      0      162800                439        126                   1                     0                   0       27500        1280
       2.599              1.299    0.000       0.475      9.000      0.048        4.019                1.125      0.000         0.672        9.000        1.170       4.018               1.205     0.000        0.687       9.000       1.170  3139  3920            0               499        433   3.898            126    471.800      7181.417             0    2576252.540         419    24                       0                 0              0                0                0                    4                   2         674 10355       1203 11999       1203     10        28                 49                19                  5           61      243       50      0      177200                220        126                   2                     0                   0       29900         781
       2.903              1.045    0.000       0.509     10.000      0.023        4.383                0.877      0.001         0.678       10.000        1.100       3.807               0.990     0.000        0.637      10.000       1.100  3508  3920            0               369        227   4.425            126    569.848      7738.359             0    2730766.520         196    25                       0                 0              0                0                0                    2                   2         497 10951        858 12656        858     10        21                 24                16                 11           58      243       50      0      177500                101        126                   1                     0                   0       30000         412
       3.354              1.073    0.000       0.489     11.667      0.046        5.022                0.904      0.001         0.657       11.667        1.121       4.392               1.054     0.000        0.629      11.667       1.121  3644  3920            0               136        120   4.735            126    661.037      7378.337             0    2801067.000         123    26                       0                 0              0                0                0                    1                   2         246 11207        567 12932        567      7        16                  1                13                  5           52      243       50      0      192300                 64        126                   0                     0                   0       32400         276
       3.180              0.890    0.000       0.485     10.667      0.024        5.348                0.749      0.011         0.718       10.667        1.200       4.660               0.839     0.001        0.674      10.667       1.200  3715  3920            0                71         65   4.718            126    764.014      7877.199             0    2885760.070          73    27                       0                 0              0                0                0                    1                   2         172 11343        425 13071        425      5         7                  1                11                  8           51      243       50      0      192650                 38        126                   0                     0                   0       32500         205
       3.001              0.720    0.000       0.459     10.000      0.111        5.398                0.648      0.037         0.757       10.000        1.500       4.913               0.688     0.011        0.719      10.000       1.500  3771  3920            0                56         59   4.821            126    864.964      6386.574             0    2932862.620          57    28                       0                 0              0                0                0                    1                   2         125 11458        376 13198        376      0         6                  1                 0                  4           46      243       50      0      207400                 30        126                   0                     0                   0       34900         149
       2.972              0.594    0.000       0.478      9.000      0.091        5.938                0.475      0.283         0.843        9.000        2.250       5.550               0.555     0.182        0.840       9.000       2.250  3816  3920            0                45         50   4.978            126    962.222      6509.201             0    3010430.220          52    29                       0                 0              0                0                0                    1                   2          82 11553        329 13301        329      2         5                  0                 2                  4           46      243       50      0      207700                 27        126                   0                     0                   0       35000         104
       4.647              0.651    0.000       0.476     15.000      0.222        8.292                0.497      0.145         0.705       15.000        1.875       6.375               0.637     0.018        0.640      15.000       1.875  3839  3920            0                23         24   5.913            126   1078.739      5328.928             0    3046359.070          46    30                       0                 0              0                0                0                    2                   2          75 11600        298 13353        298      1         5                  0                 2                  5           46      243       50      0      222050                 24        126                   0                     0                   0       37400          81
       2.523              0.303    0.002       0.579      7.000      0.444        3.232                0.194      0.086         0.594        7.000        1.125       2.939               0.294     0.023        0.657       7.000       1.125  3861  3920            0                22         18   5.409            126   1178.409      4840.033             0    3115510.090          44    31                       0                 0              0                0                0                    2                   2          58 11640        281 13397        281      2         4                  0                 2                 11           39      243       50      0      222450                 23        126                   0                     0                   0       37500          59
       1.784              0.250    0.000       0.447      6.333      0.077        4.167                0.167      0.476         0.787        6.333        2.000       3.444               0.207     0.227        0.740       6.333       2.000  3879  3920            0                18         19   5.778            126   1275.333      4867.667             0    3149636.780          39    32                       0                 0              0                0                0                    1                   2          48 11677        270 13436        270      3         2                  0                 2                 14           43      243       50      0      236900                 20        126                   1                     0                   0       39900          41
       1.848              0.185    0.001       0.495      5.333      0.222        3.367                0.135      0.401         0.746        5.333        1.400       2.911               0.175     0.223        0.739       5.333       1.400  3891  3920            0                12         17   6.083            126   1387.750      3289.750             0    3216967.430          39    33                       0                 0              0                0                0                    1                   2          43 11706        266 13469        266      0         0                  0                 1                 10           33      243       50      0      237250                 20        126                   0                     0                   0       40000          29
       1.511              0.121    0.003       0.453      4.333      0.111        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3902  3920            0                11         11   5.636            126   1485.909      2917.150             0    3249365.030          39    34                       0                 0              0                0                0                    1                   2          41 11728        263 13491        263      0         0                  0                 1                  7           30      243       50      0      252050                 20        126                   0                     0                   0       42400          18
       1.767              0.071    0.094       0.560      3.333      0.200        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3909  3920            0                 7          7   5.714            126   1576.571      2770.333             0    3314476.500          39    35                       0                 0              0                0                0                    1                   2          38 11742        263 13505        263      0         0                  0                 0                  6           29      243       50      0      252300                 20        126                   0                     0                   0       42500          11
       1.267              0.051    0.134       0.585      2.333      0.200        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3912  3920            0                 3          4   6.667            126   1689.667      1188.333             0    3343888.950          39    36                       0                 0              0                0                0                    1                   2          37 11749        263 13512        263      0         0                  0                 0                  6           24      243       50      0      266150                 20        126                   0                     0                   0       44900           8
       0.767              0.031    0.233       0.647      1.333      0.200            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3915  3920            0                 3          4   6.333            126   1790.667      1283.333             0    3408439.180          39    37                       0                 0              0                0                0                    1                   2          37 11756        263 13519        263      0         0                  0                 0                  6           22      243       50      0      266600                 20        126                   0                     0                   0       45000           5
       0.267              0.011    0.809       0.941      0.333      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          4   7.667            126   1893.000      1347.333             0    3438239.700          39    38                       0                 0              0                0                0                    1                   2          37 11763        263 13527        263      0         0                  0                 0                  6           15      243       50      0      280700                 20        126                   0                     0                   0       47400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   7.000            126   1980.000       742.000             0    3502438.740          39    39                       0                 0              0                0                0                    1                   2          37 11767        263 13532        263      0         0                  0                 0                  6           22      243       50      0      281100                 20        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3531483.900          39    40                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            9      243       50      0      295300                 20        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3595149.640          39    41                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      295700                 20        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3624712.000          39    42                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      310300                 20        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3688248.440          39    43                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      310600                 20        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3718004.750          39    44                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      325350                 20        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3781605.840          39    45                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      325700                 20        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3810651.000          39    46                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      339900                 20        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3874252.090          39    47                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      340250                 20        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3903103.300          39    48                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      354300                 20        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3966575.090          39    49                       0                 0              0                0                0                    1                   2          34 11767        263 13532        263      0         0                  0                 0                  6            0      243       50      0      354550                 20        126                   0                     0                   0       60000           0
