           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4153118.370          20    53                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      374450                 10        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4182735.030          20    54                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      388350                 10        122                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4247424.820          20    55                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      388800                 10        122                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4277364.730          20    56                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      402950                 10        122                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4341989.870          20    57                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      403350                 10        122                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4372059.080          20    58                       0                 0              0                0                0                    0                   5          32 11516        302 13636        302      0         0                  0                 0                 10            0      218       50      0      417600                 10        122                   0                     0                   0       72400           0
      10.057              9.856    0.000       0.260     80.000      0.374       21.620                9.513      0.000         0.539       80.000        1.053      21.620               9.513     0.000        0.539      80.000       1.053  4017  7840         3920                97        841   1.000            122     36.454      1702.947             0    4575450.960        2857    59                       0                 0              0                0                0                   18                   5        1889 12454       3240 14688       3240     58         0                165                 0                 10            0      218       50      0      417900               1676        122                   0                     0                   0       72500        3823
       1.609              1.448    0.000       0.541      8.000      0.011        2.184                1.267      0.000         0.682        8.000        1.031       2.211               1.327     0.000        0.692       8.000       1.031  4520  7840            0               503       2796   1.326            122    117.213      5032.390             0    5106460.050        2484    60                       0                 0              0                0                0                   22                   6        1698 15753       2973 18452       2973     44        46               1205                13                 11           68      217       50      0      431250               1483        122                   0                     0                   0       74900        3320
       2.410              1.880    0.000       0.415     16.500      0.400        2.787                1.728      0.000         0.448       16.500        1.068       2.763               1.768     0.000        0.451      16.500       1.068  5063  7840            0               543       1123   2.004            123    212.068      6633.916             0    5413760.950         887    61                       0                 0              0                0                0                    5                   6         992 17419       1766 20265       1766     26        37                195                19                 17           69      217       50      0      431550                464        122                   0                     0                   0       75000        2777
       2.182              1.571    0.000       0.399     15.500      0.250        2.922                1.403      0.000         0.484       15.500        1.040       2.922               1.403     0.000        0.484      15.500       1.040  5604  7840            0               541        894   2.455            122    312.588      7729.515             0    5648683.190         563    62                       0                 0              0                0                0                    7                   6         863 18854       1458 21804       1458     12        31                102                11                 10           68      217       50      0      444950                290        122                   0                     0                   0       77400        2236
       2.120              1.315    0.000       0.395     14.500      0.040        2.974                1.190      0.000         0.508       14.500        1.143       2.974               1.190     0.000        0.508      14.500       1.143  6111  7840            0               507        674   2.957            122    413.316      8228.261             0    5882991.180         406    63                       0                 0              0                0                0                    5                   6         707 20035       1242 23069       1242      3        22                 62                 4                  8           65      218       50      0      445400                208        122                   1                     0                   0       77500        1729
       2.324              1.162    0.000       0.436     13.500      0.333        3.169                0.951      0.000         0.522       13.500        1.173       3.221               1.031     0.000        0.545      13.500       1.173  6524  7840            0               413        437   3.218            122    513.932      7460.497             0    6034750.530         231    64                       0                 0              0                0                0                    1                   6         559 20885        965 23991        965      4        26                 33                 7                  8           62      218       50      0      458950                118        122                   0                     0                   0       79900        1316
       2.341              1.077    0.000       0.444     13.000      0.091        3.301                0.924      0.000         0.564       13.000        1.115       3.169               1.014     0.000        0.571      13.000       1.115  6875  7840            0               351        256   3.715            122    616.556      7615.166             0    6185706.500         149    65                       0                 0              0                0                0                    1                   6         403 21492        730 24645        730      5         8                 13                10                 12           62      218       50      0      459400                 75        122                   0                     0                   0       80000         965
       2.210              0.884    0.000       0.428     12.000      0.071        3.523                0.775      0.000         0.615       12.000        1.426       3.396               0.815     0.000        0.612      12.000       1.426  7114  7840            0               239        191   3.879            122    714.017      7925.663             0    6274782.550          77    66                       0                 0              0                0                0                    1                   6         274 21922        572 25097        572      6        17                  5                 8                 13           59      218       50      0      473050                 39        122                   0                     0                   0       82400         726
       3.556              0.996    0.000       0.470     13.500      0.464        4.348                0.957      0.000         0.554       13.500        1.566       4.348               0.957     0.000        0.554      13.500       1.566  7309  7840            0               195        116   4.236            122    818.892      7164.855             0    6382272.150          51    67                       0                 0              0                0                0                    0                   6         218 22233        453 25425        453      6        13                  1                 9                 13           58      218       50      0      473450                 26        122                   0                     0                   0       82500         531
       3.598              0.936    0.000       0.501     12.500      0.071        4.216                0.927      0.000         0.582       12.500        1.167       4.216               0.927     0.000        0.582      12.500       1.167  7444  7840            0               135         70   4.474            122    916.311      6768.516             0    6438501.070          32    68                       0                 0              0                0                0                    0                   6         152 22438        368 25638        368      2         7                  0                 5                 18           58      218       50      0      486850                 16        122                   0                     0                   0       84900         396
       3.569              0.856    0.000       0.483     12.500      0.083        4.564                0.821      0.000         0.596       12.500        1.538       4.241               0.848     0.000        0.568      12.500       1.333  7531  7840            0                87         40   4.483            122   1021.736      5367.189             0    6520057.490          26    69                       0                 0              0                0                0                    0                   6         107 22565        334 25777        334      1         5                  0                 2                 18           53      218       50      0      487250                 13        122                   0                     0                   0       85000         309
       4.130              0.826    0.000       0.569     11.500      0.333        5.607                0.785      0.011         0.739       11.500        1.391       5.607               0.785     0.011        0.739      11.500       1.391  7602  7840            0                71         41   4.789            122   1117.761      6498.433             0    6563857.650          20    70                       0                 0              0                0                0                    0                   6          83 22677        305 25897        305      0         2                  0                 0                 12           52      218       50      0      501250                 10        122                   0                     0                   0       87400         238
       3.785              0.681    0.000       0.555     10.500      0.250        6.373                0.637      0.233         0.881       10.500        4.500       6.373               0.637     0.233        0.881      10.500       4.500  7658  7840            0                56         33   4.857            122   1221.964      6592.912             0    6639270.450          16    71                       0                 0              0                0                0                    0                   6          73 22766        289 25990        289      0         2                  0                 0                 12           50      218       50      0      501750                  8        122                   0                     0                   0       87500         182
       4.752              0.570    0.015       0.729     10.000      0.636        5.575                0.557      0.150         0.838       10.000        3.500       5.575               0.557     0.150        0.838      10.000       3.500  7703  7840            0                45         23   4.889            122   1317.644      5262.528             0    6677564.040          16    72                       0                 0              0                0                0                    0                   6          61 22834        277 26064        277      0         1                  0                 0                 12           52      218       50      0      516300                  8        122                   0                     0                   0       89900         137
       4.700              0.470    0.091       0.782      9.000      2.500        4.700                0.470      0.091         0.782        9.000        2.500       4.700               0.470     0.091        0.782       9.000       2.500  7737  7840            0                34         14   4.853            122   1420.294      4999.453             0    6747106.690          16    73                       0                 0              0                0                0                    0                   6          53 22882        277 26112        277      1         0                  0                 2                 12           51      218       50      0      516650                  8        122                   0                     0                   0       90000         103
       3.800              0.380    0.046       0.714      8.000      1.750        3.800                0.380      0.046         0.714        8.000        1.750       3.800               0.380     0.046        0.714       8.000       1.750  7763  7840            0                26         15   4.846            122   1525.846      5170.275             0    6780652.180          16    74                       0                 0              0                0                0                    0                   6          45 22923        277 26156        277      0         0                  0                 0                 12           48      218       50      0      530200                  8        122                   0                     0                   0       92400          77
       5.025              0.502    0.007       0.597     12.000      0.750        6.094                0.487      0.071         0.704       12.000        1.375       6.094               0.487     0.071        0.704      12.000       1.375  7780  7840            0                17         17   5.118            122   1631.824      5526.583             0    6848179.850          16    75                       0                 0              0                0                0                    0                   6          40 22957        266 26190        266      0         1                  0                 0                 12           50      218       50      0      530450                  8        122                   0                     0                   0       92500          60
       5.156              0.412    0.028       0.639     11.000      0.625        6.667                0.400      0.314         0.803       11.000        3.000       6.667               0.400     0.314        0.803      11.000       3.000  7795  7840            0                15         15   4.600            122   1733.867      5601.500             0    6880981.930          16    76                       0                 0              0                0                0                    0                   6          41 22987        266 26221        266      0         0                  0                 0                 12           46      218       50      0      544750                  8        122                   0                     0                   0       94900          45
       5.667              0.340    0.219       0.747     10.000      2.000        7.500                0.300      0.707         0.900       10.000        5.000       5.667               0.340     0.219        0.747      10.000       2.000  7806  7840            0                11         10   4.818            122   1832.091      4681.100             0    6947310.460          16    77                       0                 0              0                0                0                    0                   6          39 23008        266 26243        266      0         0                  0                 0                 12           51      218       50      0      545200                  8        122                   0                     0                   0       95000          34
       4.667              0.280    0.112       0.667      9.000      1.000        6.500                0.260      0.643         0.871        9.000        4.000       6.500               0.260     0.643        0.871       9.000       4.000  7812  7840            0                 6         10   5.000            122   1949.333      4623.500             0    6977891.010          16    78                       0                 0              0                0                0                    0                   6          38 23024        266 26260        266      0         0                  0                 0                 12           39      218       50      0      559050                  8        122                   0                     0                   0       97400          28
