## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966660.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               104                 21           11      264       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26682.510           2     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     43         0                  0                 1                 17            4      264       50      0       15550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      85898.500           2     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       15800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     112756.660           2     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       31600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     172101.950           2     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       31950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     198830.810           2     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       47650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     258176.100           2     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       48000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     284193.810           2     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       63150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     343539.100           2     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       63500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     370138.660           2    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       79100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     429613.250           2    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       79550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     456794.660           2    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       95600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     516010.650           2    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0       95850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     542610.210           2    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0      111450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     601955.500           2    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0      111800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     628878.310           2    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0      127650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     688223.600           2    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0      128000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     714305.960           2    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 17            0      264       50      0      143200                  1          0                   0                     0                   0       22400           0
      47.984             47.025    0.000       0.712    100.000      0.632       55.857               46.920      0.000         0.827      100.000       26.333      55.857              46.920     0.000        0.827     100.000      26.333     2  3920         3920                 2         64   1.000            113      6.500       284.911             0     783064.570         220    19                       0                 0              0                0                0                    1                   0         378    66        770    71        770     13         0                  1                 0                 17            0      264       50      0      143650                114        113                   0                     0                   0       22500        3918
       0.927              0.872    0.000       0.285     10.500      0.080        2.281                0.411      0.000         0.379       10.500        1.062       2.253               0.451     0.000        0.398      10.500       1.062   441  3920            0               439       2392   1.016            113     90.601      4100.315             0    1272168.630        4862    20                       0                 0              0                0                0                  746                   7        3047  2897       4906  3611       4906     84        17               1442                 5                 25           23      264       50      0      159050               3338        113                   0                     0                   0       24900        3479
       2.519              1.965    0.000       0.293     17.000      0.132        3.943                1.735      0.000         0.409       17.000        1.053       3.943               1.735     0.000        0.409      17.000       1.053  1191  3920            0               750       1640   1.773            131    168.544      6386.695             0    1739556.630        1814    21                       0                 0              0                0                0                  238                   8        1101  5287       2466  6779       2466     40        50               1367                41                 35           58      251       50      0      159350               1010        113                   5                     0                   0       25000        2729
       4.117              2.717    0.000       0.328     23.667      0.061        4.890                2.641      0.000         0.379       23.667        1.043       4.890               2.641     0.000        0.379      23.667       1.043  1807  3920            0               616       1018   2.300            115    271.888      6579.863             0    2012600.400         895    22                       0                 0              0                0                0                   43                   8         691  6921       1738  8587       1738     29        33                324                31                 24           61      259       50      0      175200                468        113                   2                     0                   0       27400        2113
       4.027              2.658    0.000       0.341     23.333      0.039        5.323                2.555      0.000         0.434       23.333        1.159       5.323               2.555     0.000        0.434      23.333       1.159  2282  3920            0               475        657   2.989            114    372.448      7591.452             0    2242421.900         336    23                       0                 0              0                0                0                   13                   8         634  8053       1223  9820       1223     19        27                110                28                 40           60      262       50      0      175500                173        113                   0                     0                   0       27500        1638
       3.984              2.470    0.000       0.341     23.000      0.037        5.621                2.361      0.000         0.461       23.000        1.026       5.426               2.387     0.000        0.450      23.000       1.026  2713  3920            0               431        426   3.522            113    471.988      8884.671             0    2396709.660         192    24                       0                 0              0                0                0                    2                   8         417  8910        943 10730        943     13        18                 36                18                 15           54      263       50      0      191400                 98        113                   0                     0                   0       29900        1207
       3.954              2.135    0.000       0.427     16.000      0.047        5.902                2.007      0.000         0.602       16.000        1.188       5.902               2.007     0.000        0.602      16.000       1.188  3033  3920            0               320        331   3.969            113    569.706      9725.125             0    2552655.900         142    25                       0                 0              0                0                0                    0                   8         262  9561        732 11415        732      6        20                 18                11                 27           55      262       50      0      191900                 72        113                   0                     0                   0       30000         887
       3.936              1.811    0.000       0.431     15.000      0.023        6.570                1.708      0.000         0.682       15.000        1.714       6.570               1.708     0.000        0.682      15.000       1.714  3259  3920            0               226        267   4.301            114    676.451     10389.989             0    2654153.030         100    26                       0                 0              0                0                0                    0                   8         235 10054        625 11936        625      5        12                 14                 8                 24           55      263       50      0      208350                 51        113                   0                     0                   0       32400         661
       4.354              1.568    0.000       0.491     14.000      0.042        5.942                1.545      0.000         0.660       14.000        1.286       5.942               1.545     0.000        0.660      14.000       1.286  3428  3920            0               169        203   4.615            113    773.793      9602.656             0    2770303.680          87    27                       0                 0              0                0                0                    0                   8         186 10426        524 12329        524      2        12                  6                 6                 20           53      263       50      0      208600                 44        113                   0                     0                   0       32500         492
       4.775              1.337    0.000       0.568     13.000      0.411        5.911                1.300      0.000         0.685       13.000        1.450       5.911               1.300     0.000        0.685      13.000       1.450  3538  3920            0               110        113   4.573            113    872.782      8394.219             0    2833836.240          73    28                       0                 0              0                0                0                    0                   8         172 10649        466 12564        466      4         5                  3                 5                 12           47      263       50      0      224600                 37        113                   0                     0                   0       34900         382
       4.731              1.230    0.000       0.577     12.500      0.125        6.030                1.206      0.001         0.723       12.500        1.500       6.030               1.206     0.001        0.723      12.500       1.500  3627  3920            0                89        108   4.730            113    976.337      8651.842             0    2925668.950          52    29                       0                 0              0                0                0                    0                   8         110 10846        396 12770        396      5        10                  2                 3                 16           47      263       50      0      224950                 27        113                   0                     0                   0       35000         293
       4.276              1.112    0.000       0.568     11.500      0.133        5.495                1.099      0.002         0.722       11.500        1.636       5.495               1.099     0.002        0.722      11.500       1.636  3671  3920            0                44         84   4.795            113   1074.727      8949.317             0    2974490.950          54    30                       0                 0              0                0                0                    0                   8          94 10974        373 12907        373      1         3                  2                 3                 16           45      263       50      0      240250                 28        113                   0                     0                   0       37400         249
       3.400              0.884    0.000       0.497     10.500      0.133        5.139                0.822      0.004         0.707       10.500        1.071       4.735               0.852     0.001        0.670      10.500       1.071  3714  3920            0                43         82   5.140            113   1176.953      8877.200             0    3055910.080          54    31                       0                 0              0                0                0                    0                   8          81 11099        370 13039        370      4         2                  3                 3                 17           37      263       50      0      240500                 28        113                   0                     0                   0       37500         206
       2.551              0.714    0.000       0.397      9.500      0.048        5.571                0.669      0.072         0.815        9.500        1.235       5.571               0.669     0.072        0.815       9.500       1.235  3762  3920            0                48         94   5.562            113   1280.500      9312.371             0    3105650.270          52    32                       0                 0              0                0                0                    0                   8          75 11241        364 13183        364      2         1                  3                 0                 17           43      263       50      0      255650                 27        113                   0                     0                   0       39900         158
       3.362              0.605    0.000       0.554      8.500      0.143        6.314                0.505      0.608         0.952        8.500        4.556       5.851               0.585     0.410        0.933       8.500       4.000  3803  3920            0                41         45   5.268            113   1377.756      9137.329             0    3181200.260          46    33                       0                 0              0                0                0                    0                   8          84 11327        338 13273        338      1         3                  2                 3                 18           45      263       50      0      255900                 24        113                   0                     0                   0       40000         117
       2.812              0.506    0.000       0.537      7.500      0.031        5.397                0.432      0.558         0.944        7.500        3.889       4.918               0.492     0.328        0.913       7.500       3.000  3831  3920            0                28         26   5.750            113   1474.071      6645.342             0    3220057.030          32    34                       0                 0              0                0                0                    0                   8          69 11381        310 13331        310      0         3                  2                 1                 18           45      263       50      0      271550                 17        113                   0                     0                   0       42400          89
       3.307              0.397    0.007       0.738      6.500      0.143        4.567                0.274      0.563         0.908        6.500        3.000       3.940               0.394     0.215        0.873       6.500       2.000  3852  3920            0                21         24   5.190            113   1585.810      7115.272             0    3289983.810          28    35                       0                 0              0                0                0                    0                   8          57 11426        296 13378        296      3         1                  2                 3                 17           34      263       50      0      271950                 15        113                   0                     0                   0       42500          68
       2.511              0.301    0.004       0.682      5.500      0.143        3.641                0.218      0.470         0.875        5.500        2.222       3.481               0.278     0.355        0.890       5.500       2.222  3868  3920            0                16         20   4.312            113   1691.125      7165.589             0    3326101.970          28    36                       0                 0              0                0                0                    0                   8          48 11462        296 13418        296      0         0                  2                 0                 17           39      263       50      0      287550                 15        113                   0                     0                   0       44900          52
       2.135              0.214    0.007       0.640      5.000      0.143        2.844                0.171      0.259         0.768        5.000        1.333       2.633               0.211     0.152        0.779       5.000       1.333  3884  3920            0                16         18   5.000            113   1790.562      7419.189             0    3394691.400          28    37                       0                 0              0                0                0                    0                   8          45 11496        296 13455        296      0         0                  2                 0                 18           39      263       50      0      287900                 15        113                   0                     0                   0       45000          36
       1.312              0.157    0.000       0.477      4.000      0.083        2.600                0.104      0.454         0.775        4.000        1.200       2.400               0.144     0.321        0.806       4.000       1.200  3898  3920            0                14         16   5.000            113   1897.429      4002.556             0    3429370.920          26    38                       0                 0              0                0                0                    0                   8          42 11526        284 13488        284      0         1                  2                 1                 17           39      263       50      0      303000                 14        113                   0                     0                   0       47400          22
       0.766              0.092    0.000       0.349      3.000      0.111        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                11         18   4.818            113   1986.545      5691.683             0    3497077.040          26    39                       0                 0              0                0                0                    0                   8          38 11555        277 13522        277      2         1                  2                 2                 17           37      263       50      0      303400                 14        113                   0                     0                   0       47500          11
       1.048              0.063    0.079       0.656      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 5          6   5.200            113   2068.400      3482.500             0    3529719.190          28    40                       0                 0              0                0                0                    0                   8          36 11566        280 13534        280      3         0                  0                 4                 18           42      263       50      0      319050                 15        113                   0                     0                   0       49900           6
       0.571              0.023    0.223       0.640      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          6   3.667            113   2169.667      4234.000             0    3594718.760          28    41                       0                 0              0                0                0                    0                   8          35 11575        277 13543        277      0         0                  0                 1                 17           16      263       50      0      319400                 15        113                   0                     0                   0       50000           3
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   3.500            113   2263.000      2148.500             0    3626196.320          28    42                       0                 0              0                0                0                    0                   8          34 11580        276 13548        276      0         0                  0                 1                 17           29      263       50      0      334800                 15        113                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   3.000            113   2362.000        31.000             0    3690234.330          28    43                       0                 0              0                0                0                    0                   8          32 11581        276 13549        276      0         0                  0                 0                 17            7      263       50      0      335150                 15        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3720375.090          28    44                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            4      263       50      0      349950                 15        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3784295.980          28    45                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            1      263       50      0      350300                 15        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3815083.240          28    46                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      365600                 15        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3879004.130          28    47                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      365950                 15        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3910761.140          28    48                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      382000                 15        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3974811.330          28    49                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      382450                 15        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4006891.590          28    50                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      398750                 15        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4070747.830          28    51                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      399050                 15        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4102504.840          28    52                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      415100                 15        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4166425.730          28    53                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      415450                 15        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4197212.990          28    54                       0                 0              0                0                0                    0                   8          31 11581        276 13549        276      0         0                  0                 0                 17            0      263       50      0      430750                 15        113                   0                     0                   0       67400           0
