## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971594.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                98                 15           11      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      28434.360           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     44         0                  0                 2                 20            1      256       50      0       17000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      87705.850           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       17350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     114878.110           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       33450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     174020.300           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       33700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     202420.910           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       50750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     261627.750           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       51050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     289446.510           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       67650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     348588.700           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       67900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     376601.410           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       84650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     435743.600           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0       84900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     463885.610           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      101750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     523092.450           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      102050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     551040.510           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      118750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     610247.350           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      119050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     637484.260           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      135200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     696691.100           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      135500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     725221.010           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      256       50      0      152650                  0          0                   0                     0                   0       22400           0
      41.712             40.878    0.000       0.655     87.000      0.629       55.000               40.700      0.000         0.860       87.000       26.333      55.000              40.700     0.000        0.860      87.000      26.333    36  3920         3920                36        103   1.000            119     11.250       213.605             0     804507.210         349    19                       0                 0              0                0                0                    2                   0         743   139       1231   148       1231     22         0                  8                 0                 23            0      256       50      0      152850                175        119                   0                     0                   0       22500        3884
       0.896              0.842    0.000       0.337      9.000      0.064        2.342                0.375      0.000         0.461        9.000        1.050       2.342               0.375     0.000        0.461       9.000       1.050   505  3920            0               469       2289   1.134            119     78.638      4028.352             0    1292381.070        4811    20                       0                 0              0                0                0                 1190                  11        2751  2897       4870  3698       4870     78        22               1401                12                 18           35      256       50      0      169750               3303        119                   1                     0                   0       24900        3415
       1.974              1.658    0.000       0.388     12.000      0.085        2.917                1.342      0.000         0.493       12.000        1.013       2.903               1.452     0.000        0.508      12.000       1.013  1271  3920            0               766       1859   1.799            125    172.898      6123.493             0    1787095.030        2442    21                       0                 0              0                0                0                  233                  12        1595  5522       2941  7049       2941     31        54               1171                23                 22           50      232       50      0      170050               1389        119                   4                     0                   0       25000        2649
       2.172              1.651    0.000       0.259     20.500      0.007        3.342                1.403      0.000         0.350       20.500        1.048       3.372               1.483     0.000        0.364      20.500       1.048  1967  3920            0               696       1131   2.435            122    268.733      6572.117             0    2096052.650        1332    22                       0                 0              0                0                0                   43                  12        1041  7349       2102  9112       2102     37        28                349                33                 27           61      250       50      0      186750                725        119                   1                     0                   0       27400        1953
       2.903              1.974    0.000       0.358     15.500      0.014        4.785                1.723      0.000         0.525       15.500        1.053       4.691               1.783     0.000        0.527      15.500       1.053  2501  3920            0               534        765   3.270            121    370.206      7641.498             0    2352347.920         555    23                       0                 0              0                0                0                   14                  12         672  8648       1409 10521       1409     30        35                120                38                 24           58      253       50      0      187000                290        119                   1                     0                   0       27500        1419
       2.458              1.573    0.000       0.384     13.333      0.048        3.662                1.465      0.000         0.539       13.333        1.143       3.583               1.505     0.000        0.538      13.333       1.143  2921  3920            0               420        431   3.824            119    471.874      7661.654             0    2508625.050         287    24                       0                 0              0                0                0                    1                  12         516  9499       1014 11427       1014     16        27                 42                27                 26           58      256       50      0      203550                147        119                   0                     0                   0       29900         999
       2.517              1.259    0.000       0.436     12.333      0.043        3.623                1.159      0.000         0.585       12.333        1.048       3.623               1.159     0.000        0.585      12.333       1.048  3216  3920            0               295        289   4.271            119    570.451      7971.737             0    2656923.730         171    25                       0                 0              0                0                0                    1                  12         374 10083        773 12044        773     10        17                  9                15                 19           58      256       50      0      203950                 88        119                   0                     0                   0       30000         704
       2.695              1.024    0.000       0.492     11.333      0.333        3.838                0.921      0.000         0.639       11.333        1.062       3.838               0.921     0.000        0.639      11.333       1.062  3429  3920            0               213        226   4.446            119    673.615      8123.575             0    2753440.320         128    26                       0                 0              0                0                0                    1                  12         273 10522        625 12508        625      3        13                  3                 6                 17           54      256       50      0      221000                 65        119                   0                     0                   0       32400         491
       2.426              0.825    0.000       0.465     10.333      0.062        3.529                0.776      0.000         0.641       10.333        1.111       3.529               0.776     0.000        0.641      10.333       1.111  3583  3920            0               154        194   4.545            119    776.896      6796.265             0    2866391.000         105    27                       0                 0              0                0                0                    0                  12         213 10870        567 12870        567      4         7                  0                 5                 17           51      256       50      0      221300                 53        119                   0                     0                   0       32500         337
       2.249              0.630    0.000       0.455      9.333      0.022        3.849                0.539      0.006         0.692        9.333        1.333       3.618               0.579     0.002        0.680       9.333       1.333  3707  3920            0               124        132   5.065            119    877.234      6644.043             0    2935162.760          93    28                       0                 0              0                0                0                    0                  12         184 11126        513 13135        513      2         7                  0                 4                 12           50      256       50      0      237600                 47        119                   0                     0                   0       34900         213
       2.282              0.502    0.000       0.486      8.333      0.034        4.078                0.408      0.062         0.747        8.333        2.077       3.389               0.474     0.006        0.687       8.333       1.333  3789  3920            0                82         95   5.305            119    972.744      5306.831             0    3025355.490          69    29                       0                 0              0                0                0                    0                  12         142 11303        404 13327        404      3        13                  0                 4                 10           52      256       50      0      237850                 35        119                   0                     0                   0       35000         131
       2.012              0.362    0.000       0.442      7.333      0.034        3.268                0.327      0.024         0.658        7.333        1.200       3.268               0.327     0.024        0.658       7.333       1.200  3836  3920            0                47         66   5.213            119   1077.340      6121.407             0    3074519.110          66    30                       0                 0              0                0                0                    0                  12         115 11416        384 13445        384      0         3                  0                 1                 11           49      256       50      0      254650                 33        119                   0                     0                   0       37400          84
       1.713              0.240    0.000       0.378      6.333      0.050        3.685                0.221      0.228         0.757        6.333        1.222       3.685               0.221     0.228        0.757       6.333       1.222  3872  3920            0                36         50   5.111            119   1183.361      5867.305             0    3150431.630          52    31                       0                 0              0                0                0                    0                  12          91 11502        342 13534        342      1         4                  0                 2                 10           50      256       50      0      254850                 26        119                   0                     0                   0       37500          48
       2.203              0.176    0.004       0.503      5.667      0.200        4.083                0.163      0.639         0.869        5.667        2.500       4.083               0.163     0.639        0.869       5.667       2.500  3893  3920            0                21         30   5.286            119   1279.190      3921.983             0    3191479.370          52    32                       0                 0              0                0                0                    0                  12          75 11553        331 13588        331      0         2                  0                 0                 11           47      256       50      0      272250                 26        119                   0                     0                   0       39900          27
       2.122              0.127    0.033       0.561      4.667      0.200        4.667                0.093      1.000         1.000        4.667        4.667       3.083               0.123     0.484        0.791       4.667       1.500  3902  3920            0                 9         14   4.444            119   1388.111      2751.714             0    3259536.780          52    33                       0                 0              0                0                0                    0                  12          62 11576        332 13614        332      2         0                  0                 2                 10           35      256       50      0      272500                 26        119                   0                     0                   0       40000          18
       2.083              0.083    0.213       0.634      3.667      0.500        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3908  3920            0                 6          9   3.833            119   1492.500      2840.000             0    3295444.290          46    34                       0                 0              0                0                0                    0                  12          50 11591        314 13629        314      1         2                  0                 3                 14           17      256       50      0      289450                 23        119                   0                     0                   0       42400          12
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 4          6   4.000            119   1606.250      3020.000             0    3361394.700          42    35                       0                 0              0                0                0                    0                  12          41 11601        306 13640        306      1         1                  0                 1                 14           18      256       50      0      289900                 21        119                   0                     0                   0       42500           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          4   4.333            119   1706.000      1508.000             0    3395670.150          38    36                       0                 0              0                0                0                    0                  12          38 11608        292 13647        292      0         2                  0                 0                 13           16      256       50      0      306750                 19        119                   0                     0                   0       44900           5
       0.795              0.032    0.095       0.560      1.500      0.091            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 1          2   4.000            119   1811.000      1600.500             0    3460262.370          36    37                       0                 0              0                0                0                    0                  12          37 11611        295 13651        295      2         0                  0                 3                 12            3      256       50      0      307050                 18        119                   0                     0                   0       45000           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          2   4.667            119   1895.667      1615.500             0    3493934.580          34    38                       0                 0              0                0                0                    0                  12          36 11616        288 13656        288      1         1                  0                 1                 12            4      256       50      0      323900                 17        119                   0                     0                   0       47400           1
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          3       0            119          0      1514.000             0    3558363.580          34    39                       0                 0              0                0                0                    0                  12          36 11619        288 13659        288      2         0                  0                 3                 16            9      256       50      0      324200                 17        119                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            119   2044.000         6.000             0    3591241.210          34    40                       0                 0              0                0                0                    0                  12          36 11620        286 13660        286      2         0                  0                 3                 17            6      256       50      0      340950                 17        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3655408.100          34    41                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17           10      256       50      0      341300                 17        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3689067.410          34    42                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      358650                 17        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3753169.650          34    43                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      358950                 17        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3786699.660          34    44                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      376200                 17        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3850866.550          34    45                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      376550                 17        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3882198.460          34    46                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      392100                 17        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3946430.000          34    47                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      392500                 17        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3980283.260          34    48                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      410000                 17        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4044385.500          34    49                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      410300                 17        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4077398.310          34    50                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      427150                 17        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4141500.550          34    51                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      427450                 17        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4174319.410          34    52                       0                 0              0                0                0                    0                  12          35 11620        286 13660        286      0         0                  0                 0                 17            0      256       50      0      444150                 17        119                   0                     0                   0       64900           0
