## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964986.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        418.200           4     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                91                 18           13      239       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25380.360          10     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     43         0                  0                 1                 11            0      239       50      0       14600                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84642.700          10     3                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       15000                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     110318.860          10     4                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       30000                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     169387.250          10     5                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       30250                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     193964.360          10     6                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       44400                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     253162.050          10     7                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       44750                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     278062.410          10     8                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       59150                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     337195.450          10     9                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       59450                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     362419.060          10    10                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       74100                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     421616.750          10    11                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       74450                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     446193.860          10    12                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       88600                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     505326.900          10    13                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0       88900                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     529322.160          10    14                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0      102600                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     588519.850          10    15                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0      102950                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613484.860          10    16                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0      117400                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     672682.550          10    17                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0      117750                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     696936.410          10    18                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 11            0      239       50      0      131650                  5          0                   0                     0                   0       22400           0
      50.094             49.092    0.000       0.717    113.000      0.620       58.325               48.993      0.000         0.833      113.000       26.000      58.325              48.993     0.000        0.833     113.000      26.000     0  3920         3920                 0        105       0            120          0       225.135             0     770781.980         198    19                       0                 0              0                0                0                    2                   0         514   105        746   109        746     10         0                  5                 0                 11            0      239       50      0      132000                104        120                   0                     0                   0       22500        3920
       0.680              0.626    0.000       0.687      2.489      0.074        1.671                0.167      0.341         0.910        2.489        1.076       1.671               0.167     0.341        0.910       2.489       1.076   323  3920            0               323       2528   1.053            120     91.040      4060.226             0    1261127.010        5325    20                       0                 0              0                0                0                  976                   3        3569  2956       5349  3655       5349     82        10               1407                 8                 15           31      239       50      0      147250               3781        120                   0                     0                   0       24900        3597
       3.516              3.094    0.000       0.292     23.000      0.222        5.142                2.776      0.000         0.388       23.000        1.037       4.994               2.896     0.000        0.389      23.000       1.037  1125  3920            0               802       1614   1.984            128    169.495      6080.466             0    1726319.720        1400    21                       0                 0              0                0                0                  102                   4        1242  5372       2242  6796       2242     31        58               1295                38                 14           51      222       50      0      147600                760        120                   1                     0                   0       25000        2795
       3.008              2.407    0.000       0.269     23.000      0.024        4.395                2.197      0.000         0.362       23.000        1.234       4.217               2.277     0.000        0.358      23.000       1.234  1795  3920            0               670       1120   2.522            121    271.669      7665.124             0    2021276.620         970    22                       0                 0              0                0                0                   27                   4         927  7162       1854  8773       1854     26        29                288                22                 10           58      234       50      0      162400                514        120                   0                     0                   0       27400        2125
       3.348              2.611    0.000       0.288     22.000      0.040        4.923                2.461      0.000         0.401       22.000        1.053       4.810               2.501     0.000        0.397      22.000       1.053  2347  3920            0               552        724   3.082            121    373.583      8316.852             0    2270837.130         494    23                       0                 0              0                0                0                    5                   4         832  8438       1348 10144       1348     13        29                 83                21                  3           59      237       50      0      162750                255        120                   0                     0                   0       27500        1573
       3.847              2.462    0.000       0.320     21.000      0.048        6.358                2.289      0.000         0.494       21.000        1.625       6.093               2.315     0.000        0.479      21.000       1.333  2817  3920            0               470        477   3.511            121    470.274     10327.652             0    2437067.960         305    24                       0                 0              0                0                0                    2                   4         561  9385       1016 11155       1016      8        14                 47                12                  3           62      238       50      0      176900                157        120                   1                     0                   0       29900        1103
       3.665              2.052    0.000       0.278     20.000      0.028        6.077                1.945      0.000         0.438       20.000        1.050       5.798               1.971     0.000        0.423      20.000       1.050  3118  3920            0               301        346   3.754            120    572.399     10609.293             0    2594690.900         181    25                       0                 0              0                0                0                    0                   4         449 10032        780 11845        780      9        18                 25                13                  0           56      239       50      0      177200                 95        120                   0                     0                   0       30000         802
       5.677              2.157    0.000       0.415     20.000      0.018        7.550                2.114      0.000         0.542       20.000        1.348       7.550               2.114     0.000        0.542      20.000       1.348  3323  3920            0               205        186   3.937            121    676.454      8504.158             0    2682942.400         104    26                       0                 0              0                0                0                    0                   4         338 10423        570 12267        570      5        15                  5                 9                  2           57      238       50      0      192000                 55        120                   0                     0                   0       32400         597
       6.138              1.841    0.000       0.481     19.000      0.727        6.950                1.807      0.000         0.535       19.000        1.065       6.950               1.807     0.000        0.535      19.000       1.065  3461  3920            0               138        104   4.217            120    773.594      9053.943             0    2782363.830          58    27                       0                 0              0                0                0                    0                   4         234 10665        431 12529        431      7         9                  0                12                  0           47      238       50      0      192450                 31        120                   0                     0                   0       32500         459
       5.022              1.406    0.000       0.457     18.000      0.167        6.433                1.287      0.000         0.548       18.000        2.000       6.212               1.367     0.000        0.551      18.000       2.000  3542  3920            0                81         74   4.543            120    870.296      8678.434             0    2834533.970          55    28                       0                 0              0                0                0                    0                   4         148 10820        385 12703        385     11         4                  2                17                  0           40      239       50      0      207050                 29        120                   0                     0                   0       34900         378
       4.986              1.296    0.000       0.449     17.000      0.364        6.680                1.202      0.000         0.566       17.000        1.200       6.312               1.262     0.000        0.555      17.000       1.200  3615  3920            0                73         68   4.507            121    972.658      9078.651             0    2918045.910          47    29                       0                 0              0                0                0                    0                   4         113 10961        365 12853        365      3         2                  5                 5                  2           40      238       50      0      207350                 25        120                   0                     0                   0       35000         305
       5.501              1.210    0.000       0.495     16.000      0.250        7.182                1.149      0.001         0.618       16.000        1.143       6.606               1.189     0.000        0.585      16.000       1.143  3673  3920            0                58         58   4.569            120   1075.345      8288.949             0    2963469.010          32    30                       0                 0              0                0                0                    0                   4          90 11077        322 12980        322      2         4                  1                 3                  0           36      239       50      0      221750                 17        120                   0                     0                   0       37400         247
       4.676              1.029    0.000       0.443     15.000      0.125        7.078                0.991      0.004         0.647       15.000        1.571       7.078               0.991     0.004        0.647      15.000       1.571  3722  3920            0                49         51   4.673            120   1166.980      7624.216             0    3040117.140          30    31                       0                 0              0                0                0                    0                   4          75 11177        306 13082        306      3         3                  1                 4                  0           36      239       50      0      222100                 16        120                   0                     0                   0       37500         198
       5.789              1.042    0.000       0.516     14.000      0.125        7.396                1.035      0.007         0.655       14.000        1.920       7.396               1.035     0.007        0.655      14.000       1.920  3758  3920            0                36         29   4.778            120   1268.361      6545.147             0    3078145.170          28    32                       0                 0              0                0                0                    0                   4          66 11242        294 13153        294      4         2                  0                 8                  0           33      239       50      0      236450                 15        120                   0                     0                   0       39900         162
       6.020              0.963    0.000       0.569     13.000      0.200        6.851                0.959      0.006         0.645       13.000        1.562       6.851               0.959     0.006        0.645      13.000       1.562  3795  3920            0                37         22   4.757            120   1369.270      6804.356             0    3149342.800          28    33                       0                 0              0                0                0                    0                   4          55 11301        271 13215        271      1         2                  0                 2                  0           29      239       50      0      236800                 15        120                   0                     0                   0       40000         125
       5.463              0.874    0.000       0.533     12.000      0.200        7.115                0.854      0.023         0.679       12.000        1.750       7.115               0.854     0.023        0.679      12.000       1.750  3818  3920            0                23         20   4.565            120   1473.652      7014.827             0    3184600.500          28    34                       0                 0              0                0                0                    0                   4          49 11344        274 13262        274      1         0                  0                 1                  0           31      239       50      0      251500                 15        120                   0                     0                   0       42400         102
       4.414              0.706    0.000       0.501     11.000      0.125        6.912                0.691      0.101         0.768       11.000        1.727       6.912               0.691     0.101        0.768      11.000       1.727  3845  3920            0                27         18   4.444            120   1579.593      7143.097             0    3254115.890          24    35                       0                 0              0                0                0                    0                   4          43 11389        269 13312        269      2         1                  0                 3                  0           31      239       50      0      251850                 13        120                   0                     0                   0       42500          75
       4.807              0.577    0.001       0.571     10.000      0.200        6.933                0.555      0.183         0.794       10.000        1.400       6.933               0.555     0.183        0.794      10.000       1.400  3863  3920            0                18         15   4.833            120   1670.333      6986.227             0    3288208.180          24    36                       0                 0              0                0                0                    0                   4          43 11422        272 13346        272      1         0                  0                 1                  0           27      239       50      0      266800                 13        120                   0                     0                   0       44900          57
       4.797              0.576    0.000       0.526     10.000      0.182        9.333                0.560      0.976         0.997       10.000        9.000       9.333               0.560     0.976        0.997      10.000       9.000  3877  3920            0                14         16   4.643            120   1770.143      6876.567             0    3355519.670          24    37                       0                 0              0                0                0                    0                   4          43 11452        271 13376        271      0         0                  0                 1                  0           27      239       50      0      267150                 13        120                   0                     0                   0       45000          43
       3.243              0.389    0.000       0.466      8.000      0.091        6.222                0.373      0.500         0.860        8.000        2.667       6.222               0.373     0.500        0.860       8.000       2.667  3884  3920            0                 7         15   4.571            120   1879.429      6113.933             0    3388600.710          24    38                       0                 0              0                0                0                    0                   4          41 11474        275 13400        275      1         0                  0                 0                  0           27      239       50      0      282150                 13        120                   0                     0                   0       47400          36
       3.307              0.331    0.002       0.538      7.000      0.200        5.278                0.317      0.400         0.824        7.000        1.833       5.278               0.317     0.400        0.824       7.000       1.833  3892  3920            0                 8         12   3.750            120   1975.750      5833.383             0    3454839.570          24    39                       0                 0              0                0                0                    0                   4          41 11494        275 13421        275      0         0                  0                 0                  0           27      239       50      0      282450                 13        120                   0                     0                   0       47500          28
       2.740              0.274    0.002       0.512      6.000      0.200        6.000                0.240      1.000         1.000        6.000        6.000       6.000               0.240     1.000        1.000       6.000       6.000  3899  3920            0                 7         12   3.714            120   2081.429      5441.150             0    3486211.600          24    40                       0                 0              0                0                0                    0                   4          40 11513        275 13442        275      0         0                  0                 0                  0           26      239       50      0      296400                 13        120                   0                     0                   0       49900          21
       2.575              0.206    0.002       0.530      5.000      0.100        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3908  3920            0                 9         13   4.556            120   2191.444      5009.000             0    3552733.730          26    41                       0                 0              0                0                0                    0                   4          41 11535        281 13464        281      1         0                  0                 0                  0           26      239       50      0      296750                 14        120                   0                     0                   0       50000          12
       2.073              0.166    0.003       0.536      4.000      0.091            0                    0          1             1            0            0       4.000               0.160     1.000        1.000       4.000       4.000  3910  3920            0                 2          5   5.500            120   2277.500      4740.000             0    3583817.500          26    42                       0                 0              0                0                0                    0                   4          38 11542        281 13472        281      0         0                  0                 0                  0           16      239       50      0      311500                 14        120                   0                     0                   0       52400          10
       2.067              0.124    0.105       0.710      3.000      0.200            0                    0          1             1            0            0       3.000               0.120     1.000        1.000       3.000       3.000  3913  3920            0                 3          5   3.333            120   2372.000      4889.500             0    3648863.000          26    43                       0                 0              0                0                0                    0                   4          36 11550        281 13480        281      0         0                  0                 0                  0           25      239       50      0      311900                 14        120                   0                     0                   0       52500           7
       1.733              0.104    0.091       0.691      3.000      0.200            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3914  3920            0                 1          2   3.000            120   2459.000      2560.000             0    3679413.640          26    44                       0                 0              0                0                0                    0                   4          33 11553        281 13484        281      0         0                  0                 0                  0           25      239       50      0      326600                 14        120                   0                     0                   0       54900           6
       1.067              0.064    0.111       0.677      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          5   3.500            120   2586.500      5274.000             0    3744342.190          26    45                       0                 0              0                0                0                    0                   4          33 11560        281 13492        281      0         0                  0                 0                  0            5      239       50      0      326950                 14        120                   0                     0                   0       55000           4
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   3.500            120   2687.500      2733.000             0    3775050.240          26    46                       0                 0              0                0                0                    0                   4          34 11566        281 13499        281      0         0                  0                 0                  0           25      239       50      0      341500                 14        120                   0                     0                   0       57400           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   4.000            120   2815.000      5659.000             0    3839679.730          26    47                       0                 0              0                0                0                    0                   4          32 11571        281 13504        281      0         0                  0                 0                  0           14      239       50      0      341850                 14        120                   0                     0                   0       57500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            120   2863.000        19.000             0    3869337.280          26    48                       0                 0              0                0                0                    0                   4          31 11573        281 13506        281      0         0                  0                 0                  0           22      239       50      0      356000                 14        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3933381.170          26    49                       0                 0              0                0                0                    0                   4          31 11573        281 13506        281      0         0                  0                 0                  0            4      239       50      0      356350                 14        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3963774.230          26    50                       0                 0              0                0                0                    0                   4          31 11573        281 13506        281      0         0                  0                 0                  0            0      239       50      0      371250                 14        120                   0                     0                   0       62400           0
