## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968021.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                87                 22           18      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23401.410           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     48         0                  0                12                 16           12      235       50      0       13450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82248.400           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     106216.210           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       27550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     165192.500           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       27900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     188319.860           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       41100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     247296.150           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       41450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     271005.360           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       55100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     329917.000           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       55400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     353496.910           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       68950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     412408.550           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       69250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     435729.860           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       82600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     494770.800           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       83000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     517574.910           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       95950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     576551.200           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0       96300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     600648.310           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0      110250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     659624.600           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0      110600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     683786.360           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      235       50      0      124600                  0          0                   0                     0                   0       22400           0
      45.090             44.189    0.000       0.618     98.000      0.621       62.834               43.984      0.000         0.857       98.000        1.011      62.834              43.984     0.000        0.857      98.000       1.011    25  3920         3920                25        121   1.000            139      8.680       294.767             0     763898.870         775    19                       0                 0              0                0                0                   26                   0        1069   146       1522   156       1522     23         0                 18                 0                 15            0      235       50      0      124850                418        139                   0                     0                   0       22500        3895
       0.719              0.618    0.000       0.743      2.217      0.011        1.387                0.222      0.163         0.938        2.217        1.040       1.387               0.222     0.163        0.938       2.217       1.040   385  3920            0               360       2554   1.203            139     80.656      3960.079             0    1264524.780        4951    20                       0                 0              0                0                0                 1236                   4        3206  3060       5020  3786       5020     67        20               1334                15                 13           37      235       50      0      138400               3453        139                   1                     0                   0       24900        3535
       2.240              1.702    0.000       0.326     16.667      0.076        3.034                1.517      0.000         0.400       16.667        1.013       2.975               1.547     0.000        0.398      16.667       1.013   891  3920            0               506       2028   1.945            146    174.658      5581.258             0    1757338.920        2533    21                       0                 0              0                0                0                  423                   5        1671  5594       3034  7161       3034     38        43               1247                33                 25           60      222       50      0      138700               1474        139                   3                     0                   0       25000        3029
       2.360              1.652    0.000       0.357     15.667      0.155        3.500                1.470      0.000         0.478       15.667        1.157       3.402               1.497     0.000        0.472      15.667       1.157  1506  3920            0               615       1157   2.517            141    273.504      6486.854             0    2060133.190        1362    22                       0                 0              0                0                0                  146                   5        1394  7366       2125  9244       2125     20        26                398                24                 26           64      231       50      0      152350                742        139                   1                     0                   0       27400        2414
       2.242              1.435    0.000       0.350     14.667      0.020        3.433                1.236      0.000         0.483       14.667        1.069       3.463               1.316     0.000        0.500      14.667       1.069  2128  3920            0               622       1084   3.077            156    374.725      7354.365             0    2380891.620        1171    23                       0                 0              0                0                0                   91                   5        1004  9072       2130 11171       2130     19        24                275                19                 21           57      233       50      0      152700                624        139                   0                     0                   0       27500        1792
       2.052              1.149    0.000       0.448     10.000      0.009        3.129                1.001      0.000         0.622       10.000        1.038       3.121               1.061     0.000        0.635      10.000       1.038  2566  3920            0               438        734   3.559            141    471.281      7364.412             0    2594756.870         737    24                       0                 0              0                0                0                   32                   5         759 10244       1533 12473       1533     27        20                114                30                 32           64      232       50      0      166550                387        139                   0                     0                   0       29900        1354
       2.947              1.414    0.000       0.344     19.000      0.021        4.387                1.316      0.000         0.482       19.000        1.255       4.238               1.356     0.000        0.476      19.000       1.255  2887  3920            0               321        512   4.249            140    578.692      7409.386             0    2786408.010         354    25                       0                 0              0                0                0                   24                   5         555 11077       1070 13408       1070     21        23                 50                27                 24           56      233       50      0      166950                184        139                   0                     0                   0       30000        1033
       2.051              0.861    0.000       0.476      8.000      0.055        3.083                0.802      0.000         0.673        8.000        1.182       3.083               0.802     0.000        0.673       8.000       1.182  3166  3920            0               279        336   4.416            144    678.072      6956.271             0    2906683.470         279    26                       0                 0              0                0                0                   15                   5         437 11692        946 14068        946     10        13                 32                 9                 24           56      233       50      0      180750                144        139                   0                     0                   0       32400         754
       2.140              0.728    0.000       0.504      7.000      0.097        3.799                0.608      0.017         0.776        7.000        1.333       3.543               0.638     0.006        0.748       7.000       1.333  3390  3920            0               224        263   5.094            139    779.071      7312.468             0    3041354.180         138    27                       0                 0              0                0                0                    4                   5         299 12179        662 14584        662      6        18                 17                 9                 17           58      235       50      0      181100                 69        139                   0                     0                   0       32500         530
       2.238              0.627    0.000       0.445      7.500      0.014        4.752                0.570      0.146         0.867        7.500        1.390       4.752               0.570     0.146        0.867       7.500       1.390  3545  3920            0               155        177   5.677            139    877.361      5915.396             0    3117404.670          86    28                       0                 0              0                0                0                    0                   5         212 12511        555 14933        555      4         8                  7                 6                 18           56      235       50      0      194850                 43        139                   0                     0                   0       34900         375
       2.130              0.511    0.000       0.462      6.750      0.018        4.077                0.489      0.117         0.849        6.750        1.259       4.077               0.489     0.117        0.849       6.750       1.259  3641  3920            0                96        118   5.979            139    974.667      5387.940             0    3213021.540          66    29                       0                 0              0                0                0                    0                   5         168 12725        470 15157        470      4         8                  3                 5                 11           48      235       50      0      195300                 33        139                   0                     0                   0       35000         279
       2.506              0.551    0.000       0.302     13.556      0.026        5.319                0.532      0.017         0.619       13.556        2.571       5.319               0.532     0.017        0.619      13.556       2.571  3706  3920            0                65         82   6.092            139   1079.092      4594.216             0    3263253.680          58    30                       0                 0              0                0                0                    0                   5         122 12872        423 15311        423      1         5                  2                 2                 11           53      235       50      0      208700                 29        139                   0                     0                   0       37400         214
       2.333              0.467    0.000       0.276     13.111      0.033        4.541                0.454      0.005         0.523       13.111        1.571       4.541               0.454     0.005        0.523      13.111       1.571  3740  3920            0                34         59   6.559            139   1165.882      4292.971             0    3341056.950          52    31                       0                 0              0                0                0                    0                   5          90 12965        365 15410        365      2         6                  1                 2                  9           49      235       50      0      208950                 26        139                   0                     0                   0       37500         180
       1.955              0.391    0.000       0.219     12.778      0.045        5.759                0.346      0.074         0.573       12.778        2.000       5.759               0.346     0.074        0.573      12.778       2.000  3764  3920            0                24         60   6.417            139   1277.667      4283.938             0    3381321.060          48    32                       0                 0              0                0                0                    0                   5          74 13049        339 15500        339      1         3                  1                 3                  2           47      235       50      0      222300                 24        139                   0                     0                   0       39900         156
       1.650              0.330    0.000       0.171     12.444      0.036        6.833                0.273      0.154         0.597       12.444        1.222       5.056               0.303     0.029        0.483      12.444       1.222  3785  3920            0                21         58   6.429            139   1379.714      4295.951             0    3455541.080          44    33                       0                 0              0                0                0                    0                   5          66 13128        296 15584        296      0         4                  1                 1                  7           36      235       50      0      222600                 22        139                   0                     0                   0       40000         135
       2.263              0.272    0.000       0.209     12.111      0.077       12.111                0.242      1.000         1.000       12.111       12.111      12.111               0.242     1.000        1.000      12.111      12.111  3805  3920            0                20         43   7.100            139   1475.150      2823.396             0    3492471.990          44    34                       0                 0              0                0                0                    0                   5          57 13191        302 15649        302      1         0                  1                 1                 11           40      235       50      0      236350                 22        139                   0                     0                   0       42400         115
       5.594              0.224    0.011       0.507     11.111      0.077       11.111                0.222      1.000         1.000       11.111       11.111      11.111               0.222     1.000        1.000      11.111      11.111  3819  3920            0                14         19   6.857            139   1571.643      2713.974             0    3560774.440          42    35                       0                 0              0                0                0                    0                   5          48 13224        297 15682        297      2         1                  0                 6                 11           38      235       50      0      236700                 21        139                   0                     0                   0       42500         101
       5.094              0.204    0.012       0.508     10.111      0.077       10.111                0.202      1.000         1.000       10.111       10.111      10.111               0.202     1.000        1.000      10.111      10.111  3828  3920            0                 9         12   6.667            139   1687.889      1053.222             0    3591785.920          42    36                       0                 0              0                0                0                    0                   5          40 13245        272 15703        272      2         2                  0                 6                 11           36      235       50      0      250100                 21        139                   0                     0                   0       44900          92
       4.594              0.184    0.013       0.508      9.111      0.077        9.111                0.182      1.000         1.000        9.111        9.111       9.111               0.182     1.000        1.000       9.111       9.111  3837  3920            0                 9         12   6.778            139   1788.889      1141.667             0    3658083.380          42    37                       0                 0              0                0                0                    0                   5          36 13266        266 15724        266      1         1                  0                 1                  7           31      235       50      0      250500                 21        139                   0                     0                   0       45000          83
       4.132              0.165    0.030       0.519      8.111      0.154        8.111                0.162      1.000         1.000        8.111        8.111       8.111               0.162     1.000        1.000       8.111       8.111  3845  3920            0                 8         11   6.000            139   1892.750      1239.317             0    3688868.030          42    38                       0                 0              0                0                0                    0                   5          33 13285        264 15746        264      3         1                  0                 4                 12           28      235       50      0      264250                 21        139                   0                     0                   0       47400          75
       3.650              0.146    0.017       0.511      7.222      0.077        7.222                0.144      1.000         1.000        7.222        7.222       7.222               0.144     1.000        1.000       7.222       7.222  3854  3920            0                 9         12   7.111            139   1982.556      1309.225             0    3754676.510          42    39                       0                 0              0                0                0                    0                   5          32 13306        261 15768        261      1         0                  0                 3                 10           28      235       50      0      264450                 21        139                   0                     0                   0       47500          66
       3.150              0.126    0.019       0.512      6.222      0.077        6.222                0.124      1.000         1.000        6.222        6.222       6.222               0.124     1.000        1.000       6.222       6.222  3863  3920            0                 9         12   7.667            139   2091.889      1390.222             0    3785605.640          42    40                       0                 0              0                0                0                    0                   5          32 13327        258 15789        258      0         0                  0                 1                  6           28      235       50      0      278300                 21        139                   0                     0                   0       49900          57
       2.705              0.108    0.023       0.514      5.333      0.077        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  3871  3920            0                 8         11   8.000            139   2191.500      1475.250             0    3851309.180          42    41                       0                 0              0                0                0                    0                   5          33 13346        258 15809        258      0         0                  0                 0                  6           28      235       50      0      278600                 21        139                   0                     0                   0       50000          49
       1.496              0.090    0.001       0.357      4.333      0.077        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3879  3920            0                 8         12   5.625            139   2292.500      1517.333             0    3881927.410          42    42                       0                 0              0                0                0                    0                   5          33 13366        258 15830        258      0         0                  0                 0                  6           28      235       50      0      292250                 21        139                   0                     0                   0       52400          41
       1.761              0.070    0.035       0.522      3.444      0.077        3.444                0.069      1.000         1.000        3.444        3.444       3.444               0.069     1.000        1.000       3.444       3.444  3888  3920            0                 9         12   5.556            139   2386.333      1523.861             0    3947865.190          42    43                       0                 0              0                0                0                    0                   5          33 13387        258 15852        258      0         0                  0                 0                 10           28      235       50      0      292550                 21        139                   0                     0                   0       52500          32
       1.261              0.050    0.049       0.531      2.444      0.077        2.444                0.049      1.000         1.000        2.444        2.444       2.444               0.049     1.000        1.000       2.444       2.444  3897  3920            0                 9         12   6.222            139   2495.889      1481.556             0    3978212.470          42    44                       0                 0              0                0                0                    0                   5          32 13408        258 15873        258      0         0                  0                 0                  6           28      235       50      0      305950                 21        139                   0                     0                   0       54900          23
       0.761              0.030    0.084       0.553      1.444      0.077        1.444                0.029      1.000         1.000        1.444        1.444       1.444               0.029     1.000        1.000       1.444       1.444  3906  3920            0                 9         11   6.333            139   2596.889      1382.292             0    4044227.080          42    45                       0                 0              0                0                0                    0                   5          32 13428        258 15894        258      0         0                  0                 0                  6           28      235       50      0      306400                 21        139                   0                     0                   0       55000          14
       0.261              0.010    0.269       0.668      0.444      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 9         13   5.667            139   2698.111      1324.111             0    4075144.030          42    46                       0                 0              0                0                0                    0                   5          33 13450        258 15916        258      0         0                  0                 0                  6           28      235       50      0      320150                 21        139                   0                     0                   0       57400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          5   9.000            139   2783.400      1303.250             0    4139858.310          42    47                       0                 0              0                0                0                    0                   5          32 13460        258 15928        258      0         0                  0                 0                  6           28      235       50      0      320450                 21        139                   0                     0                   0       57500           0
