## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972791.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                85                 14           10      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      23127.360           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     38         0                  0                 3                 16            5      245       50      0       13200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      82614.550           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            1      245       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     104935.210           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       26350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     164487.050           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       27050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     188359.310           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       40750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     247523.250           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       41150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     270296.460           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       54000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     329654.350           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       54550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     352750.810           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       67650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     412173.350           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       68250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     434429.360           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       80700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     493528.650           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       81050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     516301.860           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       93900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     575659.750           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0       94450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     597398.560           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0      106500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     656627.150           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0      106950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     679658.960           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      245       50      0      120000                  0          0                   0                     0                   0       22400           0
      47.615             46.663    0.000       0.691     88.000      0.640       61.189               46.503      0.000         0.886       88.000       26.667      61.189              46.503     0.000        0.886      88.000      26.667    12  3920         3920                12        121   1.000            162     12.417       212.748             0     758739.170         483    19                       0                 0              0                0                0                   11                   0         675   133       1135   146       1135     20         0                 10                 0                 14            0      245       50      0      120650                249        162                   0                     0                   0       22500        3908
       1.396              1.285    0.000       0.104     28.500      0.043        5.847                0.819      0.000         0.283       28.500        1.013       5.847               0.819     0.000        0.283      28.500       1.013   275  3920            0               263       2497   1.046            165     78.627      4054.964             0    1234488.730        5067    20                       0                 0              0                0                0                  820                   6        3258  2893       5102  3606       5102     69        20               1213                14                 18           42      242       50      0      134050               3534        162                   0                     0                   0       24900        3645
       4.834              4.061    0.000       0.319     32.000      0.062        6.896                3.862      0.000         0.434       32.000        1.124       6.896               3.862     0.000        0.434      32.000       1.124   673  3920            0               398       2202   1.857            186    172.992      5881.354             0    1726506.560        2593    21                       0                 0              0                0                0                  134                   7        1590  5493       3040  6923       3040     34        42               1202                39                 21           58      225       50      0      134600               1494        162                   7                     0                   0       25000        3247
       2.365              1.986    0.000       0.363     13.333      0.062        3.276                1.835      0.000         0.469       13.333        1.077       3.276               1.835     0.000        0.469      13.333       1.077  1092  3920            0               419       1449   2.365            169    274.671      7422.289             0    2032674.270        1519    22                       0                 0              0                0                0                   20                   7        1342  7361       2263  9018       2263     34        29                390                34                 22           69      239       50      0      146850                825        162                   0                     0                   0       27400        2828
       2.843              2.104    0.000       0.430     12.667      0.026        3.986                1.993      0.000         0.574       12.667        1.032       3.986               1.993     0.000        0.574      12.667       1.032  1528  3920            0               436       1153   3.050            164    377.034      8465.628             0    2334135.450         968    23                       0                 0              0                0                0                   18                   7        1072  8950       1804 10800       1804     25        22                266                35                 21           62      240       50      0      147150                513        162                   0                     0                   0       27500        2392
       2.952              2.126    0.000       0.450     12.000      0.043        4.493                1.977      0.000         0.642       12.000        1.042       4.493               1.977     0.000        0.642      12.000       1.042  2018  3920            0               490        746   3.814            163    476.306      8796.095             0    2543153.200         572    24                       0                 0              0                0                0                    7                   7         915 10186       1401 12152       1401     15        28                145                23                 24           65      244       50      0      159100                296        162                   0                     0                   0       29900        1902
       2.511              1.557    0.000       0.442     11.000      0.045        3.984                1.434      0.000         0.651       11.000        1.062       3.984               1.434     0.000        0.651      11.000       1.062  2453  3920            0               435        627   4.283            162    576.430      9563.228             0    2764074.780         439    25                       0                 0              0                0                0                    1                   7         761 11248       1217 13324       1217     10        22                102                 4                 17           64      244       50      0      159700                226        162                   0                     0                   0       30000        1467
       2.678              1.500    0.000       0.415     11.333      0.125        4.720                1.322      0.000         0.670       11.333        1.198       4.672               1.402     0.000        0.680      11.333       1.198  2800  3920            0               347        507   4.847            164    677.061      9477.632             0    2916370.910         305    26                       0                 0              0                0                0                    0                   7         584 12102       1031 14245       1031     10        17                 62                12                 12           60      243       50      0      172450                157        162                   0                     0                   0       32400        1120
       2.282              1.187    0.000       0.405      9.667      0.062        4.241                1.018      0.000         0.676        9.667        1.083       3.992               1.118     0.000        0.671       9.667       1.083  3097  3920            0               297        339   5.202            162    776.458      9406.738             0    3073073.980         211    27                       0                 0              0                0                0                    0                   7         461 12738        806 14934        806      7        18                 36                16                  8           62      244       50      0      172800                109        162                   0                     0                   0       32500         823
       2.330              1.212    0.000       0.355      9.286      0.023        4.992                1.098      0.001         0.702        9.286        1.083       4.493               1.168     0.000        0.662       9.286       1.083  3286  3920            0               189        302   5.481            162    869.693      9442.635             0    3171991.320         160    28                       0                 0              0                0                0                    0                   7         356 13229        689 15468        689      6        15                 16                10                  9           60      244       50      0      185200                 82        162                   0                     0                   0       34900         634
       2.763              1.050    0.000       0.418      8.667      0.023        5.752                0.920      0.033         0.781        8.667        1.667       5.335               0.960     0.012        0.747       8.667       1.667  3393  3920            0               107        257   5.682            162    973.664     10156.609             0    3289996.690         135    29                       0                 0              0                0                0                    0                   7         282 13593        616 15862        616      4         8                 12                 7                 15           58      244       50      0      185750                 70        162                   0                     0                   0       35000         527
       2.327              0.838    0.000       0.327     10.826      0.022        6.220                0.746      0.055         0.789       10.826        1.542       6.220               0.746     0.055        0.789      10.826       1.542  3466  3920            0                73        162   5.822            162   1068.808      9694.564             0    3352467.210          96    30                       0                 0              0                0                0                    1                   7         210 13828        519 16110        519      6        10                  1                15                 12           57      245       50      0      198650                 49        162                   0                     0                   1       37400         454
       1.841              0.626    0.000       0.327      8.000      0.036        5.430                0.543      0.212         0.851        8.000        1.571       5.430               0.543     0.212        0.851       8.000       1.571  3528  3920            0                62        158   5.952            162   1175.871      7173.762             0    3448855.920          86    31                       0                 0              0                0                0                    1                   7         173 14048        485 16346        485      7         5                  2                 6                 16           48      245       50      0      199100                 44        162                   0                     0                   0       37500         392
       1.823              0.547    0.000       0.310      8.185      0.036        5.078                0.508      0.125         0.804        8.185        1.273       5.078               0.508     0.125        0.804       8.185       1.273  3588  3920            0                60        146   6.283            162   1271.683      6191.440             0    3506215.020          82    32                       0                 0              0                0                0                    1                   7         150 14254        469 16573        469      3         4                  3                 2                 14           54      245       50      0      211300                 42        162                   0                     0                   0       39900         332
       3.516              0.563    0.000       0.448     11.833      0.043        6.744                0.540      0.220         0.825       11.833        4.143       6.744               0.540     0.220        0.825      11.833       4.143  3630  3920            0                42         91   6.286            162   1379.690      6124.421             0    3590032.770          72    33                       0                 0              0                0                0                    1                   7         127 14387        412 16716        412      1         8                  1                 4                  8           55      245       50      0      211750                 37        162                   0                     0                   0       40000         290
       3.043              0.487    0.000       0.397     11.444      0.077        5.980                0.478      0.141         0.767       11.444        3.143       5.980               0.478     0.141        0.767      11.444       3.143  3659  3920            0                29         60   6.448            162   1480.552      5052.773             0    3631105.870          58    34                       0                 0              0                0                0                    1                   7          98 14476        382 16813        382      2         5                  1                 2                  9           48      245       50      0      224050                 30        162                   0                     0                   0       42400         261
       2.310              0.416    0.000       0.326     10.667      0.083        5.036                0.403      0.075         0.689       10.667        2.143       5.036               0.403     0.075        0.689      10.667       2.143  3683  3920            0                24         68   6.750            162   1580.125      5228.050             0    3708794.960          52    35                       0                 0              0                0                0                    1                   7          92 14568        367 16908        367      3         2                  0                 6                 11           43      245       50      0      224700                 27        162                   0                     0                   0       42500         237
       3.022              0.423    0.000       0.301     13.923      0.077        5.183                0.415      0.012         0.505       13.923        1.143       5.183               0.415     0.012        0.505      13.923       1.143  3709  3920            0                26         58   6.500            162   1679.577      5168.023             0    3748495.180          54    36                       0                 0              0                0                0                    1                   7          87 14652        358 16996        358      1         1                  0                 4                  7           52      245       50      0      237600                 28        162                   0                     0                   0       44900         211
       3.989              0.479    0.000       0.244     19.556      0.083       11.111                0.444      0.213         0.634       19.556        2.667       7.852               0.471     0.023        0.473      19.556       1.333  3728  3920            0                19         46   7.000            162   1784.368      5090.118             0    3822382.600          49    37                       0                 0              0                0                0                    0                   7          76 14717        348 17065        348      0         1                  0                 1                  7           52      245       50      0      238200                 25        162                   0                     0                   0       45000         192
       4.314              0.431    0.000       0.255     19.000      0.083       10.333                0.413      0.137         0.587       19.000        1.667      10.333               0.413     0.137        0.587      19.000       1.667  3739  3920            0                11         37   6.727            162   1876.636      4914.357             0    3858399.150          49    38                       0                 0              0                0                0                    0                   7          64 14765        352 17117        352      1         0                  0                 1                  7           42      245       50      0      251550                 25        162                   0                     0                   0       47400         181
       4.901              0.392    0.000       0.272     18.778      0.077       18.778                0.376      1.000         1.000       18.778       18.778      18.778               0.376     1.000        1.000      18.778      18.778  3747  3920            0                 8         29   7.125            162   1986.375      4344.033             0    3928853.140          47    39                       0                 0              0                0                0                    0                   7          58 14802        347 17157        347      0         0                  0                 1                  7           42      245       50      0      252100                 24        162                   0                     0                   0       47500         173
       4.470              0.268    0.000       0.341     13.250      0.077       13.250                0.265      1.000         1.000       13.250       13.250      13.250               0.265     1.000        1.000      13.250      13.250  3759  3920            0                12         34   6.917            162   2089.917      2289.457             0    3964694.230          43    40                       0                 0              0                0                0                    0                   7          55 14848        328 17206        328      2         2                  0                 6                 10           49      245       50      0      265850                 22        162                   0                     0                   0       49900         161
       7.422              0.445    0.000       0.346     21.857      0.077       21.857                0.437      1.000         1.000       21.857       21.857      21.857               0.437     1.000        1.000      21.857      21.857  3765  3920            0                 6         17   6.833            162   2192.333      1578.017             0    4032788.840          43    41                       0                 0              0                0                0                    0                   7          52 14871        323 17232        323      0         1                  0                 0                 10           41      245       50      0      266300                 22        162                   0                     0                   0       50000         155
      16.731              1.004    0.000       0.336     50.000      0.083       50.000                1.000      1.000         1.000       50.000       50.000      50.000               1.000     1.000        1.000      50.000      50.000  3768  3920            0                 3          7   7.333            162   2276.333      1692.833             0    4062243.820          37    42                       0                 0              0                0                0                    0                   7          44 14881        298 17243        298      4         2                  0                 9                  8           31      245       50      0      279100                 19        162                   0                     0                   0       52400         152
       8.306              0.498    0.000       0.345     24.500      0.083       24.500                0.490      1.000         1.000       24.500       24.500      24.500               0.490     1.000        1.000      24.500      24.500  3771  3920            0                 3          8   8.667            162   2375.333      1762.667             0    4128099.100          40    43                       0                 0              0                0                0                    0                   7          39 14892        297 17255        297      4         1                  0                 6                  7           47      245       50      0      279500                 20        162                   0                     0                   0       52500         149
       6.112              0.489    0.000       0.263     23.833      0.083       23.833                0.477      1.000         1.000       23.833       23.833      23.833               0.477     1.000        1.000      23.833      23.833  3774  3920            0                 3         12   7.000            162   2476.000      1871.000             0    4157668.660          38    44                       0                 0              0                0                0                    0                   7          37 14907        291 17270        291      0         1                  0                 0                  8           41      245       50      0      292100                 19        162                   0                     0                   0       54900         146
       4.879              0.488    0.000       0.228     22.833      0.083       22.833                0.457      1.000         1.000       22.833       22.833      22.833               0.457     1.000        1.000      22.833      22.833  3778  3920            0                 4         14   7.500            162   2572.500      1964.000             0    4224454.780          36    45                       0                 0              0                0                0                    0                   7          40 14925        293 17289        293      1         0                  0                 1                  9           35      245       50      0      292700                 18        162                   0                     0                   0       55000         142
       7.806              0.468    0.000       0.366     22.333      0.083       22.333                0.447      1.000         1.000       22.333       22.333      22.333               0.447     1.000        1.000      22.333      22.333  3783  3920            0                 5         14   8.000            162   2663.400      2011.400             0    4253951.360          38    46                       0                 0              0                0                0                    0                   7          39 14944        298 17310        298      3         0                  0                 3                 10           45      245       50      0      304800                 19        162                   0                     0                   0       57400         137
      14.694              0.882    0.000       0.340     43.667      0.083       43.667                0.873      1.000         1.000       43.667       43.667      43.667               0.873     1.000        1.000      43.667      43.667  3787  3920            0                 4          9   7.500            162   2772.250      2130.667             0    4319877.660          38    47                       0                 0              0                0                0                    0                   7          37 14957        295 17323        295      1         0                  0                 3                 10           49      245       50      0      305200                 19        162                   0                     0                   0       57500         133
