## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971431.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                88                 18           13      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      23238.360           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     43         0                  0                 1                 23            1      210       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      82393.150           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     106280.860           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       27600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     165500.300           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       28100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     188288.960           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       41000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     247379.100           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       41400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     270297.060           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       54400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     329257.900           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       54700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     351981.910           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       67550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     411072.050           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       67950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     434183.960           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       81100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     493338.750           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       81550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     516450.660           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       94700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     575476.150           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0       95050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     598394.110           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0      108050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     657484.250           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0      108450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     680337.560           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 22            0      210       50      0      121400                  1          0                   0                     0                   0       22400           0
      49.643             48.650    0.000       0.680     98.000      0.584       63.794               48.483      0.000         0.871       98.000       26.333      63.794              48.483     0.000        0.871      98.000      26.333     2  3920         3920                 2        106   1.000            119     12.000       261.269             0     755308.030         439    19                       0                 0              0                0                0                   22                   0         775   108       1106   119       1106     17         0                  8                 0                 22            0      210       50      0      121750                231        119                   0                     0                   0       22500        3918
       0.706              0.663    0.000       0.703      1.923      0.022        1.480                0.266      0.392         0.957        1.923        1.074       1.480               0.266     0.392        0.957       1.923       1.074   391  3920            0               389       2611   1.113            119     85.267      4021.085             0    1262980.660        4942    20                       0                 0              0                0                0                  545                   5        3219  3108       5007  3800       5007     74        11               1359                10                  6           33      210       50      0      135000               3442        119                   0                     0                   0       24900        3529
       4.269              3.671    0.000       0.197     48.000      0.048        6.559                3.411      0.000         0.282       48.000        1.055       6.427               3.471     0.000        0.281      48.000       1.055  1225  3920            0               834       1736   1.849            122    172.653      5875.020             0    1721871.550        1690    21                       0                 0              0                0                0                   77                   6        1838  5678       2449  6770       2449     29        54                809                33                 18           55      195       50      0      135350                949        119                   0                     0                   0       25000        2695
       2.602              2.029    0.000       0.288     17.667      0.053        4.185                1.841      0.000         0.425       17.667        1.087       4.090               1.881     0.000        0.422      17.667       1.087  2088  3920            0               863        889   2.378            119    273.327      7120.187             0    2014209.010         982    22                       0                 0              0                0                0                   22                   6        1447  7430       1910  8765       1910     26        24                298                30                  6           58      207       50      0      148150                523        119                   0                     0                   0       27400        1832
       2.642              1.691    0.000       0.292     16.667      0.054        4.893                1.468      0.000         0.475       16.667        1.033       4.484               1.524     0.000        0.450      16.667       1.033  2799  3920            0               711        506   3.017            119    370.876      8243.231             0    2259330.170         562    23                       0                 0              0                0                0                   10                   6         974  8647       1443 10096       1443      7        26                117                12                 22           56      209       50      0      148450                295        119                   0                     0                   0       27500        1121
       3.090              1.360    0.000       0.326     15.667      0.167        5.687                1.251      0.000         0.555       15.667        1.047       5.687               1.251     0.000        0.555      15.667       1.047  3330  3920            0               531        315   3.593            119    470.337      8030.477             0    2412136.360         271    24                       0                 0              0                0                0                    0                   6         703  9493       1001 11000       1001      6        20                 40                13                 24           54      209       50      0      161800                142        119                   1                     0                   0       29900         590
       3.160              1.138    0.000       0.337     14.667      0.034        6.640                1.062      0.001         0.664       14.667        1.163       6.640               1.062     0.001        0.664      14.667       1.163  3600  3920            0               270        145   4.037            119    573.100      6779.182             0    2539684.700         139    25                       0                 0              0                0                0                    0                   6         454  9908        693 11445        693      7        20                  7                17                 19           56      210       50      0      162200                 71        119                   0                     0                   0       30000         320
       3.913              0.939    0.000       0.423     13.667      0.083        8.567                0.857      0.181         0.853       13.667        2.667       7.389               0.887     0.031        0.758      13.667       1.500  3755  3920            0               155         77   4.355            119    674.432      5508.891             0    2603335.320          84    26                       0                 0              0                0                0                    0                   6         286 10140        521 11703        521      4        11                  3                 7                 21           51      210       50      0      175100                 42        119                   0                     0                   0       32400         165
       4.447              0.800    0.000       0.485     12.667      0.167        7.767                0.777      0.121         0.823       12.667        1.667       7.767               0.777     0.121        0.823      12.667       1.667  3824  3920            0                69         36   4.478            119    777.043      5298.532             0    2684900.270          54    27                       0                 0              0                0                0                    1                   6         179 10245        417 11816        417      1        12                  1                 3                 25           46      209       50      0      175550                 27        119                   0                     0                   0       32500          96
       7.306              0.877    0.000       0.586     18.000      0.167       10.667                0.853      0.244         0.835       18.000        6.000      10.667               0.853     0.244        0.835      18.000       6.000  3843  3920            0                19         25   4.368            119    869.895      5554.833             0    2721374.420          42    28                       0                 0              0                0                0                    1                   6         116 10289        337 11863        337      1         6                  0                 3                 27           52      210       50      0      189400                 21        119                   0                     0                   0       34900          77
       6.533              0.784    0.000       0.552     17.000      0.200        9.667                0.773      0.196         0.806       17.000        5.000       9.667               0.773     0.196        0.806      17.000       5.000  3852  3920            0                 9         23   3.556            119    966.667      4810.133             0    2790228.080          30    29                       0                 0              0                0                0                    1                   6          73 10321        282 11899        282      2         6                  0                 2                 26           46      210       50      0      189800                 15        119                   0                     0                   0       35000          68
       8.875              0.710    0.164       0.783     16.000      4.000       10.500                0.630      0.427         0.856       16.000        5.500       8.875               0.710     0.164        0.783      16.000       4.000  3859  3920            0                 7         14   3.857            119   1079.286      5324.500             0    2820406.520          24    30                       0                 0              0                0                0                    1                   6          55 10342        256 11923        256      0         2                  0                 2                 26           43      210       50      0      202900                 12        119                   0                     0                   0       37400          61
       7.875              0.630    0.113       0.740     15.000      3.000        9.500                0.570      0.367         0.830       15.000        4.500       7.875               0.630     0.113        0.740      15.000       3.000  3866  3920            0                 7         17   3.857            119   1183.857      4660.333             0    2886775.590          24    31                       0                 0              0                0                0                    1                   6          48 10366        256 11947        256      0         0                  0                 0                 25           39      210       50      0      203350                 12        119                   0                     0                   0       37500          54
       5.540              0.554    0.001       0.555     14.000      0.200        8.500                0.510      0.299         0.796       14.000        3.500       6.875               0.550     0.067        0.684      14.000       2.000  3872  3920            0                 6         17   3.833            119   1279.500      5070.000             0    2916985.170          24    32                       0                 0              0                0                0                    1                   6          44 10389        256 11973        256      0         0                  0                 0                 24           32      210       50      0      216350                 12        119                   0                     0                   0       39900          48
       4.740              0.474    0.001       0.499     13.000      0.200        7.500                0.450      0.223         0.753       13.000        2.500       7.500               0.450     0.223        0.753      13.000       2.500  3879  3920            0                 7         17   4.143            119   1378.714      5483.667             0    2983533.080          24    33                       0                 0              0                0                0                    1                   6          42 10413        259 11999        259      1         0                  0                 1                 20           33      210       50      0      216800                 12        119                   0                     0                   0       40000          41
       6.500              0.390    0.138       0.695     12.000      1.500        9.000                0.360      0.707         0.900       12.000        6.000       6.500               0.390     0.138        0.695      12.000       1.500  3887  3920            0                 8         17   4.375            119   1486.875      5902.333             0    3013545.590          24    34                       0                 0              0                0                0                    1                   6          41 10438        249 12024        249      0         0                  0                 3                 20           41      210       50      0      229750                 12        119                   0                     0                   0       42400          33
       4.300              0.344    0.003       0.503     11.000      0.200        8.000                0.320      0.655         0.877       11.000        5.000       8.000               0.320     0.655        0.877      11.000       5.000  3891  3920            0                 4         11   4.250            119   1570.250      4601.667             0    3078818.020          24    35                       0                 0              0                0                0                    1                   6          38 10453        249 12041        249      0         0                  0                 0                 20           40      210       50      0      230200                 12        119                   0                     0                   0       42500          29
       4.956              0.297    0.021       0.605     10.000      0.200        7.333                0.293      0.669         0.883       10.000        4.667       7.333               0.293     0.669        0.883      10.000       4.667  3895  3920            0                 4          9   3.750            119   1691.250      5011.000             0    3107967.570          24    36                       0                 0              0                0                0                    1                   6          37 10466        252 12058        252      1         0                  0                 1                 24           20      210       50      0      243350                 12        119                   0                     0                   0       44900          25
       6.333              0.253    0.597       0.849      9.000      3.667        6.333                0.253      0.597         0.849        9.000        3.667       6.333               0.253     0.597        0.849       9.000       3.667  3900  3920            0                 5          8   4.600            119   1778.600      3448.333             0    3172950.090          24    37                       0                 0              0                0                0                    1                   6          36 10479        252 12072        252      0         0                  0                 0                 32           35      210       50      0      243750                 12        119                   0                     0                   0       45000          20
       5.333              0.213    0.500       0.800      8.000      2.667        5.333                0.213      0.500         0.800        8.000        2.667       5.333               0.213     0.500        0.800       8.000       2.667  3904  3920            0                 4          8   4.500            119   1876.750      3567.333             0    3201061.290          24    38                       0                 0              0                0                0                    1                   6          36 10491        252 12084        252      0         0                  0                 2                 32           28      210       50      0      256350                 12        119                   0                     0                   0       47400          16
       2.926              0.176    0.009       0.496      7.000      0.111        4.333                0.173      0.365         0.725        7.000        1.667       4.333               0.173     0.365        0.725       7.000       1.667  3907  3920            0                 3          8   3.667            119   1960.000      3724.667             0    3265874.220          24    39                       0                 0              0                0                0                    1                   6          37 10502        252 12096        252      0         0                  0                 0                 35           14      210       50      0      256800                 12        119                   0                     0                   0       47500          13
       3.333              0.133    0.174       0.610      6.000      0.667        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                 5          8   4.400            119   2073.400      3923.667             0    3294361.140          24    40                       0                 0              0                0                0                    1                   6          37 10515        252 12109        252      0         0                  0                 0                 33           13      210       50      0      269600                 12        119                   0                     0                   0       49900           8
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 3          6   4.333            119   2162.000      4034.500             0    3358810.360          24    41                       0                 0              0                0                0                    1                   6          38 10524        252 12118        252      0         0                  0                 0                 31           13      210       50      0      270000                 12        119                   0                     0                   0       50000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            119   2287.000      2287.000             0    3387289.780          24    42                       0                 0              0                0                0                    1                   6          36 10527        252 12121        252      0         0                  0                 0                 31           13      210       50      0      283700                 12        119                   0                     0                   0       52400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            119   2388.000      2388.000             0    3451036.280          24    43                       0                 0              0                0                0                    1                   6          35 10530        252 12124        252      0         0                  0                 0                 31            8      210       50      0      284100                 12        119                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            119   2489.000      2489.000             0    3478610.600          24    44                       0                 0              0                0                0                    1                   6          35 10533        252 12127        252      0         0                  0                 0                 31            8      210       50      0      297100                 12        119                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            119   2590.000      2590.000             0    3542357.100          24    45                       0                 0              0                0                0                    1                   6          35 10536        252 12130        252      0         0                  0                 0                 31            8      210       50      0      297500                 12        119                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            119   2691.000      2470.000             0    3569931.420          24    46                       0                 0              0                0                0                    1                   6          35 10539        252 12133        252      0         0                  0                 0                 31            8      210       50      0      310500                 12        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3633326.560          24    47                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 33            8      210       50      0      310900                 12        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3660872.770          24    48                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      324150                 12        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3724397.210          24    49                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      324650                 12        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3751038.320          24    50                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      337200                 12        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3814562.760          24    51                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      337700                 12        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3842561.520          24    52                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      351300                 12        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3905892.010          24    53                       0                 0              0                0                0                    1                   6          33 10539        252 12133        252      0         0                  0                 0                 35            0      210       50      0      351650                 12        119                   0                     0                   0       65000           0
