## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972457.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                74                  6            3      177       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      20541.360           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     34         0                  0                 4                  8            2      177       50      0       11200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      79483.900           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       11600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     100638.010           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       23350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     159580.550           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       23750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     181833.710           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       36350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     240840.900           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       36800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     261671.760           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       48300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     320743.600           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       48800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     341380.510           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       60150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     400323.050           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       60550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     420830.660           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       71800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     479902.500           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       72300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     502414.260           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       85100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     561421.450           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       85550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     582446.260           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       97200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     641453.450           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0       97650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     662542.910           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      177       50      0      109350                  1          0                   0                     0                   0       22400           0
      52.093             51.051    0.000       0.722    101.000      0.587       65.261               50.903      0.000         0.902      101.000       26.333      65.261              50.903     0.000        0.902     101.000      26.333    29  3920         3920                29         68   1.000            137     11.483       216.773             0     735830.950         340    19                       0                 0              0                0                0                    6                   0         719    97       1022   105       1022     15         0                  5                 0                  7            0      177       50      0      109850                177        137                   0                     0                   0       22500        3891
       0.992              0.893    0.000       0.280     11.000      0.010        3.099                0.434      0.000         0.472       11.000        1.100       3.099               0.434     0.000        0.472      11.000       1.100   559  3920            0               530       2516   1.028            137     82.794      3986.104             0    1247282.590        4553    20                       0                 0              0                0                0                  308                   4        3540  3143       4647  3814       4647     62        17               1394                 6                  3           22      176       50      0      121750               3083        137                   0                     0                   0       24900        3361
       1.965              1.611    0.000       0.245     19.500      0.083        3.818                1.298      0.000         0.392       19.500        1.014       3.717               1.338     0.000        0.391      19.500       1.014  1330  3920            0               771       1934   1.820            146    167.267      5312.149             0    1736657.340        2133    21                       0                 0              0                0                0                  117                   6        1544  5848       2715  7052       2715     32        41               1065                28                 19           52      171       50      0      122100               1211        137                   1                     0                   0       25000        2590
       2.023              1.335    0.000       0.233     19.000      0.034        3.569                1.142      0.000         0.355       19.000        1.015       3.569               1.142     0.000        0.355      19.000       1.015  1768  3920            0               438       1592   2.804            154    277.669      5516.999             0    2067012.880        1580    22                       0                 0              0                0                0                   25                   6        1619  7878       2334  9321       2334     17        24                392                13                 11           63      173       50      0      133900                870        137                   0                     0                   0       27400        2152
       1.972              1.065    0.000       0.215     18.000      0.030        4.893                0.881      0.000         0.448       18.000        1.028       4.893               0.881     0.000        0.448      18.000       1.028  2338  3920            0               570       1180   3.582            137    377.144      5695.215             0    2392643.680        1127    23                       0                 0              0                0                0                   16                   6        1186  9628       1984 11249       1984     16        32                252                 9                 10           56      177       50      0      134400                599        137                   1                     0                   0       27500        1582
       2.778              1.000    0.000       0.280     17.500      0.120        7.448                0.745      0.005         0.600       17.500        1.119       6.463               0.905     0.001        0.592      17.500       1.119  2921  3920            0               583        781   4.154            137    475.899      4685.318             0    2622435.620         668    24                       0                 0              0                0                0                   13                   6         949 10992       1585 12723       1585      7        28                118                10                 11           55      176       50      0      146500                344        137                   0                     0                   0       29900         999
       4.007              0.882    0.000       0.394     17.000      0.120        7.282                0.728      0.008         0.617       17.000        1.044       6.058               0.848     0.001        0.574      17.000       1.044  3378  3920            0               457        394   4.656            137    573.365      3781.496             0    2816417.670         369    25                       0                 0              0                0                0                    8                   6         712 11843       1199 13631       1199      1        19                 28                 3                 10           51      177       50      0      146950                189        137                   0                     0                   0       30000         542
       2.704              0.703    0.000       0.266     16.500      0.056        9.556                0.573      0.292         0.787       16.500        5.167       6.533               0.653     0.010        0.600      16.500       2.000  3671  3920            0               293        183   5.416            137    675.253      3784.267             0    2914987.290         187    26                       0                 0              0                0                0                    3                   6         365 12319        829 14134        829     10        15                  7                 9                  8           49      177       50      0      158350                 96        137                   0                     0                   0       32400         249
       3.339              0.935    0.000       0.136     33.000      0.021       14.389                0.863      0.056         0.544       33.000        4.167      14.389               0.863     0.056        0.544      33.000       4.167  3807  3920            0               136        111   6.360            137    771.324      3409.478             0    3017600.130          69    27                       0                 0              0                0                0                    0                   6         200 12566        525 14394        525      7        21                  1                16                  7           48      176       50      0      158750                 36        137                   0                     0                   0       32500         113
       3.842              0.538    0.000       0.341     16.000      0.067        8.389                0.503      0.170         0.699       16.000        3.167       8.389               0.503     0.170        0.699      16.000       3.167  3856  3920            0                49         47   7.184            137    862.449      3699.884             0    3060212.000          49    28                       0                 0              0                0                0                    0                   6         160 12662        388 14497        388      3        10                  0                 6                  6           47      176       50      0      170800                 25        137                   0                     0                   0       34900          64
       3.913              0.470    0.000       0.338     15.500      0.038        7.667                0.460      0.122         0.649       15.500        2.500       7.667               0.460     0.122        0.649      15.500       2.500  3864  3920            0                 8         40   7.750            137    976.875      2882.986             0    3131496.230          36    29                       0                 0              0                0                0                    0                   6         108 12710        317 14549        317      5         9                  0                 4                  7           46      177       50      0      171250                 18        137                   0                     0                   0       35000          56
       3.536              0.424    0.000       0.308     15.000      0.077        8.333                0.333      0.174         0.610       15.000        1.667       6.889               0.413     0.071        0.584      15.000       1.667  3870  3920            0                 6         33   7.333            137   1070.000      3068.983             0    3162769.150          26    30                       0                 0              0                0                0                    0                   6          77 12749        273 14592        273      2         4                  0                 6                  4           32      177       50      0      182850                 13        137                   0                     0                   0       37400          50
       2.914              0.408    0.000       0.278     14.000      0.091       14.000                0.280      1.000         1.000       14.000       14.000       9.000               0.360     0.434        0.764      14.000       4.000  3877  3920            0                 7         32   7.857            137   1170.429      2166.450             0    3230960.180          20    31                       0                 0              0                0                0                    0                   6          61 12788        255 14634        255      2         1                  0                 7                  5           34      177       50      0      183200                 10        137                   0                     0                   0       37500          43
       2.403              0.336    0.000       0.227     13.000      0.091       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  3883  3920            0                 6         38   7.833            137   1278.667      3121.683             0    3262936.770          20    32                       0                 0              0                0                0                    0                   6          56 12832        258 14683        258      3         1                  0                 2                  9           27      177       50      0      195450                 10        137                   0                     0                   0       39900          37
       2.410              0.289    0.000       0.235     12.000      0.091       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3890  3920            0                 7         30   7.286            137   1371.286      2971.117             0    3330702.720          22    33                       0                 0              0                0                0                    0                   6          55 12869        246 14721        246      2         2                  0                 3                 10           28      177       50      0      196000                 11        137                   0                     0                   0       40000          30
       3.061              0.245    0.000       0.307     11.000      0.100       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3895  3920            0                 5         17   6.600            137   1471.600      3100.500             0    3358532.520          16    34                       0                 0              0                0                0                    0                   6          49 12891        236 14743        236      4         2                  0                 7                  9           27      177       50      0      207800                  8        137                   0                     0                   0       42400          25
       3.448              0.207    0.001       0.356     10.000      0.143       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3897  3920            0                 2         12   6.000            137   1577.000      3335.000             0    3423303.210          16    35                       0                 0              0                0                0                    0                   6          41 12905        236 14758        236      0         0                  0                 0                  9           27      177       50      0      208250                  8        137                   0                     0                   0       42500          23
       3.081              0.185    0.000       0.351      9.000      0.100        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3900  3920            0                 3         12   5.667            137   1676.333      1851.333             0    3449561.970          16    36                       0                 0              0                0                0                    0                   6          40 12920        236 14773        236      0         0                  0                 0                  9           25      177       50      0      219450                  8        137                   0                     0                   0       44900          20
       2.748              0.165    0.001       0.354      8.000      0.100        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3902  3920            0                 2         10   6.000            137   1779.000      1945.000             0    3514162.900          16    37                       0                 0              0                0                0                    0                   6          37 12932        236 14785        236      0         0                  0                 0                  9           25      177       50      0      220000                  8        137                   0                     0                   0       45000          18
       2.564              0.154    0.000       0.350      7.500      0.091        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3903  3920            0                 1          9   6.000            137   1874.000      2085.000             0    3540289.120          16    38                       0                 0              0                0                0                    0                   6          36 12942        236 14798        236      0         0                  0                 0                  9           24      177       50      0      231400                  8        137                   0                     0                   0       47400          17
       2.248              0.135    0.001       0.358      6.500      0.100        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3905  3920            0                 2          6   6.000            137   1962.500      2089.500             0    3604162.970          16    39                       0                 0              0                0                0                    0                   6          34 12950        236 14806        236      0         0                  0                 0                  9           24      177       50      0      231750                  8        137                   0                     0                   0       47500          15
       1.914              0.115    0.001       0.363      5.500      0.100        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3907  3920            0                 2         10   6.000            137   2082.000      2248.000             0    3631492.670          16    40                       0                 0              0                0                0                    0                   6          35 12962        236 14818        236      0         0                  0                 0                  9           23      177       50      0      244050                  8        137                   0                     0                   0       49900          13
       1.581              0.095    0.002       0.370      4.500      0.100        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3909  3920            0                 2         10   6.000            137   2183.000      2357.000             0    3695964.470          16    41                       0                 0              0                0                0                    0                   6          34 12974        236 14831        236      0         0                  0                 0                  9           24      177       50      0      244450                  8        137                   0                     0                   0       50000          11
       2.050              0.082    0.039       0.525      4.000      0.100        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          9   6.000            137   2284.000      2421.500             0    3722730.970          14    42                       0                 0              0                0                0                    0                   6          34 12985        228 14843        228      1         1                  0                 2                  8           24      177       50      0      256450                  7        137                   0                     0                   0       52400           9
       1.081              0.065    0.004       0.388      3.000      0.100        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 1          6   6.000            137   2379.000      2500.500             0    3786549.500          14    43                       0                 0              0                0                0                    0                   6          34 12992        228 14850        228      0         0                  0                 0                  8           25      177       50      0      257000                  7        137                   0                     0                   0       52500           8
       0.748              0.045    0.009       0.416      2.000      0.100            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 2         10   6.000            137   2486.000      2652.000             0    3812648.000          14    44                       0                 0              0                0                0                    0                   6          33 13004        228 14862        228      0         0                  0                 0                  8           19      177       50      0      268500                  7        137                   0                     0                   0       54900           6
       0.414              0.025    0.035       0.500      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 2         10   6.000            137   2587.500      2754.000             0    3876987.650          14    45                       0                 0              0                0                0                    0                   6          33 13016        228 14875        228      0         0                  0                 0                  8           24      177       50      0      268950                  7        137                   0                     0                   0       55000           4
       0.121              0.005    0.891       0.970      0.143      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2         10   6.000            137   2688.000      2854.000             0    3903991.250          14    46                       0                 0              0                0                0                    0                   6          33 13028        228 14887        228      0         0                  0                 0                  8           23      177       50      0      281150                  7        137                   0                     0                   0       57400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   6.000            137   2789.000       117.500             0    3967862.250          14    47                       0                 0              0                0                0                    0                   6          35 13036        228 14895        228      0         0                  0                 0                  8           24      177       50      0      281650                  7        137                   0                     0                   0       57500           0
