## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976017.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                77                  8            6      181       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      18989.760           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     37         0                  0                 3                  9            6      181       50      0       10000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      77941.450           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       10350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      98070.310           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       21250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     156957.350           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       21550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     177150.860           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       32500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     235973.250           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       32750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     256231.410           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       43750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     315183.100           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       44100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     335311.960           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       55000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     394134.350           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       55250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     414198.560           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       66100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     473085.600           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       66400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     492761.910           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       76950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     551842.900           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       77400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     571195.960           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       87700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     630212.300           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       88100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     650276.510           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      181       50      0       98950                  2          0                   0                     0                   0       22400           0
      41.483             40.653    0.000       0.597     98.000      0.594       61.237               40.417      0.000         0.876       98.000       26.333      61.237              40.417     0.000        0.876      98.000      26.333    28  3920         3920                28        129   1.000            173     11.036       338.201             0     731929.810         949    19                       0                 0              0                0                0                    2                   0        1230   157       1652   168       1652     22         0                 13                 0                  9            0      181       50      0       99250                514        173                   0                     0                   0       22500        3892
       1.327              1.300    0.000       0.211     14.667      0.010        4.162                0.832      0.000         0.443       14.667        1.034       4.162               0.832     0.000        0.443      14.667       1.034   424  3920            0               396       2683   1.121            173     85.715      3956.199             0    1237782.100        4913    20                       0                 0              0                0                0                  277                   1        3570  3236       4971  3817       4971     59        15               1145                 3                 16           47      179       50      0      110300               3403        173                   0                     0                   0       24900        3496
       2.639              2.322    0.000       0.310     21.000      0.239        4.287                1.972      0.000         0.441       21.000        1.029       4.184               2.092     0.000        0.447      21.000       1.029  1141  3920            0               717       2127   1.781            177    164.759      5892.369             0    1733931.180        2303    21                       0                 0              0                0                0                   51                   1        1853  6080       2800  7029       2800     26        42                804                28                 20           67      177       50      0      110600               1354        173                   0                     0                   0       25000        2779
       4.022              2.896    0.000       0.195     46.000      0.045        6.839                2.599      0.000         0.300       46.000        1.136       6.426               2.699     0.000        0.292      46.000       1.136  1685  3920            0               544       1514   2.631            173    269.110      6830.678             0    2066865.430        1510    22                       0                 0              0                0                0                   19                   1        1490  8138       2175  9281       2175     24        26                322                23                 19           64      181       50      0      121850                826        173                   0                     0                   0       27400        2235
       4.638              2.783    0.000       0.212     45.000      0.045        6.341                2.663      0.000         0.279       45.000        1.023       5.942               2.733     0.000        0.267      45.000       1.023  2138  3920            0               453       1197   3.386            173    369.903      7496.653             0    2376926.360        1148    23                       0                 0              0                0                0                   15                   1        1226  9788       1905 11078       1905     15        18                172                15                  5           58      180       50      0      122100                615        173                   0                     0                   0       27500        1782
       4.256              2.383    0.000       0.196     44.000      0.012        7.232                2.170      0.000         0.306       44.000        1.077       7.030               2.250     0.000        0.307      44.000       1.077  2527  3920            0               389        915   4.013            173    471.206      7658.273             0    2596683.070         793    24                       0                 0              0                0                0                    6                   1        1043 11092       1619 12473       1619      9        27                105                 8                  7           57      180       50      0      132750                416        173                   0                     0                   0       29900        1393
       4.115              2.140    0.000       0.184     43.000      0.014        8.602                1.892      0.000         0.345       43.000        1.201       7.817               2.032     0.000        0.333      43.000       1.201  2848  3920            0               321        685   4.741            174    572.854      8486.537             0    2810958.880         511    25                       0                 0              0                0                0                    2                   1         831 12098       1286 13549       1286      5        19                 54                 9                 12           53      181       50      0      133100                264        173                   0                     0                   0       30000        1072
       4.814              1.829    0.000       0.212     42.000      0.025        9.184                1.653      0.000         0.369       42.000        1.188       7.969               1.753     0.000        0.337      42.000       1.188  3144  3920            0               296        503   5.551            173    673.858      8268.780             0    2953714.760         337    26                       0                 0              0                0                0                    2                   1         627 12897       1073 14395       1073      5        11                 29                 7                 11           52      181       50      0      143600                174        173                   0                     0                   0       32400         776
       5.230              1.673    0.000       0.224     41.000      0.020       10.582                1.481      0.000         0.406       41.000        1.062       8.897               1.601     0.000        0.365      41.000       1.062  3400  3920            0               256        341   6.375            173    773.777      7862.864             0    3105453.180         213    27                       0                 0              0                0                0                    1                   1         468 13494        819 15019        819      6        17                 14                 6                 12           51      181       50      0      143900                109        173                   0                     0                   0       32500         520
       3.823              1.070    0.000       0.345     19.500      0.020        8.042                0.965      0.006         0.665       19.500        1.086       7.322               1.025     0.001        0.634      19.500       1.086  3613  3920            0               213        230   7.221            173    872.662      7647.252             0    3193958.160         134    28                       0                 0              0                0                0                    1                   1         345 13937        639 15480        639      1        11                  6                 1                 11           46      181       50      0      154400                 69        173                   0                     0                   0       34900         307
       6.517              1.303    0.000       0.265     38.000      0.125       12.433                1.243      0.003         0.483       38.000        4.000      10.694               1.283     0.000        0.428      38.000       2.000  3750  3920            0               137        120   7.693            173    968.241      7228.820             0    3296210.870          93    29                       0                 0              0                0                0                    1                   1         245 14194        491 15751        491      2        10                  3                 3                  9           46      181       50      0      154650                 49        173                   0                     0                   0       35000         170
       7.498              1.200    0.000       0.302     37.000      0.028       11.567                1.157      0.002         0.450       37.000        3.500       9.972               1.197     0.000        0.400      37.000       2.000  3807  3920            0                57         73   7.579            173   1077.877      4872.032             0    3340797.650          53    30                       0                 0              0                0                0                    1                   1         160 14324        389 15887        389      0         6                  0                 0                 11           43      181       50      0      165350                 28        173                   0                     0                   0       37400         113
       6.959              1.113    0.000       0.280     36.000      0.048       10.700                1.070      0.001         0.414       36.000        2.500       9.250               1.110     0.000        0.370      36.000       2.000  3819  3920            0                12         59   7.583            173   1194.500      5150.164             0    3415956.780          46    31                       0                 0              0                0                0                    1                   1         117 14395        330 15964        330      1         5                  1                 2                 10           38      181       50      0      165700                 24        173                   0                     0                   0       37500         101
       5.613              1.010    0.000       0.221     35.000      0.048       11.792                0.943      0.005         0.435       35.000        2.833       9.833               0.983     0.000        0.377      35.000       2.000  3831  3920            0                12         53   6.250            173   1292.833      6984.422             0    3450317.120          52    32                       0                 0              0                0                0                    1                   1          90 14460        320 16033        320      1         2                  0                 1                 10           35      181       50      0      176800                 27        173                   0                     0                   0       39900          89
       7.223              1.011    0.000       0.292     34.000      0.100       12.333                0.987      0.009         0.487       34.000        2.667      12.333               0.987     0.009        0.487      34.000       2.667  3844  3920            0                13         56   6.692            173   1390.154      7610.188             0    3523455.020          38    33                       0                 0              0                0                0                    0                   1          81 14529        299 16106        299      0         1                  1                 3                 10           38      181       50      0      177200                 20        173                   0                     0                   0       40000          76
       6.943              0.833    0.000       0.260     33.000      0.125       10.333                0.827      0.002         0.384       33.000        2.000      10.333               0.827     0.002        0.384      33.000       2.000  3852  3920            0                 8         41   6.875            173   1484.375      6600.060             0    3555471.360          38    34                       0                 0              0                0                0                    0                   1          70 14578        288 16160        288      2         2                  2                 1                 10           41      181       50      0      188400                 20        173                   0                     0                   0       42400          68
       7.715              0.772    0.000       0.287     32.000      0.077        9.625                0.770      0.001         0.357       32.000        1.667       9.625               0.770     0.001        0.357      32.000       1.667  3861  3920            0                 9         47   6.889            173   1607.444      5643.993             0    3626496.640          33    35                       0                 0              0                0                0                    0                   1          63 14634        278 16222        278      1         1                  1                 1                 10           34      181       50      0      188700                 17        173                   0                     0                   0       42500          59
       5.113              0.716    0.000       0.189     31.000      0.100       11.389                0.683      0.006         0.403       31.000        1.167      11.389               0.683     0.006        0.403      31.000       1.167  3869  3920            0                 8         36   7.500            173   1699.875      5629.821             0    3657222.960          33    36                       0                 0              0                0                0                    0                   1          60 14678        268 16270        268      1         1                  0                 4                 10           31      181       50      0      199900                 17        173                   0                     0                   0       44900          51
       4.570              0.640    0.000       0.162     30.000      0.100       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3881  3920            0                12         48   7.500            173   1803.250      5667.311             0    3728153.260          35    37                       0                 0              0                0                0                    0                   1          58 14738        279 16333        279      2         0                  0                 1                 10           32      181       50      0      200200                 18        173                   0                     0                   0       45000          39
      14.750              0.590    0.027       0.517     29.000      0.500       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3890  3920            0                 9         28   8.222            173   1895.778      5817.443             0    3757366.210          35    38                       0                 0              0                0                0                    0                   1          58 14775        275 16370        275      0         0                  0                 1                 10           32      181       50      0      210950                 18        173                   0                     0                   0       47400          30
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3892  3920            0                 2          8  10.500            173   2018.500      2032.500             0    3822295.420          35    39                       0                 0              0                0                0                    0                   1          50 14785        269 16381        269      0         1                  0                 0                 10           31      181       50      0      211200                 18        173                   0                     0                   0       47500          28
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3893  3920            0                 1          5   8.000            173   2116.000      1952.000             0    3847582.450          35    40                       0                 0              0                0                0                    0                   1          43 14791        262 16387        262      0         1                  0                 0                 10           24      181       50      0      221950                 18        173                   0                     0                   0       49900          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3894  3920            0                 1          5   8.000            173   2217.000      2052.000             0    3911827.910          32    41                       0                 0              0                0                0                    0                   1          38 14797        254 16393        254      1         1                  0                 1                 10           26      181       50      0      222350                 16        173                   0                     0                   0       50000          26
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3895  3920            0                 1          5   8.000            173   2318.000      2144.000             0    3936665.840          32    42                       0                 0              0                0                0                    0                   1          37 14803        250 16399        250      0         0                  0                 2                 10           18      181       50      0      233000                 16        173                   0                     0                   0       52400          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3896  3920            0                 1          5   8.000            173   2419.000      2245.000             0    4000689.900          30    43                       0                 0              0                0                0                    0                   1          36 14809        249 16405        249      0         0                  0                 2                 10           16      181       50      0      233400                 15        173                   0                     0                   0       52500          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 1          5   8.000            173   2520.000      2341.000             0    4025826.480          30    44                       0                 0              0                0                0                    0                   1          36 14815        249 16411        249      0         0                  0                 0                 10            9      181       50      0      244300                 15        173                   0                     0                   0       54900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          5   8.000            173   2629.000      2445.000             0    4089915.530          30    45                       0                 0              0                0                0                    0                   1          36 14821        250 16419        250      1         0                  0                 1                 10            8      181       50      0      244650                 15        173                   0                     0                   0       55000          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          5   8.000            173   2729.000      2544.000             0    4114624.330          30    46                       0                 0              0                0                0                    0                   1          36 14827        250 16426        250      0         0                  0                 0                 10           22      181       50      0      255150                 15        173                   0                     0                   0       57400          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          5   8.000            173   2823.000      2620.000             0    4178608.340          30    47                       0                 0              0                0                0                    0                   1          36 14833        250 16432        250      0         0                  0                 0                 10           14      181       50      0      255500                 15        173                   0                     0                   0       57500          20
