## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969713.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 15           15      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      20901.810           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     44         0                  0                 9                  4            6      215       50      0       11650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      80201.350           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            1      215       50      0       12250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     101065.960           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       23700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     160559.450           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       24450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     181618.010           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       36050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     240982.200           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       36700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     261976.110           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       48250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     321534.250           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       49050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     343368.610           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       61250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     402862.100           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       62000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     424243.910           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       73850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     483737.400           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       74600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     504731.310           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       86150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     564289.450           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       86950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     585800.560           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       98900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     645294.050           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0       99650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     667063.760           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      215       50      0      111800                  2          0                   0                     0                   0       22400           0
      51.100             50.078    0.000       0.734     97.000      0.674       62.425               49.940      0.000         0.894       97.000       26.333      62.425              49.940     0.000        0.894      97.000      26.333     6  3920         3920                 6         76   1.000            147     15.667       210.263             0     737932.630         326    19                       0                 0              0                0                0                   14                   0         593    82        923    84        923     15         0                  9                 0                  0            0      215       50      0      112450                170        147                   0                     0                   0       22500        3914
       0.808              0.759    0.000       0.407      7.000      0.029        1.856                0.334      0.000         0.507        7.000        1.018       1.856               0.334     0.000        0.507       7.000       1.018   258  3920            0               252       2473   1.060            147     85.052      4188.611             0    1201023.260        5288    20                       0                 0              0                0                0                  610                   4        3468  2807       5336  3450       5336     72        12               1217                12                  0           40      215       50      0      123900               3768        147                   0                     0                   0       24900        3662
       2.411              2.073    0.000       0.344     16.000      0.084        4.098                1.721      0.000         0.503       16.000        1.087       4.093               1.801     0.000        0.514      16.000       1.087   614  3920            0               356       2665   1.711            152    168.992      5872.361             0    1760244.670        2899    21                       0                 0              0                0                0                  167                   4        1718  5828       3273  7286       3273     37        49               1439                29                 22           47      190       50      0      124550               1736        147                   0                     0                   0       25000        3306
       2.229              1.694    0.000       0.374     12.000      0.016        3.410                1.500      0.000         0.520       12.000        1.160       3.392               1.560     0.000        0.528      12.000       1.160  1055  3920            0               441       1732   2.401            150    279.202      6889.892             0    2117043.720        1944    22                       0                 0              0                0                0                   76                   4        1641  8001       2592  9748       2592     34        29                446                30                 20           63      209       50      0      136300               1080        147                   1                     0                   0       27400        2865
       2.071              1.449    0.000       0.364     11.500      0.023        3.566                1.141      0.000         0.533       11.500        1.041       3.328               1.331     0.000        0.543      11.500       1.041  1703  3920            0               648       1012   3.085            147    374.775      7422.044             0    2429888.730        1144    23                       0                 0              0                0                0                   25                   4        1301  9661       2007 11559       2007     24        22                133                28                  4           68      214       50      0      136950                604        147                   0                     0                   0       27500        2217
       2.691              1.345    0.000       0.481     11.000      0.024        3.546                1.206      0.000         0.588       11.000        1.125       3.516               1.266     0.000        0.597      11.000       1.125  2275  3920            0               572        649   3.612            147    472.184      8270.466             0    2640603.120         548    24                       0                 0              0                0                0                   10                   4         915 10882       1413 12888       1413     14        32                 57                18                  4           67      214       50      0      148300                284        147                   0                     0                   0       29900        1645
       3.299              1.386    0.000       0.347     21.000      0.034        4.351                1.305      0.000         0.435       21.000        1.081       4.204               1.345     0.000        0.430      21.000       1.081  2748  3920            0               473        405   4.068            147    573.161      8629.895             0    2835000.170         286    25                       0                 0              0                0                0                    8                   4         651 11760       1041 13816       1041      7        21                 12                12                  3           60      213       50      0      149050                147        147                   0                     0                   0       30000        1172
       2.821              1.016    0.000       0.555      9.500      0.125        3.301                0.990      0.000         0.635        9.500        1.108       3.301               0.990     0.000        0.635       9.500       1.108  3124  3920            0               376        274   4.532            147    675.633      7968.787             0    2956166.080         178    26                       0                 0              0                0                0                    7                   4         472 12410        809 14506        809      5        17                  8                 7                  6           59      215       50      0      160600                 90        147                   0                     0                   0       32400         796
       3.233              0.970    0.000       0.649      9.000      0.815        3.702                0.814      0.000         0.685        9.000        1.113       3.594               0.934     0.000        0.699       9.000       1.113  3350  3920            0               226        157   4.704            147    773.593      7767.977             0    3075577.440          84    27                       0                 0              0                0                0                    1                   4         261 12793        560 14912        560     11        17                  2                18                  9           58      215       50      0      161400                 43        147                   0                     0                   0       32500         570
       3.357              1.007    0.000       0.411     17.000      0.316        4.455                0.891      0.000         0.496       17.000        1.071       4.323               0.951     0.000        0.503      17.000       1.071  3513  3920            0               163        129   5.202            147    875.221      7679.499             0    3142090.910          54    28                       0                 0              0                0                0                    1                   4         183 13085        441 15220        441      5        10                  1                14                  8           55      214       50      0      173350                 27        147                   0                     0                   0       34900         407
       2.728              0.873    0.000       0.504      9.000      0.053        4.883                0.781      0.032         0.826        9.000        1.852       4.563               0.821     0.011        0.798       9.000       1.852  3627  3920            0               114         98   5.526            147    975.140      7771.155             0    3235164.590          44    29                       0                 0              0                0                0                    1                   4         138 13297        399 15442        399      5         5                  0                 5                 10           61      215       50      0      174050                 22        147                   0                     0                   1       35000         293
       1.867              0.560    0.000       0.479      6.500      0.100        3.610                0.505      0.058         0.847        6.500        1.111       3.610               0.505     0.058        0.847       6.500       1.111  3721  3920            0                94         84   5.809            147   1074.713      8104.513             0    3285766.020          32    30                       0                 0              0                0                0                    0                   4         114 13475        353 15628        353      3         7                  0                 2                 10           56      215       50      0      186000                 16        147                   0                     0                   0       37400         199
       1.698              0.441    0.000       0.500      5.500      0.077        3.329                0.399      0.190         0.902        5.500        2.000       3.329               0.399     0.190        0.902       5.500       2.000  3773  3920            0                52         68   5.962            147   1174.923      6701.610             0    3365606.830          26    31                       0                 0              0                0                0                    0                   4          83 13595        306 15754        306      4         3                  0                10                  9           55      215       50      0      186750                 13        147                   0                     0                   0       37500         147
       1.598              0.320    0.000       0.572      4.500      0.077        2.620                0.262      0.175         0.852        4.500        1.385       2.516               0.302     0.112        0.858       4.500       1.385  3824  3920            0                51         54   6.039            147   1282.804      5602.712             0    3405348.100          24    32                       0                 0              0                0                0                    0                   4          89 13700        302 15862        302      8         3                  0                 9                  7           51      215       50      0      198800                 12        147                   0                     0                   0       39900          96
       1.010              0.222    0.000       0.445      3.500      0.037        2.633                0.158      0.626         0.918        3.500        1.600       2.633               0.158     0.626        0.918       3.500       1.600  3854  3920            0                30         49   6.300            148   1387.933      5343.375             0    3479919.760          24    33                       0                 0              0                0                0                    0                   4          76 13779        297 15948        297      2         0                  0                 6                  9           50      215       50      0      199500                 12        147                   0                     0                   0       40000          66
       0.785              0.126    0.000       0.407      2.500      0.077        2.400                0.096      0.992         0.998        2.500        2.300       2.400               0.096     0.992        0.998       2.500       2.300  3878  3920            0                24         58   5.667            147   1483.083      4960.847             0    3515960.920          20    34                       0                 0              0                0                0                    0                   4          68 13861        301 16033        301      7         2                  0                 5                  7           48      215       50      0      211000                 10        147                   0                     0                   0       42400          42
       0.817              0.065    0.036       0.624      1.500      0.167        1.400                0.028      1.000         1.000        1.400        1.400       1.450               0.058     0.995        0.999       1.500       1.400  3900  3920            0                22         17   6.455            148   1577.091      2691.100             0    3584991.630          20    35                       0                 0              0                0                0                    0                   4          64 13900        278 16074        278      3         2                  0                10                  9           50      215       50      0      211650                 10        147                   0                     0                   0       42500          20
       0.392              0.031    0.143       0.760      0.700      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                 9         13   6.667            147   1701.111      1780.800             0    3614323.140          22    36                       0                 0              0                0                0                    0                   4          51 13922        278 16099        278      1         1                  0                 1                  7           46      215       50      0      223700                 11        147                   0                     0                   0       44900          11
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 9         12   7.000            147   1798.889      1769.750             0    3681252.160          20    37                       0                 0              0                0                0                    0                   4          46 13943        267 16123        267      0         1                  0                 0                  7           21      215       50      0      224400                 10        147                   0                     0                   0       45000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.500            147   1893.000        57.000             0    3707511.480          20    38                       0                 0              0                0                0                    0                   4          37 13945        274 16126        274      2         0                  0                 3                  7           18      215       50      0      236100                 10        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3771645.220          16    39                       0                 0              0                0                0                    0                   4          34 13945        248 16126        248      0         2                  0                 2                  5            1      215       50      0      236900                  8        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3798172.480          16    40                       0                 0              0                0                0                    0                   4          33 13945        253 16126        253      2         0                  0                 2                  3           19      215       50      0      249400                  8        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3861727.820          16    41                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 2                  3            0      215       50      0      250000                  8        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3887106.830          16    42                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      261650                  8        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3950791.470          16    43                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      262350                  8        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3975717.930          16    44                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      273650                  8        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4039467.220          16    45                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      274400                  8        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4064458.330          16    46                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      285750                  8        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4128207.620          16    47                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      286500                  8        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4153263.380          16    48                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      297900                  8        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4216948.020          16    49                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      298600                  8        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4242520.980          16    50                       0                 0              0                0                0                    0                   4          32 13945        248 16126        248      0         0                  0                 0                  3            0      215       50      0      310400                  8        147                   0                     0                   0       62400           0
