## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972485.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                92                 14            8      232       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      26224.260           6     2                       0                 0              0                0                0                    3                   0           0     0         88     0         88     49         0                  0                 3                 14            0      232       50      0       15500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      86102.200           6     3                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       16300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     112264.660           6     4                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       31600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     171819.350           6     5                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       32150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     198951.560           6     6                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       48200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     258635.550           6     7                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       48850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     284862.660           6     8                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       64200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     344675.950           6     9                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       64950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     371355.610           6    10                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       80650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     431362.850           6    11                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       81550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     457848.560           6    12                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       97100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     517661.850           6    13                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0       97850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     543824.310           6    14                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0      113150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     603508.300           6    15                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0      113800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     630123.310           6    16                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0      129450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     689871.950           6    17                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0      130150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     716034.410           6    18                       0                 0              0                0                0                    3                   0           0     0         88     0         88      0         0                  0                 0                 14            0      232       50      0      145450                  3          0                   0                     0                   0       22400           0
      45.618             44.706    0.000       0.706     92.000      0.611       54.374               44.587      0.000         0.839       92.000       26.000      54.374              44.587     0.000        0.839      92.000      26.000    22  3920         3920                22         67   1.000            112     14.318       186.567             0     789213.850         237    19                       0                 0              0                0                0                    3                   0         540    89        832   100        832     13         0                  6                 0                 14            0      232       50      0      146250                121        112                   0                     0                   0       22500        3898
       0.818              0.769    0.000       0.349      7.333      0.011        2.710                0.217      0.015         0.507        7.333        1.026       2.968               0.297     0.011        0.595       7.333       1.026   508  3920            0               486       2216   1.068            112     84.148      4120.067             0    1248341.330        5211    20                       0                 0              0                0                0                 1248                   7        3249  2791       5240  3386       5240     85        10               1235                14                 15           26      230       50      0      161250               3672        112                   1                     0                   0       24900        3412
       2.698              2.320    0.000       0.328     19.000      0.291        4.038                2.100      0.000         0.449       19.000        1.028       4.038               2.100     0.000        0.449      19.000       1.028  1243  3920            0               735       1715   1.650            126    169.812      6209.223             0    1733152.150        2154    21                       0                 0              0                0                0                  325                   7        1412  5241       2727  6720       2727     43        53               1449                31                 23           51      220       50      0      162050               1224        112                   1                     0                   0       25000        2677
       2.920              2.336    0.000       0.274     20.000      0.085        5.263                2.105      0.000         0.448       20.000        1.015       4.906               2.159     0.000        0.427      20.000       1.015  1904  3920            0               661       1199   2.372            114    272.554      7420.490             0    2039585.470        1295    22                       0                 0              0                0                0                   29                   7        1112  7101       2155  8763       2155     23        28                348                27                 22           58      227       50      0      177550                687        112                   1                     0                   0       27400        2016
       5.201              3.536    0.000       0.173     62.000      0.028       11.040                3.312      0.000         0.344       62.000        1.148      10.475               3.352     0.000        0.330      62.000       1.148  2609  3920            0               705        668   3.099            112    370.152      8017.999             0    2308618.120         592    23                       0                 0              0                0                0                    7                   7         685  8474       1458 10266       1458     18        32                154                30                 10           56      230       50      0      178100                310        112                   0                     0                   0       27500        1311
       3.878              2.017    0.000       0.289     30.000      0.091        7.271                1.891      0.000         0.510       30.000        1.603       7.271               1.891     0.000        0.510      30.000       1.603  3084  3920            0               475        341   3.762            112    469.878      8779.849             0    2459835.060         264    24                       0                 0              0                0                0                    7                   7         570  9290        977 11155        977     21        26                 53                28                 18           53      230       50      0      192700                136        112                   0                     0                   0       29900         836
       6.161              1.848    0.000       0.446     29.000      0.045        7.079                1.841      0.000         0.510       29.000        1.583       7.079               1.841     0.000        0.510      29.000       1.583  3338  3920            0               254        135   3.913            117    566.791      7315.472             0    2587453.890         167    25                       0                 0              0                0                0                    4                   7         320  9679        772 11587        772     13        14                 15                18                 17           50      231       50      0      193450                 86        112                   0                     0                   0       30000         582
       5.380              1.722    0.000       0.370     28.000      0.037        7.080                1.699      0.000         0.481       28.000        1.500       7.080               1.699     0.000        0.481      28.000       1.500  3439  3920            0               101         82   3.941            112    675.545      6964.698             0    2645786.270          91    26                       0                 0              0                0                0                    2                   7         186  9862        476 11783        476      9        12                  4                17                 14           51      230       50      0      208050                 47        112                   0                     0                   0       32400         481
       5.185              1.659    0.000       0.373     27.000      0.037        8.088                1.618      0.000         0.568       27.000        2.882       8.088               1.618     0.000        0.568      27.000       2.882  3508  3920            0                69         87   4.217            112    776.203      7684.929             0    2733131.160          74    27                       0                 0              0                0                0                    1                   7         133 10018        406 11948        406      1        10                  2                 3                 10           49      232       50      0      208700                 38        112                   0                     0                   0       32500         412
       6.141              1.719    0.000       0.345     26.667      0.083        8.465                1.693      0.000         0.468       26.667        1.778       8.465               1.693     0.000        0.468      26.667       1.778  3552  3920            0                44         58   4.182            112    875.455      8279.712             0    2779391.830          48    28                       0                 0              0                0                0                    0                   7          96 10120        333 12061        333      4         8                  1                 7                 16           50      232       50      0      224350                 24        112                   0                     0                   0       34900         368
       4.580              1.374    0.000       0.316     25.500      0.083        6.786                1.357      0.000         0.462       25.500        1.529       6.786               1.357     0.000        0.462      25.500       1.529  3590  3920            0                38         45   3.974            112    978.474      9036.896             0    2855536.460          44    29                       0                 0              0                0                0                    0                   7          72 10203        338 12153        338      5         1                  1                 6                 20           50      232       50      0      225100                 22        112                   0                     0                   0       35000         330
       5.421              1.409    0.000       0.291     25.500      0.091        9.462                1.325      0.000         0.479       25.500        2.400       8.529               1.365     0.000        0.443      25.500       2.000  3629  3920            0                39         58   4.051            112   1080.641      9620.145             0    2899337.370          46    30                       0                 0              0                0                0                    0                   7          68 10300        331 12258        331      1         0                  1                 4                 21           48      232       50      0      240250                 23        112                   0                     0                   0       37400         291
       5.404              1.297    0.000       0.285     25.167      0.083        8.724                1.221      0.000         0.435       25.167        1.400       7.174               1.291     0.000        0.376      25.167       1.400  3660  3920            0                31         46   4.032            112   1175.581      9136.167             0    2974363.760          44    31                       0                 0              0                0                0                    0                   7          63 10377        320 12343        320      2         1                  1                 3                 19           45      232       50      0      240900                 22        112                   0                     0                   0       37500         260
       3.836              0.997    0.000       0.240     22.500      0.083        9.278                0.928      0.004         0.542       22.500        1.500       9.278               0.928     0.004        0.542      22.500       1.500  3683  3920            0                23         49   4.087            112   1279.435      8822.400             0    3015134.570          46    32                       0                 0              0                0                0                    0                   7          57 10449        320 12418        320      2         0                  1                 4                 17           45      232       50      0      256450                 23        112                   0                     0                   0       39900         237
       4.847              0.872    0.000       0.293     21.500      0.083        8.567                0.857      0.002         0.509       21.500        1.167       8.567               0.857     0.002        0.509      21.500       1.167  3708  3920            0                25         46   4.360            112   1376.680      8622.792             0    3089165.380          46    33                       0                 0              0                0                0                    0                   7          58 10520        320 12494        320      0         0                  0                 0                 17           44      232       50      0      257100                 23        112                   0                     0                   0       40000         212
       5.631              0.788    0.000       0.332     21.000      0.083       12.741                0.764      0.156         0.729       21.000        2.333      12.741               0.764     0.156        0.729      21.000       2.333  3729  3920            0                21         24   4.619            112   1478.048      5693.511             0    3126047.350          44    34                       0                 0              0                0                0                    0                   7          50 10565        320 12542        320      2         0                  0                 4                 17           43      232       50      0      272050                 22        112                   0                     0                   0       42400         191
       8.847              0.708    0.001       0.526     20.000      0.167       16.944                0.678      0.887         0.969       20.000       13.889      11.741               0.704     0.093        0.695      20.000       1.333  3750  3920            0                21         19   4.667            112   1581.143      4445.550             0    3196348.700          44    35                       0                 0              0                0                0                    0                   7          50 10605        316 12585        316      0         0                  0                 1                 17           40      232       50      0      272800                 22        112                   0                     0                   0       42500         170
       8.125              0.650    0.000       0.498     19.000      0.167       16.000                0.640      0.879         0.966       19.000       13.000      16.000               0.640     0.879        0.966      19.000      13.000  3763  3920            0                13         17   4.769            112   1688.769      4599.389             0    3232043.210          44    36                       0                 0              0                0                0                    0                   7          41 10635        307 12615        307      2         2                  0                 2                 19           40      232       50      0      288550                 22        112                   0                     0                   0       44900         157
      12.222              0.733    0.014       0.673     18.500      0.167       18.250                0.730      0.999         1.000       18.500       18.000      18.250               0.730     0.999        1.000      18.500      18.000  3772  3920            0                 9          7   4.667            112   1778.333      4828.667             0    3298970.220          42    37                       0                 0              0                0                0                    0                   7          38 10651        301 12631        301      0         0                  0                 2                 17           35      232       50      0      289300                 21        112                   0                     0                   0       45000         148
      17.250              0.690    0.999       1.000     17.500     17.000       17.250                0.690      0.999         1.000       17.500       17.000      17.250               0.690     0.999        1.000      17.500      17.000  3781  3920            0                 9          3   4.556            112   1879.333      3221.500             0    3331846.190          36    38                       0                 0              0                0                0                    0                   7          35 10663        283 12644        283      0         2                  0                 0                 17           29      232       50      0      304850                 18        112                   0                     0                   0       47400         139
      16.250              0.650    0.999       1.000     16.500     16.000       16.250                0.650      0.999         1.000       16.500       16.000      16.250               0.650     0.999        1.000      16.500      16.000  3789  3920            0                 8          3   4.500            112   1981.500      3350.000             0    3398003.400          36    39                       0                 0              0                0                0                    0                   7          34 10674        283 12655        283      0         0                  0                 0                 17           23      232       50      0      305800                 18        112                   0                     0                   0       47500         131
      15.417              0.617    0.997       0.999     15.833     15.000       15.417                0.617      0.997         0.999       15.833       15.000      15.417               0.617     0.997        0.999      15.833      15.000  3795  3920            0                 6          3   4.833            112   2075.167      3534.500             0    3430599.130          36    40                       0                 0              0                0                0                    0                   7          34 10683        283 12666        283      0         0                  0                 0                 17           15      232       50      0      321450                 18        112                   0                     0                   0       49900         125
      11.889              0.476    0.890       0.969     14.000      9.778       11.889                0.476      0.890         0.969       14.000        9.778      11.889               0.476     0.890        0.969      14.000       9.778  3804  3920            0                 9          6   5.111            112   2189.333      3742.583             0    3496886.120          36    41                       0                 0              0                0                0                    0                   7          34 10698        286 12681        286      1         0                  0                 1                 17           15      232       50      0      322100                 18        112                   0                     0                   0       50000         116
      13.333              0.533    0.997       0.999     13.667     13.000       13.333                0.533      0.997         0.999       13.667       13.000      13.333               0.533     0.997        0.999      13.667      13.000  3812  3920            0                 8          3   4.625            112   2285.125      3938.167             0    3529383.520          40    42                       0                 0              0                0                0                    0                   7          34 10709        282 12693        282      1         0                  0                 3                 17           15      232       50      0      337600                 20        112                   0                     0                   0       52400         108
      12.583              0.503    1.000       1.000     12.667     12.500       12.583                0.503      1.000         1.000       12.667       12.500      12.583               0.503     1.000        1.000      12.667      12.500  3819  3920            0                 7          1   4.857            112   2387.000      4112.000             0    3595035.640          40    43                       0                 0              0                0                0                    0                   7          33 10717        282 12702        282      0         0                  0                 0                 17           15      232       50      0      338400                 20        112                   0                     0                   0       52500         101
      11.667              0.467    0.999       1.000     11.833     11.500       11.667                0.467      0.999         1.000       11.833       11.500      11.667               0.467     0.999        1.000      11.833      11.500  3826  3920            0                 7          3   5.000            112   2479.286      4317.900             0    3627723.720          40    44                       0                 0              0                0                0                    0                   7          33 10727        282 12713        282      0         0                  0                 0                 17            6      232       50      0      354100                 20        112                   0                     0                   0       54900          94
      10.750              0.430    0.997       0.999     11.000     10.500       10.750                0.430      0.997         0.999       11.000       10.500      10.750               0.430     0.997        0.999      11.000      10.500  3833  3920            0                 7          3   5.143            112   2587.143      4517.300             0    3693416.130          40    45                       0                 0              0                0                0                    0                   7          33 10737        282 12724        282      0         0                  0                 0                 17           15      232       50      0      354750                 20        112                   0                     0                   0       55000          87
       9.750              0.390    0.997       0.999     10.000      9.500        9.750                0.390      0.997         0.999       10.000        9.500       9.750               0.390     0.997        0.999      10.000       9.500  3841  3920            0                 8          3   5.000            112   2688.500      4708.833             0    3726156.510          40    46                       0                 0              0                0                0                    0                   7          33 10748        282 12735        282      0         0                  0                 0                 17           15      232       50      0      370450                 20        112                   0                     0                   0       57400          79
       8.750              0.350    0.996       0.999      9.000      8.500        8.750                0.350      0.996         0.999        9.000        8.500       8.750               0.350     0.996        0.999       9.000       8.500  3849  3920            0                 8          3   5.500            112   2789.500      4898.667             0    3792030.520          40    47                       0                 0              0                0                0                    0                   7          34 10759        282 12746        282      0         0                  0                 0                 17           15      232       50      0      371200                 20        112                   0                     0                   0       57500          71
       7.917              0.317    0.988       0.997      8.333      7.500        7.917                0.317      0.988         0.997        8.333        7.500       7.917               0.317     0.988        0.997       8.333       7.500  3855  3920            0                 6          3   5.000            112   2885.000      5087.750             0    3824407.870          40    48                       0                 0              0                0                0                    0                   7          34 10768        282 12758        282      0         0                  0                 0                 17           15      232       50      0      386650                 20        112                   0                     0                   0       59900          65
       5.583              0.223    0.903       0.974      6.500      4.667        5.583                0.223      0.903         0.974        6.500        4.667       5.583               0.223     0.903        0.974       6.500       4.667  3865  3920            0                10          7   5.300            112   2992.400      5282.306             0    3891187.700          40    49                       0                 0              0                0                0                    0                   7          35 10785        285 12775        285      1         0                  0                 1                 17           15      232       50      0      387500                 20        112                   0                     0                   0       60000          55
       4.639              0.186    0.881       0.967      5.500      3.778        4.639                0.186      0.881         0.967        5.500        3.778       4.639               0.186     0.881        0.967       5.500       3.778  3875  3920            0                10          6   5.400            112   3102.100      5481.500             0    3925225.340          36    50                       0                 0              0                0                0                    0                   7          37 10801        282 12794        282      0         0                  0                 1                 17           15      232       50      0      403600                 18        112                   0                     0                   0       62400          45
       3.750              0.150    0.866       0.962      4.500      3.000        3.750                0.150      0.866         0.962        4.500        3.000       3.750               0.150     0.866        0.962       4.500       3.000  3884  3920            0                 9          7   5.778            112   3194.778      5424.875             0    3991774.370          36    51                       0                 0              0                0                0                    0                   7          35 10817        286 12811        286      1         0                  0                 1                 17           15      232       50      0      404350                 18        112                   0                     0                   0       62500          36
       2.806              0.112    0.812       0.942      3.500      2.111        2.806                0.112      0.812         0.942        3.500        2.111       2.806               0.112     0.812        0.942       3.500       2.111  3894  3920            0                10          6   5.400            112   3300.900      5413.125             0    4024906.740          36    52                       0                 0              0                0                0                    0                   7          38 10833        282 12829        282      0         0                  0                 1                 17           15      232       50      0      419800                 18        112                   0                     0                   0       64900          26
       1.861              0.074    0.695       0.895      2.500      1.222        1.861                0.074      0.695         0.895        2.500        1.222       1.861               0.074     0.695        0.895       2.500       1.222  3904  3920            0                10          7   5.700            112   3400.200      5335.056             0    4091597.490          36    53                       0                 0              0                0                0                    0                   7          35 10850        286 12847        286      1         0                  0                 1                 17           15      232       50      0      420550                 18        112                   0                     0                   0       65000          16
