## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965861.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         54     0         54     54         0                  0               101                 18           14      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25435.860           6     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     36         0                  0                10                  3           11      256       50      0       14700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85079.800           6     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      1         0                  0                 1                  4            0      256       50      0       15300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     110192.410           6     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       29750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169602.350           6     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       30150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     195749.360           6     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       45400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     255611.850           6     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       46150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     280853.760           6     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       60700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     340328.350           6     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       61150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     365247.010           6    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       75450                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     424850.900           6    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       76000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     450092.810           6    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       90550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     509761.350           6    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0       91150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     534680.010           6    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0      105450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     594283.900           6    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0      106000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     619719.760           6    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0      120700                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     679323.650           6    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0      121250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     705664.610           6    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      256       50      0      136650                  3          0                   0                     0                   0       22400           0
      47.849             46.892    0.000       0.763     99.000      0.594       52.044               46.840      0.000         0.829       99.000       26.000      52.044              46.840     0.000        0.829      99.000      26.000     3  3920         3920                 3         76   1.000            128     12.333       213.556             0     776469.190          64    19                       0                 0              0                0                0                    4                   0         384    79        490    87        490      4         0                  1                 0                  5            0      256       50      0      137050                 32        128                   0                     0                   0       22500        3917
       0.680              0.639    0.000       0.729      2.000      0.020        1.386                0.222      0.255         0.935        2.000        1.024       1.386               0.222     0.255        0.935       2.000       1.024   259  3920            0               256       2478   1.000            128     89.000      4150.314             0    1262049.100        5376    20                       0                 0              0                0                0                  856                   4        3259  2813       5400  3652       5400     89         7               1523                 4                 18           22      256       50      0      151900               3833        128                   0                     0                   0       24900        3661
       4.169              3.252    0.000       0.265     35.000      0.190        5.163                3.098      0.000         0.314       35.000        1.005       5.094               3.158     0.000        0.314      35.000       1.005   822  3920            0               563       2009   1.794            129    172.964      5991.386             0    1754221.410        2348    21                       0                 0              0                0                0                  256                   5        1586  5385       2879  6988       2879     29        55               1271                40                 25           48      233       50      0      152350               1333        128                   0                     0                   0       25000        3098
       4.322              3.285    0.000       0.241     40.000      0.200        6.589                3.031      0.000         0.341       40.000        1.033       6.440               3.091     0.000        0.339      40.000       1.033  1473  3920            0               651       1036   2.289            131    272.112      6969.456             0    2040847.150        1157    22                       0                 0              0                0                0                   75                   5        1285  7072       2022  8917       2022     37        26                320                45                 33           60      250       50      0      167850                616        128                   1                     0                   0       27400        2447
       4.768              3.242    0.000       0.255     40.333      0.100        7.873                2.992      0.000         0.391       40.333        1.038       7.313               3.072     0.000        0.372      40.333       1.038  2095  3920            0               622        696   2.918            128    368.127      8101.417             0    2303031.760         582    23                       0                 0              0                0                0                   27                   5         996  8390       1465 10413       1465     23        28                158                30                 27           55      255       50      0      168400                298        128                   0                     0                   0       27500        1825
       3.939              2.285    0.000       0.353     18.333      0.026        6.564                2.101      0.000         0.544       18.333        1.238       6.564               2.101     0.000        0.544      18.333       1.238  2587  3920            0               492        539   3.380            128    470.157      8789.921             0    2487990.830         376    24                       0                 0              0                0                0                   13                   5         771  9421       1209 11566       1209     21        23                 94                21                 23           55      255       50      0      183550                192        128                   1                     0                   0       29900        1333
       3.559              1.851    0.000       0.356     17.667      0.100        5.548                1.775      0.000         0.534       17.667        1.125       5.548               1.775     0.000        0.534      17.667       1.125  2981  3920            0               394        356   3.777            128    570.741      8506.618             0    2663927.120         229    25                       0                 0              0                0                0                    4                   5         565 10171        925 12401        925      9        21                 45                10                 17           55      255       50      0      184200                117        128                   0                     0                   0       30000         939
       5.428              2.497    0.000       0.305     34.000      0.029        9.403                2.445      0.000         0.518       34.000        1.280       9.403               2.445     0.000        0.518      34.000       1.280  3269  3920            0               288        236   4.340            128    673.236      9282.944             0    2770608.250         149    26                       0                 0              0                0                0                    4                   5         403 10695        720 12977        720      9        14                 26                12                 17           51      255       50      0      199050                 75        128                   0                     0                   0       32400         651
       4.662              1.585    0.000       0.407     16.667      0.016        7.651                1.530      0.000         0.646       16.667        1.859       7.651               1.530     0.000        0.646      16.667       1.859  3425  3920            0               156        174   4.385            128    777.974      8994.167             0    2885476.540          99    27                       0                 0              0                0                0                    2                   5         268 11025        579 13347        579      3        10                 12                 3                 15           50      255       50      0      199600                 50        128                   0                     0                   0       32500         495
       4.528              1.449    0.000       0.419     15.667      0.021        6.553                1.442      0.000         0.603       15.667        1.667       6.553               1.442     0.000        0.603      15.667       1.667  3520  3920            0                95        104   4.653            128    879.168      8654.720             0    2946081.170          60    28                       0                 0              0                0                0                    2                   5         194 11224        443 13563        443      3        14                  1                 7                 15           55      256       50      0      214650                 30        128                   0                     0                   0       34900         400
       4.998              1.400    0.000       0.495     14.667      0.091        6.829                1.366      0.000         0.662       14.667        1.545       6.330               1.392     0.000        0.624      14.667       1.333  3583  3920            0                63         75   4.905            128    983.444      8869.563             0    3030620.460          42    29                       0                 0              0                0                0                    2                   5         138 11362        384 13713        384      6         6                  0                11                 14           55      256       50      0      215200                 21        128                   0                     0                   0       35000         337
       4.801              1.248    0.000       0.505     13.667      0.037        7.056                1.129      0.004         0.693       13.667        1.429       6.195               1.239     0.000        0.647      13.667       1.429  3630  3920            0                47         72   4.766            128   1086.872      9515.487             0    3077003.450          36    30                       0                 0              0                0                0                    1                   5         108 11481        358 13842        358      2         3                  0                 7                 17           51      256       50      0      229550                 18        128                   0                     0                   0       37400         290
       5.741              1.148    0.000       0.652     12.833      1.000        6.676                1.068      0.008         0.719       12.833        1.515       6.268               1.128     0.003        0.701      12.833       1.515  3670  3920            0                40         53   4.600            128   1189.875     10097.003             0    3153729.560          24    31                       0                 0              0                0                0                    0                   5          89 11574        294 13948        294      2         7                  0                 6                 22           46      256       50      0      230100                 12        128                   0                     0                   1       37500         250
       4.929              0.986    0.000       0.585     12.000      0.143        6.080                0.973      0.007         0.713       12.000        1.857       6.080               0.973     0.007        0.713      12.000       1.857  3710  3920            0                40         54   5.275            128   1287.925      8438.819             0    3196642.720          26    32                       0                 0              0                0                0                    0                   5          76 11668        281 14058        281      3         1                  0                 6                 19           51      256       50      0      245100                 13        128                   0                     0                   0       39900         210
       4.387              0.790    0.000       0.538     11.167      0.250        6.330                0.760      0.040         0.749       11.167        1.889       6.330               0.760     0.040        0.749      11.167       1.889  3741  3920            0                31         59   5.290            128   1386.742      7371.277             0    3272142.850          26    33                       0                 0              0                0                0                    0                   5          76 11758        284 14155        284      1         0                  0                 1                 17           42      256       50      0      245750                 13        128                   0                     0                   0       40000         179
       3.757              0.676    0.000       0.500     10.167      0.062        5.844                0.584      0.047         0.717       10.167        1.385       5.536               0.664     0.027        0.724      10.167       1.385  3769  3920            0                28         45   5.214            128   1489.750      6757.725             0    3311425.900          28    34                       0                 0              0                0                0                    0                   5          66 11831        282 14237        282      2         1                  0                 2                 20           42      256       50      0      260500                 14        128                   0                     0                   0       42400         151
       4.055              0.568    0.000       0.588      9.167      0.125        6.181                0.494      0.221         0.820        9.167        1.556       5.544               0.554     0.109        0.786       9.167       1.556  3796  3920            0                27         38   5.370            128   1588.185      6854.520             0    3383884.860          32    35                       0                 0              0                0                0                    0                   5          64 11896        282 14313        282      1         0                  0                 4                 19           42      256       50      0      260900                 16        128                   0                     0                   0       42500         124
       3.940              0.473    0.003       0.627      8.333      0.250        5.347                0.428      0.155         0.791        8.333        1.056       4.678               0.468     0.057        0.736       8.333       1.056  3822  3920            0                26         26   5.769            128   1687.038      6583.625             0    3420701.410          26    36                       0                 0              0                0                0                    0                   5          55 11948        284 14370        284      3         0                  0                 7                 19           41      256       50      0      275750                 13        128                   0                     0                   0       44900          98
       3.141              0.377    0.000       0.554      7.333      0.125        6.667                0.267      0.959         0.990        7.333        6.000       5.778               0.347     0.725        0.947       7.333       4.000  3845  3920            0                23         18   6.217            128   1794.696      6753.117             0    3489877.790          24    37                       0                 0              0                0                0                    0                   5          49 11989        271 14417        271      1         1                  0                 5                 20           41      256       50      0      276150                 12        128                   0                     0                   0       45000          75
       2.498              0.300    0.000       0.504      6.333      0.071        5.667                0.227      0.946         0.986        6.333        5.000       4.778               0.287     0.641        0.924       6.333       3.000  3860  3920            0                15         19   5.267            128   1880.333      7080.000             0    3522960.870          22    38                       0                 0              0                0                0                    0                   5          46 12023        247 14453        247      0         2                  0                 2                 20           42      256       50      0      290350                 11        128                   0                     0                   0       47400          60
       2.875              0.230    0.025       0.682      5.333      0.167        4.667                0.187      0.924         0.980        5.333        4.000       3.778               0.227     0.513        0.884       5.333       2.000  3873  3920            0                13         14   5.000            128   1986.000      5336.000             0    3589555.620          18    39                       0                 0              0                0                0                    0                   5          42 12050        241 14481        241      2         1                  0                 7                 21           41      256       50      0      290900                  9        128                   0                     0                   0       47500          47
       2.750              0.220    0.013       0.604      5.500      0.167        4.917                0.197      0.945         0.986        5.500        4.333       4.917               0.197     0.945        0.986       5.500       4.333  3881  3920            0                 8          9   4.625            128   2088.375      5541.167             0    3620549.690          18    40                       0                 0              0                0                0                    0                   5          38 12067        232 14499        232      1         1                  0                 5                 24           40      256       50      0      305550                  9        128                   0                     0                   0       49900          39
       2.042              0.163    0.003       0.531      4.500      0.167        3.917                0.157      0.918         0.978        4.500        3.333       3.917               0.157     0.918        0.978       4.500       3.333  3889  3920            0                 8         11   4.500            128   2186.375      5799.917             0    3685823.030          18    41                       0                 0              0                0                0                    0                   5          38 12086        232 14519        232      1         0                  0                 2                 24           38      256       50      0      306050                  9        128                   0                     0                   0       50000          31
       2.056              0.123    0.067       0.684      3.500      0.167        3.000                0.120      0.901         0.973        3.500        2.500       3.000               0.120     0.901        0.973       3.500       2.500  3897  3920            0                 8          9   5.625            128   2286.625      3735.700             0    3717592.900          20    42                       0                 0              0                0                0                    0                   5          38 12103        237 14537        237      2         0                  0                 2                 24           38      256       50      0      321300                 10        128                   0                     0                   0       52400          23
       1.556              0.093    0.062       0.644      3.000      0.167        2.250                0.090      0.707         0.900        3.000        1.500       2.250               0.090     0.707        0.900       3.000       1.500  3904  3920            0                 7          8   5.571            128   2396.714      3908.500             0    3782431.680          20    43                       0                 0              0                0                0                    0                   5          36 12118        234 14554        234      0         0                  0                 1                 24           36      256       50      0      321700                 10        128                   0                     0                   0       52500          16
       0.889              0.053    0.050       0.554      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 8          9   5.000            128   2497.000      4080.000             0    3814112.130          20    44                       0                 0              0                0                0                    0                   5          37 12135        234 14571        234      0         0                  0                 2                 24           36      256       50      0      336950                 10        128                   0                     0                   0       54900           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6          6   5.000            128   2586.167      3953.167             0    3878971.830          20    45                       0                 0              0                0                0                    0                   5          37 12147        237 14584        237      1         0                  0                 1                 24           36      256       50      0      337650                 10        128                   0                     0                   0       55000           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   5.000            128   2667.000      2350.000             0    3908292.050          20    46                       0                 0              0                0                0                    0                   5          34 12149        243 14587        243      2         0                  0                 2                 24           36      256       50      0      352250                 10        128                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            128   2768.000      2448.000             0    3971811.030          20    47                       0                 0              0                0                0                    0                   5          32 12151        237 14589        237      0         0                  0                 2                 24           27      256       50      0      352850                 10        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4000992.390          20    48                       0                 0              0                0                0                    0                   5          32 12151        237 14589        237      0         0                  0                 0                 24           17      256       50      0      367650                 10        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4064406.430          20    49                       0                 0              0                0                0                    0                   5          31 12151        237 14589        237      0         0                  0                 0                 24            0      256       50      0      368350                 10        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4094492.890          20    50                       0                 0              0                0                0                    0                   5          31 12151        237 14589        237      0         0                  0                 0                 24            0      256       50      0      383850                 10        128                   0                     0                   0       62400           0
