## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973942.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        270.600           4     1                       0                 0              0                0                0                    2                   0           0     0         39     0         39     39         0                  0               105                 23           19      255       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      27252.360           4     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     53         0                  0                13                 21            8      255       50      0       16200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      86662.300           4     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       16600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     115395.310           4     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       33850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     174546.650           4     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       34050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     203473.610           4     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       51450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     262948.200           4     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       51900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     291228.660           4     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       68800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     350573.950           4     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       69150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     379824.160           4    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       86800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     439169.450           4    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0       87150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     467126.660           4    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      103800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     526471.950           4    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      104150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     554752.410           4    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      121050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     614097.700           4    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      121400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     641925.610           4    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      137950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     701335.550           4    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      138350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     729228.110           4    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 19            0      255       50      0      154950                  2          0                   0                     0                   0       22400           0
      40.990             40.171    0.000       0.597    103.000      0.627       57.090               39.963      0.000         0.828      103.000       26.000      57.090              39.963     0.000        0.828     103.000      26.000     4  3920         3920                 4        139   1.000            109     10.250       365.393             0     809207.810         663    19                       0                 0              0                0                0                   13                   0         759   143       1452   153       1452     27         0                 21                 0                 19            0      255       50      0      155350                349        109                   0                     0                   0       22500        3916
       0.745              0.641    0.000       0.754      1.912      0.138        1.414                0.283      0.349         0.976        1.912        1.038       1.414               0.283     0.349        0.976       1.912       1.038   494  3920            0               490       2242   1.084            109     81.045      4011.949             0    1283509.760        4527    20                       0                 0              0                0                0                  777                   8        2462  2875       4636  3560       4636     69        24               1378                 8                 26           33      255       50      0      172200               3078        109                   0                     0                   0       24900        3426
       4.671              3.550    0.000       0.172     61.000      0.091        6.162                3.451      0.000         0.221       61.000        1.055       6.162               3.451     0.000        0.221      61.000       1.055  1143  3920            0               649       1749   1.818            119    170.023      5776.350             0    1733635.260        2357    21                       0                 0              0                0                0                  213                  10        1078  5273       2866  6528       2866     43        42                996                42                 28           57      239       50      0      172600               1298        109                   1                     0                   0       25000        2777
       4.948              3.463    0.000       0.150     69.000      0.022        6.882                3.304      0.000         0.199       69.000        1.070       6.767               3.384     0.000        0.200      69.000       1.070  1679  3920            0               536       1152   2.358            109    269.000      6847.613             0    2022487.260        1054    22                       0                 0              0                0                0                   33                  10         621  6961       1959  8420       1959     38        31                309                31                 26           60      251       50      0      190000                552        109                   3                     0                   0       27400        2241
       3.678              2.281    0.000       0.400     21.000      0.032        4.557                2.188      0.000         0.480       21.000        1.107       4.495               2.248     0.000        0.482      21.000       1.107  2209  3920            0               530        540   2.864            109    372.085      7619.423             0    2244341.870         417    23                       0                 0              0                0                0                    2                  10         616  8031       1270  9561       1270     15        23                 73                24                 29           66      253       50      0      190250                213        109                   1                     0                   0       27500        1711
       4.080              2.203    0.000       0.415     20.000      0.143        5.059                2.023      0.000         0.482       20.000        1.072       4.871               2.143     0.000        0.483      20.000       1.072  2639  3920            0               430        402   3.353            109    474.440      8724.735             0    2398131.120         227    24                       0                 0              0                0                0                    5                  10         403  8863        970 10458        970      9        29                 47                 9                 22           59      254       50      0      206400                115        109                   0                     0                   0       29900        1281
       3.755              2.028    0.000       0.381     19.000      0.036        6.308                1.766      0.000         0.575       19.000        1.125       5.957               1.906     0.000        0.572      19.000       1.125  2972  3920            0               333        271   3.682            109    574.447      9141.378             0    2548313.780         110    25                       0                 0              0                0                0                    2                  10         323  9467        697 11094        697      5        27                 22                10                 35           52      253       50      0      206800                 55        109                   0                     0                   0       30000         948
       3.636              1.673    0.000       0.387     18.000      0.036        5.859                1.523      0.000         0.579       18.000        1.068       5.411               1.623     0.000        0.560      18.000       1.068  3199  3920            0               227        181   3.859            109    675.670      9818.953             0    2637981.980          70    26                       0                 0              0                0                0                    1                  10         217  9875        562 11526        562      5        12                 13                12                 30           51      254       50      0      223200                 35        109                   0                     0                   0       32400         721
       3.798              1.443    0.000       0.402     17.000      0.053        6.674                1.335      0.000         0.659       17.000        1.778       6.249               1.375     0.000        0.632      17.000       1.778  3382  3920            0               183        149   4.213            109    778.372      9193.671             0    2748315.720          62    27                       0                 0              0                0                0                    1                  10         174 10207        488 11876        488      5        10                  7                 5                 24           51      254       50      0      223600                 31        109                   0                     0                   0       32500         538
       3.289              1.184    0.000       0.357     16.000      0.038        6.160                1.109      0.000         0.630       16.000        1.538       6.160               1.109     0.000        0.630      16.000       1.538  3520  3920            0               138        107   4.413            109    878.870      8046.145             0    2815567.130          54    28                       0                 0              0                0                0                    1                  10         157 10452        451 12131        451      2         7                  3                 2                 20           48      254       50      0      240850                 27        109                   0                     0                   0       34900         400
       4.298              1.031    0.000       0.480     15.000      0.048        5.709                1.028      0.000         0.635       15.000        1.511       5.709               1.028     0.000        0.635      15.000       1.511  3618  3920            0                98         92   4.673            109    979.143      9354.396             0    2905392.730          40    29                       0                 0              0                0                0                    1                  10         120 10642        390 12329        390      1         8                  2                 1                 20           49      254       50      0      241150                 20        109                   0                     1                   0       35000         302
       4.134              0.909    0.000       0.494     14.000      0.071        5.564                0.890      0.001         0.652       14.000        1.786       5.564               0.890     0.001        0.652      14.000       1.786  3677  3920            0                59         78   4.780            109   1086.356      7021.994             0    2956783.470          38    30                       0                 0              0                0                0                    1                  10          94 10779        361 12473        361      0         3                  1                 0                 20           49      255       50      0      257950                 19        109                   0                     0                   0       37400         243
       4.387              0.790    0.000       0.558     13.000      0.071        4.926                0.788      0.001         0.626       13.000        1.286       4.926               0.788     0.001        0.626      13.000       1.286  3733  3920            0                56         66   5.054            109   1187.929      7153.593             0    3037168.740          36    31                       0                 0              0                0                0                    1                  10          79 10901        336 12602        336      1         3                  0                 2                 20           48      255       50      0      258300                 18        109                   0                     0                   0       37500         187
       3.932              0.708    0.000       0.520     12.000      0.050        4.418                0.707      0.000         0.583       12.000        1.111       4.418               0.707     0.000        0.583      12.000       1.111  3773  3920            0                40         42   4.850            109   1294.675      5657.107             0    3081796.170          36    32                       0                 0              0                0                0                    1                  10          64 10983        328 12693        328      2         2                  0                 3                 22           45      254       50      0      275550                 18        109                   0                     0                   0       39900         147
       3.060              0.612    0.000       0.399     12.000      0.050        5.525                0.552      0.020         0.659       12.000        1.125       4.854               0.583     0.004        0.605      12.000       1.125  3808  3920            0                35         41   4.800            109   1397.914      5629.093             0    3156552.390          36    33                       0                 0              0                0                0                    1                  10          52 11059        317 12782        317      2         3                  0                 3                 20           35      255       50      0      275850                 18        109                   0                     0                   0       40000         112
       3.075              0.492    0.000       0.408     11.000      0.077        5.844                0.468      0.116         0.740       11.000        2.375       5.844               0.468     0.116        0.740      11.000       2.375  3844  3920            0                36         44   4.972            109   1493.778      6989.183             0    3199011.190          32    34                       0                 0              0                0                0                    1                  10          49 11139        311 12864        311      2         2                  0                 0                 17           33      255       50      0      292050                 16        109                   0                     0                   0       42400          76
       5.059              0.405    0.086       0.706     10.000      2.111        5.059                0.405      0.086         0.706       10.000        2.111       5.059               0.405     0.086        0.706      10.000       2.111  3868  3920            0                24         24   4.792            109   1590.542      6677.542             0    3269544.310          32    35                       0                 0              0                0                0                    1                  10          46 11187        311 12913        311      0         0                  0                 0                 17           38      255       50      0      292450                 16        109                   0                     0                   0       42500          52
       4.274              0.342    0.052       0.658      9.000      1.222        4.274                0.342      0.052         0.658        9.000        1.222       4.274               0.342     0.052        0.658       9.000       1.222  3880  3920            0                12         21   4.583            109   1702.417      5140.042             0    3306446.250          30    36                       0                 0              0                0                0                    1                  10          41 11220        298 12947        298      0         2                  0                 0                 17           26      255       50      0      308850                 15        109                   0                     0                   0       44900          40
       2.817              0.282    0.001       0.481      8.000      0.143        4.750                0.190      0.290         0.681        8.000        1.500       4.500               0.270     0.205        0.739       8.000       1.500  3891  3920            0                11         19   4.273            109   1804.545      5235.196             0    3374376.700          30    37                       0                 0              0                0                0                    1                  10          39 11250        282 12980        282      0         2                  0                 0                 17           21      255       50      0      309300                 15        109                   0                     0                   0       45000          29
       3.625              0.217    0.122       0.671      7.000      0.875        7.000                0.140      1.000         1.000        7.000        7.000       5.000               0.200     0.623        0.862       7.000       3.000  3903  3920            0                12         14   4.833            109   1903.333      5210.250             0    3408541.820          30    38                       0                 0              0                0                0                    1                  10          38 11276        279 13008        279      0         0                  0                 1                 15           23      255       50      0      324700                 15        109                   0                     0                   0       47400          17
       4.000              0.160    0.500       0.800      6.000      2.000        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  3912  3920            0                 9          6   4.000            109   2001.111      4181.571             0    3474422.610          30    39                       0                 0              0                0                0                    1                  10          34 11291        279 13023        279      0         0                  0                 0                 13           23      255       50      0      325150                 15        109                   0                     0                   0       47500           8
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 2          6   4.000            109   2096.000      4192.000             0    3508474.230          30    40                       0                 0              0                0                0                    1                  10          31 11299        276 13031        276      0         0                  0                 1                 13           20      255       50      0      342250                 15        109                   0                     0                   0       49900           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 2          6   4.000            109   2197.000      4394.000             0    3573461.380          30    41                       0                 0              0                0                0                    1                  10          30 11307        276 13039        276      0         0                  0                 0                 13           18      255       50      0      342700                 15        109                   0                     0                   0       50000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            109   2293.000      2293.000             0    3606216.250          30    42                       0                 0              0                0                0                    1                  10          30 11310        276 13042        276      0         0                  0                 0                 13           15      255       50      0      359250                 15        109                   0                     0                   0       52400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            109   2394.000      2394.000             0    3670553.150          30    43                       0                 0              0                0                0                    1                  10          28 11313        276 13045        276      0         0                  0                 0                 13            9      255       50      0      359650                 15        109                   0                     0                   0       52500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            109   2495.000      2495.000             0    3703308.020          30    44                       0                 0              0                0                0                    1                  10          28 11316        276 13048        276      0         0                  0                 0                 11            9      255       50      0      376200                 15        109                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            109   2596.000      2596.000             0    3767644.920          30    45                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            9      255       50      0      376600                 15        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3801600.030          30    46                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            9      255       50      0      394350                 15        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3865585.570          30    47                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      394750                 15        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3896825.380          30    48                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      410400                 15        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3960746.270          30    49                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      410750                 15        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3993279.080          30    50                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      427400                 15        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4057264.620          30    51                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      427800                 15        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4089668.130          30    52                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      444350                 15        109                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4153589.020          30    53                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      444700                 15        109                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4185669.280          30    54                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      461000                 15        109                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4249590.170          30    55                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      461350                 15        109                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4282446.230          30    56                       0                 0              0                0                0                    1                  10          28 11319        276 13051        276      0         0                  0                 0                 11            0      255       50      0      478250                 15        109                   0                     0                   0       69900           0
