## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965254.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0         98.400           4     1                       0                 0              0                0                0                    2                   0           0     0         38     0         38     38         0                  0                78                 13           11      199       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22065.510           6     2                       0                 0              0                0                0                    2                   0           0     0         71     0         71     35         0                  0                 6                  9            7      199       50      0       12550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81072.700           6     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       13000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     103171.960           6     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       25500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     162243.800           6     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       26000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     183244.010           6     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       37650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     242121.900           6     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       38000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     264221.160           6     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       50500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     323163.700           6     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       50900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     345650.860           6    10                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       63700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     404528.750           6    11                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       64050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     427015.910           6    12                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       76850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     486023.100           6    13                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       77300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     507281.910           6    14                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       89150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     566030.500           6    15                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0       89400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     588065.110           6    16                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0      101850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     647007.650           6    17                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0      102250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     669624.110           6    18                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      199       50      0      115150                  3          0                   0                     0                   0       22400           0
      58.075             56.914    0.000       0.794     91.000      0.663       66.074               56.823      0.000         0.901       91.000       26.333      66.074              56.823     0.000        0.901      91.000      26.333    10  3920         3920                10         36   1.000            143     13.500       161.202             0     735302.320         152    19                       0                 0              0                0                0                    7                   0         399    46        651    51        651      9         0                  1                 0                 10            0      199       50      0      115600                 78        143                   0                     0                   0       22500        3910
       0.921              0.847    0.000       0.200     13.000      0.021        2.822                0.452      0.000         0.349       13.000        1.034       2.822               0.452     0.000        0.349      13.000       1.034   389  3920            0               379       2474   1.108            143     75.219      4139.088             0    1215164.660        5303    20                       0                 0              0                0                0                  680                   2        3843  2899       5327  3515       5327     70         8               1235                 5                  5           26      199       50      0      127800               3759        143                   0                     0                   0       24900        3531
       3.163              2.593    0.000       0.190     40.000      0.091        4.040                2.424      0.000         0.228       40.000        1.017       3.974               2.464     0.000        0.228      40.000       1.017   802  3920            0               413       2293   2.019            144    171.508      5853.934             0    1711421.210        1894    21                       0                 0              0                0                0                   78                   2        1520  5605       2522  6828       2522     24        46               1112                33                 16           57      192       50      0      128150               1058        143                   1                     0                   0       25000        3118
       3.968              3.095    0.000       0.127     63.000      0.171        5.288                2.961      0.000         0.162       63.000        1.030       5.288               2.961     0.000        0.162      63.000       1.030  1406  3920            0               604       1444   2.526            143    272.334      7187.184             0    2045150.880        1376    22                       0                 0              0                0                0                   29                   2        1257  7653       2153  9121       2153     28        26                319                27                 19           63      197       50      0      140400                745        143                   0                     0                   0       27400        2514
       1.791              1.254    0.000       0.424     10.000      0.077        3.009                1.023      0.000         0.602       10.000        1.007       2.916               1.050     0.000        0.595      10.000       1.007  1989  3920            0               583       1118   3.038            143    373.305      7453.340             0    2360388.540        1013    23                       0                 0              0                0                0                   23                   2        1009  9354       1865 10982       1865     19        25                159                16                  9           61      199       50      0      140600                541        143                   0                     0                   0       27500        1931
       1.821              0.983    0.000       0.352     10.500      0.042        3.043                0.852      0.000         0.518       10.500        1.037       3.043               0.852     0.000        0.518      10.500       1.037  2593  3920            0               604        817   3.671            143    475.399      6838.559             0    2598150.640         619    24                       0                 0              0                0                0                    7                   2         832 10775       1503 12534       1503     12        27                 89                20                 11           61      199       50      0      153200                326        143                   0                     0                   0       29900        1327
       1.529              0.673    0.000       0.431      8.000      0.053        2.341                0.609      0.000         0.606        8.000        1.043       2.341               0.609     0.000        0.606       8.000       1.043  3092  3920            0               499        519   4.192            143    576.303      5748.419             0    2811950.250         361    25                       0                 0              0                0                0                    5                   2         655 11793       1170 13635       1170      8        21                 28                10                 13           64      199       50      0      153650                185        143                   0                     0                   0       30000         828
       1.246              0.473    0.000       0.373      7.000      0.012        2.663                0.373      0.003         0.656        7.000        1.138       2.663               0.373     0.003        0.656       7.000       1.138  3445  3920            0               353        352   4.895            143    675.037      5913.589             0    2943844.510         230    26                       0                 0              0                0                0                    0                   2         433 12498        926 14390        926      2        13                 10                 3                  5           58      199       50      0      165750                117        143                   0                     0                   0       32400         475
       1.292              0.336    0.000       0.405      6.000      0.100        2.473                0.297      0.015         0.695        6.000        1.261       2.473               0.297     0.015        0.695       6.000       1.261  3653  3920            0               208        213   5.457            143    779.692      5157.530             0    3070617.950         139    27                       0                 0              0                0                0                    1                   2         351 12919        690 14835        690      4        16                  6                 7                  2           55      199       50      0      166050                 71        143                   0                     0                   0       32500         267
       1.540              0.246    0.000       0.510      5.000      0.024        2.651                0.212      0.152         0.777        5.000        1.326       2.651               0.212     0.152        0.777       5.000       1.326  3790  3920            0               137         83   5.898            143    879.226      2907.011             0    3131109.580          90    28                       0                 0              0                0                0                    0                   2         197 13139        511 15071        511      6        13                  1                11                  5           52      199       50      0      178000                 46        143                   0                     0                   0       34900         130
       1.985              0.199    0.013       0.591      4.000      0.348            0                    0          1             1            0            0       4.000               0.160     1.000        1.000       4.000       4.000  3877  3920            0                87         59   6.586            144    982.529      3044.845             0    3217384.690          71    29                       0                 0              0                0                0                    0                   2         127 13285        422 15227        422      2         8                  0                 5                  1           53      198       50      0      178450                 36        143                   0                     0                   0       35000          43
       1.186              0.095    0.002       0.498      3.000      0.056            0                    0          1             1            0            0       2.250               0.090     0.707        0.900       3.000       1.500  3910  3920            0                33         38   6.485            143   1068.303      2655.241             0    3255423.040          61    30                       0                 0              0                0                0                    0                   2          82 13356        377 15304        377      5         4                  0                 7                  4           53      199       50      0      190400                 31        143                   0                     0                   0       37400          10
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 7          7   6.429            143   1163.000      2443.333             0    3322435.180          38    31                       0                 0              0                0                0                    0                   2          66 13370        316 15319        316      1         6                  0                 4                  3           46      199       50      0      190700                 19        143                   0                     0                   0       37500           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            143   1260.500      2515.000             0    3350821.360          34    32                       0                 0              0                0                0                    0                   2          47 13376        286 15325        286      1         3                  0                 5                  4           31      199       50      0      203200                 17        143                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            143   1372.000      1372.000             0    3415324.580          34    33                       0                 0              0                0                0                    0                   2          40 13380        270 15329        270      2         2                  0                 6                  3           33      199       50      0      203600                 17        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3442910.240          34    34                       0                 0              0                0                0                    0                   2          37 13380        276 15329        276      1         0                  0                 0                  4           24      199       50      0      216500                 17        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3506766.480          34    35                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      216800                 17        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3532938.990          34    36                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      228550                 17        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3596924.530          34    37                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      228950                 17        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3624002.140          34    38                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      241400                 17        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3687923.030          34    39                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      241750                 17        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3714030.890          34    40                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      253450                 17        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3777887.130          34    41                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      253750                 17        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3804835.440          34    42                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      266100                 17        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3868627.030          34    43                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      266350                 17        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3895769.290          34    44                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      278850                 17        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3959690.180          34    45                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      279200                 17        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3987026.390          34    46                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      291850                 17        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4051076.580          34    47                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      292300                 17        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4079123.940          34    48                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      305500                 17        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4143238.780          34    49                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      306000                 17        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4169669.890          34    50                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      317950                 17        143                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4233590.780          34    51                       0                 0              0                0                0                    0                   2          35 13380        276 15329        276      0         0                  0                 0                  3            0      199       50      0      318300                 17        143                   0                     0                   0       62500           0
