## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973061.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                90                 15           14      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      24238.410           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     45         0                  0                12                  6            8      213       50      0       13850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      83313.100           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     106280.260           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       27200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     165419.600           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     189097.910           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       41150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     248431.200           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       41700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     272885.310           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       55850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     332153.950           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       56350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     354991.810           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       69250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     414195.800           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       69700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     437680.160           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       83100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     496754.850           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       83450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     520821.060           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       97300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     580089.700           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0       97800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     604543.810           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0      111950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     663747.800           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0      112400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     686844.260           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      213       50      0      125500                  1          0                   0                     0                   0       22400           0
      46.548             45.617    0.000       0.667     91.000      0.657       61.401               45.437      0.000         0.876       91.000       26.333      61.401              45.437     0.000        0.876      91.000      26.333    15  3920         3920                15        100   1.000            150     16.400       276.246             0     763195.180         487    19                       0                 0              0                0                0                   17                   0         777   115       1219   129       1219     20         0                 11                 0                  4            0      213       50      0      126000                251        150                   0                     0                   0       22500        3905
       0.879              0.826    0.000       0.423      7.000      0.106        2.195                0.395      0.000         0.610        7.000        1.105       2.195               0.395     0.000        0.610       7.000       1.105   381  3920            0               366       2511   1.033            150     74.962      4007.079             0    1266507.020        5208    20                       0                 0              0                0                0                 1204                   5        3468  2992       5252  3833       5252     69        16               1515                 6                  7           30      213       50      0      139300               3688        150                   0                     0                   0       24900        3539
       2.464              2.218    0.000       0.253     27.000      0.040        3.334                2.001      0.000         0.312       27.000        1.040       3.270               2.027     0.000        0.310      27.000       1.040   736  3920            0               355       2156   1.808            161    172.107      5983.501             0    1761117.600        2508    21                       0                 0              0                0                0                  274                   5        1691  5503       2988  7250       2988     33        46               1558                33                 17           46      197       50      0      139700               1439        150                   0                     0                   0       25000        3184
       3.647              3.209    0.000       0.214     32.000      0.026        5.377                3.011      0.000         0.297       32.000        1.027       5.377               3.011     0.000        0.297      32.000       1.027  1355  3920            0               619       1329   2.291            153    272.746      7258.097             0    2089012.490        1389    22                       0                 0              0                0                0                   67                   5        1378  7451       2111  9529       2111     35        21                515                30                 15           56      209       50      0      152850                748        150                   0                     0                   0       27400        2565
       3.226              2.581    0.000       0.209     31.333      0.038        4.626                2.313      0.000         0.272       31.333        1.071       4.506               2.433     0.000        0.276      31.333       1.071  1909  3920            0               554       1001   2.987            150    374.415      9071.534             0    2387130.430         805    23                       0                 0              0                0                0                   42                   5        1234  9006       1650 11299       1650     15        25                269                26                 11           51      211       50      0      153150                423        150                   0                     0                   0       27500        2011
       3.183              2.228    0.000       0.195     30.667      0.125        5.657                1.923      0.000         0.303       30.667        1.033       5.134               2.053     0.000        0.291      30.667       1.033  2400  3920            0               491        744   3.582            150    473.707      9207.480             0    2600874.610         570    24                       0                 0              0                0                0                   23                   5         983 10241       1357 12690       1357     10        19                143                11                 16           57      210       50      0      167050                299        150                   0                     0                   0       29900        1520
       3.163              1.961    0.000       0.185     30.000      0.083        6.635                1.725      0.000         0.344       30.000        1.121       5.703               1.825     0.000        0.311      30.000       1.121  2798  3920            0               398        574   4.108            150    573.357      9998.290             0    2808007.630         409    25                       0                 0              0                0                0                   19                   5         796 11213       1116 13759       1116      3        20                 86                 7                  8           54      212       50      0      167350                214        150                   0                     0                   0       30000        1122
       5.167              2.170    0.000       0.192     44.000      0.111       10.217                2.043      0.000         0.358       44.000        1.087      10.217               2.043     0.000        0.358      44.000       1.087  3145  3920            0               347        418   4.830            150    674.726      9385.662             0    2949254.700         306    26                       0                 0              0                0                0                   13                   5         640 11978        965 14597        965      3        13                 56                 9                  1           54      212       50      0      180400                160        150                   0                     0                   0       32400         775
       4.871              1.656    0.000       0.237     28.667      0.028       10.040                1.606      0.000         0.474       28.667        1.082      10.040               1.606     0.000        0.474      28.667       1.082  3390  3920            0               245        321   5.388            150    772.269      7398.600             0    3099024.570         218    27                       0                 0              0                0                0                    7                   5         463 12544        817 15221        817      3        15                 28                 3                  3           53      212       50      0      180850                113        150                   0                     0                   0       32500         530
       8.568              1.542    0.000       0.423     27.667      0.350       12.538                1.505      0.002         0.605       27.667        1.227      12.538               1.505     0.002        0.605      27.667       1.227  3577  3920            0               187        194   6.086            150    872.118      4466.865             0    3185772.120         142    28                       0                 0              0                0                0                    2                   5         326 12925        628 15638        628      2        17                  9                 1                  3           54      213       50      0      194400                 74        150                   0                     0                   0       34900         343
       9.763              1.562    0.000       0.350     41.000      0.304       15.300                1.530      0.003         0.537       41.000        2.000      15.300               1.530     0.003        0.537      41.000       2.000  3697  3920            0               120         82   6.642            150    972.042      4351.296             0    3281125.750          98    29                       0                 0              0                0                0                    1                   5         211 13127        484 15855        484      8        11                  0                18                 12           55      213       50      0      194950                 50        150                   0                     0                   0       35000         223
      11.663              1.400    0.000       0.404     40.000      0.167       13.962                1.396      0.001         0.483       40.000        1.143      13.962               1.396     0.001        0.483      40.000       1.143  3790  3920            0                93         46   6.957            150   1076.989      4660.917             0    3330092.660          60    30                       0                 0              0                0                0                    1                   5         148 13266        367 16005        367      3         5                  0                 5                 17           52      213       50      0      208200                 30        150                   0                     0                   1       37400         130
       6.388              0.767    0.000       0.498     18.000      0.375        9.238                0.739      0.060         0.696       18.000        1.667       9.238               0.739     0.060        0.696      18.000       1.667  3802  3920            0                12         42   5.917            150   1194.417      4793.200             0    3402620.980          52    31                       0                 0              0                0                0                    1                   5          90 13320        306 16064        306      4         6                  0                 5                 12           52      213       50      0      208600                 26        150                   0                     0                   0       37500         118
       4.354              0.697    0.000       0.357     17.000      0.111       10.810                0.649      0.366         0.829       17.000        5.000      10.810               0.649     0.366        0.829      17.000       5.000  3811  3920            0                 9         31   5.000            150   1295.778      4958.167             0    3437677.770          44    32                       0                 0              0                0                0                    1                   5          81 13360        292 16108        292      2         0                  0                 7                 13           51      213       50      0      223150                 22        150                   0                     0                   1       39900         109
      11.079              1.108    0.000       0.410     35.000      0.111       18.333                1.100      0.117         0.674       35.000        4.000      18.333               1.100     0.117        0.674      35.000       4.000  3823  3920            0                12         32   5.333            150   1393.083      5377.600             0    3507106.600          40    33                       0                 0              0                0                0                    1                   5          66 13404        277 16155        277      2         2                  0                 2                 11           45      213       50      0      223700                 20        150                   0                     0                   0       40000          97
      17.500              1.050    0.086       0.645     34.500      3.000       17.500                1.050      0.086         0.645       34.500        3.000      17.500               1.050     0.086        0.645      34.500       3.000  3830  3920            0                 7         16   5.143            150   1492.143      4386.400             0    3538867.350          40    34                       0                 0              0                0                0                    1                   5          58 13427        283 16182        283      2         0                  0                 3                  2           49      213       50      0      237450                 20        150                   0                     0                   0       42400          90
      12.417              0.993    0.000       0.466     33.500      0.167       23.750                0.950      0.610         0.856       33.500       14.000      16.500               0.990     0.057        0.618      33.500       2.000  3834  3920            0                 4         17   4.750            150   1596.250      4563.000             0    3605685.200          36    35                       0                 0              0                0                0                    1                   5          51 13448        273 16205        273      0         2                  0                 0                  0           39      213       50      0      238000                 18        150                   0                     0                   0       42500          86
      15.500              0.930    0.028       0.588     32.500      1.000       22.750                0.910      0.588         0.845       32.500       13.000      22.750               0.910     0.588        0.845      32.500      13.000  3840  3920            0                 6         17   6.000            150   1681.333      4815.833             0    3636506.420          36    36                       0                 0              0                0                0                    1                   5          48 13471        273 16228        273      0         0                  0                 0                  0           39      213       50      0      251300                 18        150                   0                     0                   0       44900          80
      14.548              0.873    0.004       0.559     31.500      0.143       21.750                0.870      0.563         0.833       31.500       12.000      21.750               0.870     0.563        0.833      31.500      12.000  3844  3920            0                 4         16   5.000            150   1784.500      5115.000             0    3703019.330          36    37                       0                 0              0                0                0                    1                   5          45 13491        273 16249        273      0         0                  0                 0                  0           39      213       50      0      251850                 18        150                   0                     0                   0       45000          76
      20.750              0.830    0.537       0.819     30.500     11.000       20.750                0.830      0.537         0.819       30.500       11.000      20.750               0.830     0.537        0.819      30.500      11.000  3848  3920            0                 4         11   5.750            150   1881.750      3721.000             0    3732838.940          36    38                       0                 0              0                0                0                    1                   5          45 13506        273 16264        273      0         0                  0                 0                  0           36      213       50      0      265100                 18        150                   0                     0                   0       47400          72
      19.750              0.790    0.508       0.804     29.500     10.000       19.750                0.790      0.508         0.804       29.500       10.000      19.750               0.790     0.508        0.804      29.500      10.000  3851  3920            0                 3          8   4.333            150   1982.333      3866.500             0    3798232.950          36    39                       0                 0              0                0                0                    1                   5          43 13517        273 16275        273      0         0                  0                 0                  0           37      213       50      0      265650                 18        150                   0                     0                   0       47500          69
      18.750              0.750    0.476       0.787     28.500      9.000       18.750                0.750      0.476         0.787       28.500        9.000      18.750               0.750     0.476        0.787      28.500       9.000  3854  3920            0                 3          8   4.667            150   2083.333      4066.500             0    3828359.880          36    40                       0                 0              0                0                0                    1                   5          42 13528        273 16286        273      0         0                  0                 0                  0           37      213       50      0      279500                 18        150                   0                     0                   0       49900          66
      17.750              0.710    0.441       0.768     27.500      8.000       17.750                0.710      0.441         0.768       27.500        8.000      17.750               0.710     0.441        0.768      27.500       8.000  3857  3920            0                 3          8   4.667            150   2184.333      4265.500             0    3893689.240          36    41                       0                 0              0                0                0                    1                   5          41 13539        273 16297        273      0         0                  0                 0                  0           34      213       50      0      280000                 18        150                   0                     0                   0       50000          63
      17.000              0.680    0.396       0.743     27.000      7.000       17.000                0.680      0.396         0.743       27.000        7.000      17.000               0.680     0.396        0.743      27.000       7.000  3859  3920            0                 2          4   4.000            150   2266.000      4422.000             0    3923166.090          36    42                       0                 0              0                0                0                    1                   5          40 13545        262 16304        262      0         1                  0                 0                  0           34      213       50      0      293750                 18        150                   0                     0                   0       52400          61
      11.000              0.660    0.021       0.509     26.000      1.000       16.000                0.640      0.355         0.719       26.000        6.000      16.000               0.640     0.355        0.719      26.000       6.000  3861  3920            0                 2          7   3.500            150   2367.000      4665.000             0    3988184.730          36    43                       0                 0              0                0                0                    1                   5          37 13554        262 16314        262      0         0                  0                 0                  0           33      213       50      0      294350                 18        150                   0                     0                   0       52500          59
      15.250              0.610    0.303       0.689     25.500      5.000       15.250                0.610      0.303         0.689       25.500        5.000      15.250               0.610     0.303        0.689      25.500       5.000  3864  3920            0                 3          5   4.667            150   2487.333      4915.000             0    4017948.470          38    44                       0                 0              0                0                0                    1                   5          38 13562        266 16323        266      1         0                  0                 3                  0           11      213       50      0      308350                 19        150                   0                     0                   0       54900          56
      27.000              1.080    0.125       0.579     50.000      4.000       50.000                1.000      1.000         1.000       50.000       50.000      27.000               1.080     0.125        0.579      50.000       4.000  3866  3920            0                 2          4   3.500            150   2569.000      5020.000             0    4082430.780          38    45                       0                 0              0                0                0                    1                   5          38 13568        265 16329        265      0         0                  0                 1                  0           30      213       50      0      308800                 19        150                   0                     0                   0       55000          54
      26.500              1.060    0.094       0.560     50.000      3.000       50.000                1.000      1.000         1.000       50.000       50.000      26.500               1.060     0.094        0.560      50.000       3.000  3867  3920            0                 1          0   1.000            150   2677.000      2677.000             0    4110801.980          38    46                       0                 0              0                0                0                    1                   5          36 13569        265 16331        265      0         0                  0                 0                  0           26      213       50      0      322300                 19        150                   0                     0                   0       57400          53
      13.250              0.530    0.128       0.581     24.500      2.000       24.500                0.490      1.000         1.000       24.500       24.500      13.250               0.530     0.128        0.581      24.500       2.000  3869  3920            0                 2          6   4.000            150   2771.000      5460.000             0    4175607.780          38    47                       0                 0              0                0                0                    1                   5          36 13577        266 16339        266      1         0                  0                 1                  0            3      213       50      0      322800                 19        150                   0                     0                   0       57500          51
