## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964271.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                92                 22           22      252       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25655.010           7     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     54         0                  0                40                 22           26      252       50      0       15250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      85329.850           7     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      3         0                  0                 3                 16            3      252       50      0       15950                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     110522.560           7     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       30500                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     170335.850           7     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       31250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     195528.560           7     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       45800                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     255341.850           7     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       46550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     280599.210           7     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       61150                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     340283.200           7     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       61800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     365152.660           7    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       76100                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     425095.250           7    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       76950                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     450287.960           7    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       91500                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     509971.950           7    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0       92150                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     535681.860           7    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0      107100                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     595624.450           7    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0      107950                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     620429.260           7    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0      122200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     680242.550           7    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0      122950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     705758.510           7    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 16            0      252       50      0      137750                  4          0                   0                     0                   0       22400           0
      48.148             47.185    0.000       0.722     90.000      0.657       56.052               47.083      0.000         0.839       90.000       26.000      56.052              47.083     0.000        0.839      90.000      26.000     0  3920         3920                 0         75       0            135          0       195.046             0     776580.910         241    19                       0                 0              0                0                0                    8                   0         437    75        787    83        787     12         0                  4                 0                 16            0      252       50      0      138450                123        135                   0                     0                   0       22500        3920
       1.007              0.926    0.000       0.163     16.000      0.010        2.664                0.586      0.000         0.284       16.000        1.032       2.664               0.586     0.000        0.284      16.000       1.032   332  3920            0               332       2545   1.172            135     89.964      4129.024             0    1260328.460        5258    20                       0                 0              0                0                0                  473                   4        3280  2952       5269  3550       5269     82         4               1434                 6                 18           17      252       50      0      152800               3701        135                   0                     0                   0       24900        3588
       3.381              2.637    0.000       0.203     39.000      0.022        5.732                2.293      0.000         0.302       39.000        1.128       5.288               2.433     0.000        0.294      39.000       1.128   958  3920            0               626       2151   1.935            135    174.198      6062.052             0    1751201.050        1980    21                       0                 0              0                0                0                   71                   4        1523  5729       2609  6755       2609     35        56               1065                32                 12           57      245       50      0      153450               1095        135                   1                     0                   0       25000        2962
       2.534              1.622    0.000       0.355     14.000      0.024        3.748                1.424      0.000         0.472       14.000        1.035       3.711               1.484     0.000        0.480      14.000       1.035  1680  3920            0               722       1162   2.539            140    273.508      6749.246             0    2058090.700        1286    22                       0                 0              0                0                0                   38                   4        1346  7613       2094  8807       2094     20        21                308                30                 17           64      249       50      0      167900                688        135                   0                     0                   0       27400        2240
       4.322              2.247    0.000       0.237     38.000      0.059        6.535                2.091      0.000         0.335       38.000        1.007       6.031               2.171     0.000        0.319      38.000       1.007  2353  3920            0               673        671   3.152            135    373.593      7331.677             0    2321935.240         659    23                       0                 0              0                0                0                   19                   4        1034  8957       1502 10272       1502     16        29                190                28                  7           61      251       50      0      168600                342        135                   1                     0                   0       27500        1567
       3.678              1.765    0.000       0.211     35.000      0.024        5.803                1.625      0.000         0.308       35.000        1.200       5.617               1.685     0.000        0.307      35.000       1.200  2838  3920            0               485        418   3.664            135    472.918      7162.789             0    2482271.600         372    24                       0                 0              0                0                0                   14                   4         695  9860       1081 11237       1081     17        23                 72                25                  6           61      251       50      0      183000                191        135                   0                     0                   0       29900        1082
       3.778              1.436    0.000       0.368     19.000      0.061        6.069                1.335      0.000         0.552       19.000        1.177       6.069               1.335     0.000        0.552      19.000       1.177  3151  3920            0               313        330   4.064            135    574.224      7883.208             0    2640375.250         213    25                       0                 0              0                0                0                    2                   4         413 10503        819 11930        819     15        19                 44                19                  1           56      252       50      0      183550                109        135                   0                     0                   0       30000         769
       6.848              2.191    0.000       0.256     41.000      0.042        9.857                2.169      0.000         0.365       41.000        1.065       9.857               2.169     0.000        0.365      41.000       1.065  3356  3920            0               205        192   4.522            135    675.195      7536.808             0    2728403.480         129    26                       0                 0              0                0                0                    1                   4         319 10900        629 12356        629     10        11                 13                16                  9           61      252       50      0      198400                 66        135                   1                     0                   0       32400         564
       3.366              0.875    0.000       0.573     10.000      0.011        4.259                0.852      0.000         0.708       10.000        1.031       4.259               0.852     0.000        0.708      10.000       1.031  3498  3920            0               142        163   4.817            135    776.683      6114.869             0    2836908.620         109    27                       0                 0              0                0                0                    2                   4         223 11205        522 12686        522      7        15                 11                 9                 14           49      252       50      0      199100                 55        135                   0                     0                   0       32500         422
       4.438              1.065    0.000       0.451     18.000      0.015        7.188                1.006      0.005         0.693       18.000        2.206       7.188               1.006     0.005        0.693      18.000       2.206  3576  3920            0                78         92   4.756            135    877.244      6088.801             0    2890992.350          66    28                       0                 0              0                0                0                    0                   4         181 11375        417 12862        417      6         7                  2                10                 21           53      252       50      0      213750                 34        135                   0                     0                   0       34900         344
       3.866              1.005    0.000       0.395     17.000      0.020        6.218                0.995      0.001         0.630       17.000        1.364       6.218               0.995     0.001        0.630      17.000       1.364  3639  3920            0                63         90   5.254            135    980.460      6156.491             0    2976350.620          55    29                       0                 0              0                0                0                    0                   4         137 11528        353 13026        353      5         7                  2                 7                 26           50      252       50      0      214500                 28        135                   0                     0                   0       35000         281
       5.553              1.333    0.000       0.283     33.000      0.143        9.105                1.275      0.000         0.444       33.000        2.429       8.134               1.301     0.000        0.405      33.000       1.333  3666  3920            0                27         78   4.667            135   1081.593      6286.582             0    3021620.540          49    30                       0                 0              0                0                0                    0                   4         105 11633        341 13139        341      6         4                  1                 4                 22           49      252       50      0      229700                 25        135                   0                     0                   0       37400         254
       4.041              1.212    0.000       0.194     33.000      0.030        8.433                1.181      0.000         0.394       33.000        1.182       8.433               1.181     0.000        0.394      33.000       1.182  3694  3920            0                28         94   4.964            135   1180.036      6800.948             0    3102163.500          45    31                       0                 0              0                0                0                    0                   4          91 11755        341 13270        341      4         1                  1                 0                 25           45      252       50      0      230300                 23        135                   0                     0                   0       37500         226
       4.646              1.115    0.000       0.211     33.000      0.059       10.542                1.054      0.001         0.453       33.000        1.667       9.007               1.081     0.000        0.396      33.000       1.333  3727  3920            0                33         84   5.606            135   1281.303      6637.594             0    3147767.180          45    32                       0                 0              0                0                0                    0                   4          86 11872        340 13391        340      1         0                  1                 3                 23           49      252       50      0      245100                 23        135                   0                     0                   0       39900         193
       1.715              0.446    0.000       0.312      9.000      0.030        4.857                0.389      0.155         0.783        9.000        2.053       4.857               0.389     0.155        0.783       9.000       2.053  3757  3920            0                30         69   5.367            135   1381.933      6414.983             0    3225643.150          45    33                       0                 0              0                0                0                    0                   4          81 11971        347 13495        347      1         0                  1                 0                 23           49      252       50      0      245750                 23        135                   0                     0                   0       40000         163
       1.842              0.368    0.000       0.333      8.429      0.045        4.420                0.354      0.141         0.769        8.429        2.000       4.420               0.354     0.141        0.769       8.429       2.000  3793  3920            0                36         59   5.500            135   1480.861      5971.935             0    3269446.500          41    34                       0                 0              0                0                0                    0                   4          78 12066        330 13597        330      1         3                  1                 0                 23           47      252       50      0      261000                 21        135                   0                     0                   0       42400         127
       1.334              0.267    0.000       0.349      5.889      0.059        3.150                0.252      0.154         0.780        5.889        1.462       3.150               0.252     0.154        0.780       5.889       1.462  3816  3920            0                23         46   5.304            135   1587.565      4383.871             0    3343153.480          39    35                       0                 0              0                0                0                    0                   4          67 12135        323 13669        323      3         1                  0                 4                 23           45      252       50      0      261700                 20        135                   0                     0                   0       42500         104
       1.156              0.208    0.000       0.356      5.000      0.059        3.500                0.140      0.588         0.845        5.000        2.000       3.000               0.180     0.345        0.818       5.000       2.000  3837  3920            0                21         50   5.857            135   1687.048      4562.302             0    3382160.870          39    36                       0                 0              0                0                0                    0                   4          65 12206        323 13748        323      0         0                  0                 0                 23           41      252       50      0      275650                 20        135                   0                     0                   0       44900          83
       1.004              0.161    0.000       0.390      4.111      0.091        2.806                0.112      0.542         0.822        4.111        1.500       2.806               0.112     0.542        0.822       4.111       1.500  3854  3920            0                17         40   6.000            135   1781.353      4461.733             0    3454731.180          35    37                       0                 0              0                0                0                    0                   4          57 12263        308 13814        308      0         2                  0                 0                 22           35      252       50      0      276200                 18        135                   0                     0                   0       45000          66
       0.830              0.116    0.000       0.398      3.111      0.045        2.243                0.090      0.640         0.870        3.111        1.375       2.243               0.090     0.640        0.870       3.111       1.375  3875  3920            0                21         42   6.286            135   1889.762      4189.133             0    3493026.550          35    38                       0                 0              0                0                0                    0                   4          58 12326        305 13882        305      3         2                  0                 2                 25           40      252       50      0      290950                 18        135                   0                     0                   0       47400          45
       1.948              0.156    0.011       0.585      3.667      0.125        3.583                0.143      0.997         0.999        3.667        3.500       3.583               0.143     0.997        0.999       3.667       3.500  3889  3920            0                14         30   6.500            135   1988.643      4070.650             0    3563255.350          35    39                       0                 0              0                0                0                    0                   4          53 12370        293 13930        293      2         1                  0                 5                 25           42      252       50      0      291650                 18        135                   0                     0                   0       47500          31
       3.444              0.207    0.042       0.529      8.000      0.667        4.833                0.193      0.321         0.700        8.000        1.667       4.833               0.193     0.321        0.700       8.000       1.667  3895  3920            0                 6         16   6.000            135   2094.667      2025.707             0    3595846.810          31    40                       0                 0              0                0                0                    0                   4          45 12392        272 13955        272      3         4                  0                 5                 25           36      252       50      0      306050                 16        135                   0                     0                   0       49900          25
       0.467              0.056    0.061       0.802      0.778      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                 7         30   6.429            135   2212.000      2036.404             0    3664797.350          35    41                       0                 0              0                0                0                    0                   4          44 12429        279 13995        279      1         0                  0                 0                 22           35      252       50      0      306750                 18        135                   0                     0                   0       50000          18
       0.449              0.027    0.384       0.833      0.667      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                13         30   6.692            135   2298.615      1808.871             0    3700670.310          35    42                       0                 0              0                0                0                    0                   4          45 12472        279 14040        279      0         0                  0                 0                 22           28      252       50      0      321950                 18        135                   0                     0                   0       52400           5
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          3   7.500            135   2366.000       148.500             0    3765968.290          35    43                       0                 0              0                0                0                    0                   4          42 12479        272 14047        272      0         1                  0                 0                 22           40      252       50      0      322750                 18        135                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            135   2453.000        61.000             0    3796497.370          35    44                       0                 0              0                0                0                    0                   4          33 12480        267 14048        267      0         1                  0                 1                 22           41      252       50      0      337950                 18        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3860655.710          33    45                       0                 0              0                0                0                    0                   4          29 12480        262 14048        262      1         0                  0                 2                 22           28      252       50      0      338750                 17        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3889916.570          33    46                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         1                  0                 0                 22            3      252       50      0      353250                 17        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3953545.710          33    47                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         0                  0                 0                 22            0      252       50      0      353850                 17        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3983240.820          33    48                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         0                  0                 0                 22            0      252       50      0      368800                 17        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4047063.910          33    49                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         0                  0                 0                 22            0      252       50      0      369550                 17        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4076112.520          33    50                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         0                  0                 0                 22            0      252       50      0      384000                 17        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4140000.260          33    51                       0                 0              0                0                0                    0                   4          27 12480        251 14048        251      0         0                  0                 0                 22            0      252       50      0      384800                 17        135                   0                     0                   0       62500           0
