## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978324.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               100                 24           18      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      28249.560           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     41         0                  0                 5                 22            5      264       50      0       16800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      87853.450           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       17350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     115681.360           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       33900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     175155.950           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       34350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     202919.210           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       50850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     262329.150           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       51250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     289575.210           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       67350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     348985.150           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       67750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     375455.410           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       83250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     435059.300           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0       83800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     462693.260           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      100200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     522232.500           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      100700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     549931.110           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      117150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     609535.000           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      117700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     637492.210           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      134350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     697096.100           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      134900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     723824.960           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      264       50      0      150600                  0          0                   0                     0                   0       22400           0
      45.571             44.659    0.000       0.677     96.000      0.559       55.658               44.527      0.000         0.824       96.000       26.333      55.658              44.527     0.000        0.824      96.000      26.333     1  3920         3920                 1        109   1.000            121     13.000       233.113             0     799160.800         264    19                       0                 0              0                0                0                    5                   0         566   110        949   115        949     16         0                  1                 0                 21            0      264       50      0      151200                139        121                   0                     0                   0       22500        3919
       0.857              0.789    0.000       0.637      3.667      0.022        1.626                0.293      0.008         0.827        3.667        1.160       1.764               0.353     0.008        0.823       3.667       1.160   296  3920            0               295       2237   1.000            121     94.976      4114.050             0    1259824.310        4969    20                       0                 0              0                0                0                 1056                   6        3207  2642       5016  3510       5016     77        21               1447                 3                 25           16      264       50      0      166650               3449        121                   2                     0                   0       24900        3624
       3.166              2.596    0.000       0.317     19.000      0.500        4.271                2.221      0.000         0.377       19.000        1.015       4.139               2.401     0.000        0.386      19.000       1.015  1078  3920            0               782       1666   1.753            127    173.464      6273.618             0    1733960.490        1838    21                       0                 0              0                0                0                  214                   7        1608  5090       2509  6702       2509     35        49               1276                32                 33           48      242       50      0      167250               1028        121                   0                     0                   0       25000        2842
       2.584              2.015    0.000       0.317     18.000      0.091        3.783                1.740      0.000         0.410       18.000        1.018       3.681               1.840     0.000        0.415      18.000       1.018  1860  3920            0               782        906   2.161            121    269.857      7617.984             0    2019836.270         971    22                       0                 0              0                0                0                   23                   7        1005  6778       1807  8613       1807     30        26                365                35                 27           64      255       50      0      183850                512        121                   0                     0                   0       27400        2060
       3.589              2.584    0.000       0.346     21.000      0.091        5.196                2.390      0.000         0.467       21.000        1.022       4.913               2.457     0.000        0.452      21.000       1.022  2424  3920            0               564        618   2.876            121    370.296      8173.858             0    2257234.160         418    23                       0                 0              0                0                0                    6                   7         698  7960       1264  9913       1264     21        39                100                23                 27           61      264       50      0      184400                218        121                   0                     0                   0       27500        1496
       3.602              2.089    0.000       0.356     20.000      0.333        5.641                1.918      0.000         0.515       20.000        1.070       5.641               1.918     0.000        0.515      20.000       1.070  2897  3920            0               473        353   3.326            121    470.465      9324.168             0    2407612.180         185    24                       0                 0              0                0                0                    1                   7         522  8786        881 10806        881     22        20                 32                29                 33           59      263       50      0      200600                 94        121                   1                     0                   0       29900        1023
       3.927              1.963    0.000       0.370     19.000      0.308        6.158                1.847      0.000         0.548       19.000        1.235       6.158               1.847     0.000        0.548      19.000       1.235  3212  3920            0               315        271   3.797            121    570.632      8629.405             0    2553975.110          98    25                       0                 0              0                0                0                    2                   7         355  9372        663 11428        663     10        13                 14                18                 44           59      263       50      0      201150                 50        121                   0                     0                   0       30000         708
       3.419              1.641    0.000       0.322     18.000      0.029        5.609                1.571      0.000         0.507       18.000        1.040       5.609               1.571     0.000        0.507      18.000       1.040  3422  3920            0               210        242   4.248            121    673.000      7622.916             0    2649404.480          61    26                       0                 0              0                0                0                    0                   7         290  9824        579 11916        579      6        12                  6                 5                 36           58      263       50      0      217000                 31        121                   0                     0                   0       32400         498
       3.060              1.408    0.000       0.293     17.000      0.042        6.117                1.346      0.000         0.561       17.000        1.267       6.117               1.346     0.000        0.561      17.000       1.267  3557  3920            0               135        172   4.911            121    774.778      8580.442             0    2757827.080          48    27                       0                 0              0                0                0                    0                   7         238 10131        508 12249        508      5         7                  2                 8                 25           54      263       50      0      217500                 24        121                   0                     0                   0       32500         363
       4.071              1.221    0.000       0.397     16.000      0.125        5.925                1.185      0.000         0.561       16.000        1.933       5.925               1.185     0.000        0.561      16.000       1.933  3651  3920            0                94        143   5.011            121    873.947      8372.768             0    2824208.940          46    28                       0                 0              0                0                0                    0                   7         185 10368        470 12499        470      2         5                  0                 3                 22           52      263       50      0      234100                 23        121                   0                     0                   0       34900         269
       3.553              1.137    0.000       0.363     15.000      0.020        6.652                1.064      0.002         0.641       15.000        2.200       5.605               1.121     0.000        0.565      15.000       1.333  3718  3920            0                67         79   5.194            121    980.791      8442.728             0    2909460.340          30    29                       0                 0              0                0                0                    0                   7         136 10514        395 12657        395      5         9                  0                 8                 22           51      263       50      0      234400                 15        121                   0                     1                   0       35000         202
       2.518              0.906    0.000       0.255     14.000      0.031        6.094                0.853      0.002         0.583       14.000        1.400       6.094               0.853     0.002        0.583      14.000       1.400  3752  3920            0                34         74   4.853            121   1084.794      9018.256             0    2956617.000          26    30                       0                 0              0                0                0                    1                   7         105 10622        345 12772        345      5         6                  0                 8                 30           52      264       50      0      250400                 13        121                   0                     0                   0       37400         168
       3.123              0.749    0.000       0.314     13.000      0.031        7.081                0.708      0.039         0.674       13.000        1.714       7.081               0.708     0.039        0.674      13.000       1.714  3790  3920            0                38         77   5.079            121   1190.816      7641.337             0    3036638.340          26    31                       0                 0              0                0                0                    1                   7          91 10737        350 12897        350      2         1                  0                 1                 31           41      264       50      0      250800                 13        121                   0                     0                   0       37500         130
       5.627              0.675    0.000       0.559     13.000      0.071        7.923                0.634      0.152         0.748       13.000        3.000       6.738               0.674     0.036        0.668      13.000       2.000  3818  3920            0                28         47   4.357            121   1292.893      6692.626             0    3079191.020          26    32                       0                 0              0                0                0                    1                   7          83 10812        336 12973        336      1         1                  0                 2                 30           42      264       50      0      267100                 13        121                   0                     0                   0       39900         102
       3.544              0.567    0.000       0.364     12.000      0.071        8.692                0.522      0.389         0.826       12.000        3.077       8.692               0.522     0.389        0.826      12.000       3.077  3834  3920            0                16         32   4.562            121   1394.625      5222.036             0    3150213.630          20    33                       0                 0              0                0                0                    1                   7          67 10860        304 13024        304      1         4                  0                 2                 30           33      264       50      0      267550                 10        121                   0                     0                   0       40000          86
       4.062              0.487    0.000       0.435     11.000      0.200        7.821                0.469      0.341         0.808       11.000        2.462       7.821               0.469     0.341        0.808      11.000       2.462  3852  3920            0                18         31   4.944            121   1494.444      5385.334             0    3188297.750          22    34                       0                 0              0                0                0                    1                   7          59 10909        287 13077        287      1         2                  0                 2                 26           32      264       50      0      283550                 11        121                   0                     0                   0       42400          68
       3.691              0.443    0.000       0.443     10.000      0.200        6.872                0.412      0.248         0.772       10.000        1.615       6.872               0.412     0.248        0.772      10.000       1.615  3865  3920            0                13         22   5.000            121   1597.308      4145.064             0    3256878.790          22    35                       0                 0              0                0                0                    1                   7          57 10944        284 13117        284      1         0                  0                 2                 26           34      264       50      0      283950                 11        121                   0                     0                   0       42500          55
       3.188              0.383    0.000       0.417      9.000      0.200        8.500                0.340      0.985         0.997        9.000        8.000       8.500               0.340     0.985        0.997       9.000       8.000  3879  3920            0                14         24   5.000            121   1702.286      4171.879             0    3293856.710          20    36                       0                 0              0                0                0                    1                   7          54 10982        281 13160        281      0         0                  0                 1                 26           32      264       50      0      300250                 10        121                   0                     0                   0       44900          41
       3.307              0.331    0.000       0.479      8.000      0.200        7.500                0.300      0.981         0.996        8.000        7.000       7.500               0.300     0.981        0.996       8.000       7.000  3892  3920            0                13         23   5.846            121   1795.846      3962.413             0    3362440.510          20    37                       0                 0              0                0                0                    1                   7          52 11018        283 13198        283      1         0                  0                 2                 24           32      264       50      0      300750                 10        121                   0                     0                   0       45000          28
       2.757              0.276    0.000       0.446      7.000      0.200        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  3898  3920            0                 6         11   5.333            121   1893.000      3734.750             0    3396632.130          20    38                       0                 0              0                0                0                    1                   7          48 11035        271 13216        271      0         1                  0                 0                 24           29      264       50      0      317150                 10        121                   0                     0                   0       47400          22
       3.008              0.241    0.005       0.545      6.000      0.200        5.750                0.230      0.991         0.998        6.000        5.500       5.750               0.230     0.991        0.998       6.000       5.500  3901  3920            0                 3          6   5.000            121   1972.667      3882.500             0    3461684.520          18    39                       0                 0              0                0                0                    1                   7          39 11044        262 13226        262      2         1                  0                 3                 30           32      264       50      0      317700                  9        121                   0                     0                   0       47500          19
       2.508              0.201    0.006       0.554      5.000      0.200        4.750                0.190      0.988         0.997        5.000        4.500       4.750               0.190     0.988        0.997       5.000       4.500  3904  3920            0                 3          8   5.000            121   2082.333      4042.500             0    3494708.870          18    40                       0                 0              0                0                0                    1                   7          36 11055        262 13238        262      0         0                  0                 0                 30           20      264       50      0      333950                  9        121                   0                     0                   0       49900          16
       2.092              0.167    0.020       0.609      4.000      0.200        3.500                0.070      1.000         1.000        3.500        3.500       3.750               0.150     0.981        0.996       4.000       3.500  3906  3920            0                 2          6   4.500            121   2146.500      4161.000             0    3559545.740          18    41                       0                 0              0                0                0                    1                   7          35 11063        262 13247        262      0         0                  0                 0                 30           18      264       50      0      334500                  9        121                   0                     0                   0       50000          14
       1.508              0.121    0.018       0.591      3.000      0.200        2.500                0.050      1.000         1.000        2.500        2.500       2.750               0.110     0.966        0.992       3.000       2.500  3910  3920            0                 4          6   4.250            121   2254.250      4382.500             0    3592258.850          18    42                       0                 0              0                0                0                    1                   7          34 11073        263 13257        263      1         0                  0                 1                 30           12      264       50      0      350650                  9        121                   0                     0                   0       52400          10
       1.008              0.081    0.037       0.635      2.000      0.200            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  3913  3920            0                 3          6   4.333            121   2358.000      4557.000             0    3657098.820          18    43                       0                 0              0                0                0                    1                   7          35 11082        260 13266        260      0         0                  0                 1                 30           18      264       50      0      351200                  9        121                   0                     0                   0       52500           7
       0.508              0.041    0.109       0.738      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          6   4.333            121   2459.000      4752.000             0    3690098.160          18    44                       0                 0              0                0                0                    1                   7          35 11091        260 13275        260      0         0                  0                 0                 30           12      264       50      0      367700                  9        121                   0                     0                   0       54900           4
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          6   5.000            121   2587.333      4997.500             0    3754719.750          20    45                       0                 0              0                0                0                    1                   7          34 11100        262 13285        262      1         0                  0                 2                 30           18      264       50      0      368050                 10        121                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            121   2657.000        58.000             0    3785837.390          20    46                       0                 0              0                0                0                    1                   7          33 11103        262 13289        262      0         0                  0                 0                 30           18      264       50      0      383550                 10        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3849737.130          20    47                       0                 0              0                0                0                    1                   7          31 11103        262 13289        262      0         0                  0                 0                 27           12      264       50      0      384150                 10        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3881075.940          20    48                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 1                 27            0      264       50      0      400200                 10        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3944643.280          20    49                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      400600                 10        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3976111.390          20    50                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      416750                 10        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4039743.380          20    51                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      417200                 10        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4071146.840          20    52                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      433300                 10        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4134714.180          20    53                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      433700                 10        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4166699.490          20    54                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      450250                 10        121                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4230331.480          20    55                       0                 0              0                0                0                    1                   7          30 11103        259 13289        259      0         0                  0                 0                 27            0      264       50      0      450700                 10        121                   0                     0                   0       67500           0
