## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973436.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               102                 26           11      283       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      28579.110           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     33         0                  0                 2                 29            4      283       50      0       17150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      88050.850           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       17750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     117556.810           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       35750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     177157.850           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       36450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     205564.760           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       53600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     265036.500           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       54200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     293702.010           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       71550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     353109.100           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       72100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     381903.910           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       89550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     441311.000           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0       90100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     469911.860           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      107400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     529512.900           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      108100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     558049.110           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      125350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     617585.500           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      126000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     645927.760           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      143100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     705528.800           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      143800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     734517.560           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 29            0      283       50      0      161400                  2          0                   0                     0                   0       22400           0
      51.362             50.335    0.000       0.708    108.000      0.608       62.758               50.207      0.000         0.863      108.000       26.333      62.758              50.207     0.000        0.863     108.000      26.333     2  3920         3920                 2        106   1.000            109     18.500       226.062             0     809748.970         282    19                       0                 0              0                0                0                   15                   0         504   108        952   116        952     18         0                  5                 0                 29            0      283       50      0      161950                146        109                   0                     0                   0       22500        3918
       0.738              0.679    0.000       0.763      2.333      0.029        1.371                0.247      0.084         0.925        2.333        1.005       1.371               0.247     0.084        0.925       2.333       1.005   454  3920            0               452       2135   1.000            109     83.228      4071.925             0    1291008.200        5118    20                       0                 0              0                0                0                 1599                  13        3046  2695       5159  3677       5159     76        18               1602                12                 38           19      283       50      0      179700               3592        109                   0                     0                   0       24900        3466
       2.258              1.942    0.000       0.360     13.000      0.043        3.360                1.747      0.000         0.487       13.000        1.016       3.360               1.747     0.000        0.487      13.000       1.016  1141  3920            0               687       1676   1.710            117    171.924      6379.543             0    1768949.230        2355    21                       0                 0              0                0                0                  340                  14        1251  5058       2862  6969       2862     50        46               1289                37                 24           48      252       50      0      180450               1347        109                   1                     0                   0       25000        2779
       2.399              1.775    0.000       0.391     14.000      0.074        3.131                1.628      0.000         0.474       14.000        1.012       3.131               1.628     0.000        0.474      14.000       1.012  1778  3920            0               637        849   2.201            110    269.392      7720.002             0    2023382.100         686    22                       0                 0              0                0                0                   24                  14         946  6544       1596  8627       1596     36        36                188                35                 40           66      279       50      0      198000                354        109                   0                     0                   0       27400        2142
       2.555              1.686    0.000       0.378     14.000      0.037        4.222                1.520      0.000         0.568       14.000        1.147       4.222               1.520     0.000        0.568      14.000       1.147  2416  3920            0               638        501   2.785            115    373.303      7987.833             0    2253890.780         458    23                       0                 0              0                0                0                   15                  14         646  7683       1458  9864       1458     21        18                 71                21                 33           57      281       50      0      198500                235        109                   0                     0                   0       27500        1504
       2.825              1.525    0.000       0.517      9.667      0.091        3.853                1.387      0.000         0.670        9.667        1.118       3.861               1.467     0.000        0.683       9.667       1.118  2926  3920            0               510        291   3.169            109    466.110      8759.190             0    2405653.560         156    24                       0                 0              0                0                0                    0                  14         484  8484        760 10730        760     10        29                 30                14                 21           62      283       50      0      216100                 79        109                   0                     0                   0       29900         994
       2.744              1.317    0.000       0.561      8.667      0.083        3.700                1.184      0.000         0.719        8.667        1.200       3.718               1.264     0.000        0.733       8.667       1.200  3189  3920            0               263        198   3.308            109    570.665      7529.392             0    2535725.950          99    25                       0                 0              0                0                0                    1                  14         252  8945        601 11230        601     12        13                 11                16                 32           62      283       50      0      216650                 50        109                   0                     0                   0       30000         731
       2.333              1.073    0.000       0.550      7.667      0.083        3.256                0.977      0.000         0.731        7.667        1.143       3.240               1.037     0.000        0.741       7.667       1.143  3377  3920            0               188        144   3.697            109    672.697      8390.449             0    2616052.540          73    26                       0                 0              0                0                0                    1                  14         198  9277        491 11589        491      5        11                  6                 9                 28           55      283       50      0      234100                 37        109                   0                     0                   0       32400         543
       1.808              0.832    0.000       0.477      6.667      0.048        3.057                0.734      0.001         0.740        6.667        1.200       2.976               0.774     0.000        0.740       6.667       1.200  3536  3920            0               159        109   3.855            109    775.843      8918.368             0    2717500.490          58    27                       0                 0              0                0                0                    1                  14         141  9545        419 11872        419      7         6                  7                 6                 35           56      283       50      0      234850                 29        109                   0                     0                   0       32500         384
       1.683              0.640    0.000       0.483      5.667      0.083        2.999                0.480      0.018         0.774        5.667        1.200       3.111               0.560     0.016        0.799       5.667       1.200  3654  3920            0               118         84   3.949            109    881.568      9243.290             0    2778643.600          56    28                       0                 0              0                0                0                    1                  14         131  9747        394 12087        394      5         4                  7                 6                 33           57      283       50      0      252300                 28        109                   0                     0                   0       34900         266
       1.392              0.446    0.000       0.444      4.667      0.067        3.185                0.318      0.249         0.858        4.667        1.188       3.154               0.378     0.211        0.876       4.667       1.188  3747  3920            0                93         53   4.097            109    979.570      8299.750             0    2862956.500          44    29                       0                 0              0                0                0                    0                  14         101  9893        366 12240        366      2         2                  2                 4                 31           54      283       50      0      253000                 22        109                   0                     0                   1       35000         173
       2.099              0.378    0.000       0.558      5.615      0.067        4.538                0.272      0.809         0.973        5.615        4.000       3.423               0.342     0.175        0.840       5.615       1.500  3809  3920            0                62         30   4.242            109   1072.645      6458.052             0    2909213.040          32    30                       0                 0              0                0                0                    0                  14          78  9985        318 12339        318      3         5                  1                 6                 31           53      283       50      0      270400                 16        109                   0                     0                   0       37400         111
       1.765              0.282    0.000       0.509      4.846      0.067        3.782                0.227      0.749         0.959        4.846        3.000       3.337               0.267     0.452        0.914       4.846       2.000  3835  3920            0                26         17   4.385            109   1180.462      3954.619             0    2980017.310          32    31                       0                 0              0                0                0                    0                  14          57 10028        310 12388        310      2         1                  0                 3                 31           45      283       50      0      271250                 16        109                   0                     0                   0       37500          85
       1.706              0.205    0.001       0.607      4.154      0.083        2.885                0.173      0.556         0.908        4.154        2.000       2.885               0.173     0.556        0.908       4.154       2.000  3852  3920            0                17         12   4.647            109   1276.471      5189.564             0    3017799.610          34    32                       0                 0              0                0                0                    0                  14          51 10057        307 12420        307      1         0                  0                 3                 31           35      283       50      0      288650                 17        109                   0                     0                   0       39900          68
       1.227              0.123    0.001       0.511      3.385      0.083        3.385                0.068      1.000         1.000        3.385        3.385       2.442               0.098     0.641        0.870       3.385       1.500  3868  3920            0                16         15   3.562            109   1381.938      4677.103             0    3086425.410          32    33                       0                 0              0                0                0                    0                  14          43 10088        296 12453        296      0         1                  0                 0                 31           28      283       50      0      289350                 16        109                   0                     0                   0       40000          52
       1.066              0.064    0.015       0.481      2.615      0.083        2.615                0.052      1.000         1.000        2.615        2.615       2.615               0.052     1.000        1.000       2.615       2.615  3884  3920            0                16         10   3.750            109   1479.938      3412.385             0    3124490.340          30    34                       0                 0              0                0                0                    0                  14          40 10114        296 12479        296      1         0                  0                 2                 31           30      283       50      0      307600                 15        109                   0                     0                   0       42400          36
       1.692              0.034    1.000       1.000      1.692      1.692        1.692                0.034      1.000         1.000        1.692        1.692       1.692               0.034     1.000        1.000       1.692       1.692  3898  3920            0                14          3   3.643            109   1579.429      2276.154             0    3191476.290          30    35                       0                 0              0                0                0                    0                  14          36 10131        296 12497        296      0         0                  0                 0                 31           25      283       50      0      308350                 15        109                   0                     0                   0       42500          22
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 8          0   4.250            109   1660.375       621.375             0    3225644.610          22    36                       0                 0              0                0                0                    0                  14          32 10139        274 12505        274      0         2                  0                 0                 31           18      283       50      0      325350                 11        109                   0                     0                   0       44900          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          0   4.000            109   1771.000       637.500             0    3290292.340          22    37                       0                 0              0                0                0                    0                  14          31 10141        276 12507        276      2         0                  0                 2                 31           14      283       50      0      326100                 11        109                   0                     0                   0       45000          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          0   3.500            109   1872.000       644.500             0    3323785.990          22    38                       0                 0              0                0                0                    0                  14          31 10143        274 12509        274      0         0                  0                 2                 31           10      283       50      0      343350                 11        109                   0                     0                   0       47400          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          0   4.000            109   1973.000       687.500             0    3388215.170          22    39                       0                 0              0                0                0                    0                  14          31 10145        274 12511        274      0         0                  0                 0                 31           10      283       50      0      343950                 11        109                   0                     0                   0       47500           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          0   4.000            109   2074.000       738.500             0    3422613.920          22    40                       0                 0              0                0                0                    0                  14          31 10147        274 12513        274      0         0                  0                 0                 31           10      283       50      0      361900                 11        109                   0                     0                   0       49900           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          0   4.500            109   2175.000       744.500             0    3487237.050          22    41                       0                 0              0                0                0                    0                  14          31 10149        274 12515        274      0         0                  0                 0                 31           10      283       50      0      362650                 11        109                   0                     0                   0       50000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   3.000            109   2276.000       814.500             0    3521183.250          22    42                       0                 0              0                0                0                    0                  14          31 10151        274 12517        274      0         0                  0                 0                 31           10      283       50      0      380250                 11        109                   0                     0                   0       52400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   4.500            109   2377.000       820.000             0    3585741.730          22    43                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31           10      283       50      0      380950                 11        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3619647.640          22    44                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31           10      283       50      0      398700                 11        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3683842.580          22    45                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      399300                 11        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3718265.690          22    46                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      417450                 11        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3782460.630          22    47                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      418050                 11        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3815526.090          22    48                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      435150                 11        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3879721.030          22    49                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      435750                 11        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3913497.640          22    50                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      453400                 11        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3977757.230          22    51                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      454050                 11        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4011921.740          22    52                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      472000                 11        109                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4076504.580          22    53                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      472900                 11        109                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4110281.190          22    54                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      490550                 11        109                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4174605.430          22    55                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      491250                 11        109                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4207864.840          22    56                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      508500                 11        109                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4272189.080          22    57                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      509200                 11        109                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4305642.440          22    58                       0                 0              0                0                0                    0                  14          31 10153        274 12519        274      0         0                  0                 0                 31            0      283       50      0      526600                 11        109                   0                     0                   0       72400           0
      12.878             12.621    0.000       0.343     80.000      0.370       25.604               12.290      0.000         0.665       80.000        6.417      25.604              12.290     0.000        0.665      80.000       6.417  4002  7840         3920                82        621   1.000            109     33.793      1643.162             0    4471286.830        1920    59                       0                 0              0                0                0                   24                  14        1456 10856       2536 13284       2536     48         0                 90                 0                 31            0      283       50      0      527250               1064        109                   0                     0                   0       72500        3838
       1.627              1.399    0.000       0.490      8.667      0.022        2.453                1.226      0.000         0.665        8.667        1.043       2.453               1.226     0.000        0.665       8.667       1.043  4617  7840            0               615       2559   1.171            109    113.350      5206.428             0    5011781.180        2745    60                       0                 0              0                0                0                  144                  20        1535 14030       3180 17156       3180     56        46               1413                 8                 29           58      282       50      0      544800               1656        109                   0                     0                   0       74900        3223
       1.945              1.517    0.000       0.490     12.000      0.333        2.355                1.366      0.000         0.545       12.000        1.015       2.355               1.366     0.000        0.545      12.000       1.015  5128  7840            0               511       1191   1.998            109    212.014      6586.461             0    5328977.740         927    61                       0                 0              0                0                0                   11                  20         766 15732       1776 19052       1776     29        48                263                26                 39           67      281       50      0      545500                490        109                   1                     0                   0       75000        2712
       2.106              1.559    0.000       0.541     11.000      0.067        2.655                1.434      0.000         0.638       11.000        1.033       2.655               1.434     0.000        0.638      11.000       1.033  5726  7840            0               598        659   2.254            109    313.099      7183.245             0    5546274.420         471    62                       0                 0              0                0                0                    0                  20         808 16989       1326 20433       1326     17        29                 90                30                 29           62      283       50      0      563300                243        109                   0                     0                   0       77400        2114
       2.025              1.377    0.000       0.532     10.000      0.029        2.724                1.253      0.000         0.667       10.000        1.070       2.673               1.283     0.000        0.664      10.000       1.070  6180  7840            0               454        557   2.784            109    412.868      8470.446             0    5755340.150         299    63                       0                 0              0                0                0                    2                  20         472 18000       1098 21515       1098     14        21                 38                19                 29           59      282       50      0      563950                152        109                   0                     0                   1       77500        1660
       2.460              1.279    0.000       0.619      9.000      0.067        2.843                1.137      0.000         0.686        9.000        1.115       2.898               1.217     0.000        0.701       9.000       1.115  6590  7840            0               410        336   3.090            109    513.524      8923.419             0    5895405.690         165    64                       0                 0              0                0                0                    0                  20         411 18746        848 22314        848     13        24                 24                13                 22           60      283       50      0      581150                 83        109                   0                     0                   0       79900        1250
