## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960102.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                89                 15           15      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      26516.610           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     36         0                  0                 4                  4            2      224       50      0       15650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      85705.150           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       16050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     111113.560           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       30900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     170625.350           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       31550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     195969.110           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       46350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     255286.950           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       46850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     282053.010           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       62750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     341435.500           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       63300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     366585.310           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       77950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     425967.800           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       78500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     451505.510           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       93450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     510952.650           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0       94050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     537266.160           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0      109600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     596584.000           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0      110100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     622251.010           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0      125150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     681504.200           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0      125600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     707106.560           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      224       50      0      140600                  2          0                   0                     0                   0       22400           0
      49.194             48.210    0.000       0.723     95.000      0.644       58.646               48.090      0.000         0.860       95.000       26.000      58.646              48.090     0.000        0.860      95.000      26.000     6  3920         3920                 6         71   1.000            119     13.167       198.493             0     777754.150         234    19                       0                 0              0                0                0                    2                   0         529    77        859    85        859     13         0                  4                 0                  4            0      224       50      0      141250                121        119                   0                     0                   0       22500        3914
       1.018              0.957    0.000       0.147     17.500      0.100        2.858                0.572      0.000         0.255       17.500        1.028       2.858               0.572     0.000        0.255      17.500       1.028   510  3920            0               504       2098   1.056            119     85.815      4243.690             0    1223449.330        4874    20                       0                 0              0                0                0                  546                   2        3239  2679       4946  3281       4946     74        13               1110                 9                  6           30      224       50      0      155750               3380        119                   0                     0                   0       24900        3410
       5.245              4.301    0.000       0.228     50.000      0.353        6.615                4.101      0.000         0.275       50.000        1.112       6.534               4.181     0.000        0.276      50.000       1.112  1127  3920            0               617       1798   1.776            120    166.316      6148.725             0    1678761.500        1417    21                       0                 0              0                0                0                   21                   2        1220  5094       2138  6305       2138     26        61               1005                30                 17           45      211       50      0      156400                764        119                   1                     0                   0       25000        2793
       3.807              2.893    0.000       0.331     25.000      0.060        4.839                2.710      0.000         0.397       25.000        1.031       4.667               2.800     0.000        0.393      25.000       1.031  1728  3920            0               601       1050   2.316            119    272.890      6827.058             0    1956841.140         978    22                       0                 0              0                0                0                   12                   2        1211  6745       1841  8174       1841     21        22                244                19                 14           62      222       50      0      171600                521        119                   0                     0                   0       27400        2192
       3.349              2.478    0.000       0.293     24.000      0.019        5.019                2.309      0.000         0.412       24.000        1.103       4.894               2.349     0.000        0.407      24.000       1.103  2360  3920            0               632        731   3.062            119    371.454      8817.595             0    2223275.030         601    23                       0                 0              0                0                0                    5                   2        1007  8108       1473  9689       1473     10        25                135                12                 14           59      223       50      0      172150                311        119                   0                     0                   0       27500        1560
       3.393              2.171    0.000       0.295     23.000      0.010        5.386                2.047      0.000         0.443       23.000        1.174       5.184               2.073     0.000        0.431      23.000       1.174  2868  3920            0               508        478   3.270            119    470.250      9669.835             0    2400218.630         318    24                       0                 0              0                0                0                    1                   2         698  9094       1072 10786       1072     11        28                 71                16                 10           63      223       50      0      187650                162        119                   0                     0                   0       29900        1052
       3.665              1.906    0.000       0.319     22.000      0.029        5.601                1.792      0.000         0.461       22.000        1.102       5.601               1.792     0.000        0.461      22.000       1.102  3213  3920            0               345        225   3.858            120    568.177      9432.633             0    2550395.740         174    25                       0                 0              0                0                0                    1                   2         455  9664        789 11427        789     11        15                 17                18                 16           62      223       50      0      188200                 89        119                   0                     0                   0       30000         707
       3.909              1.798    0.000       0.341     21.000      0.042        7.822                1.564      0.000         0.606       21.000        1.056       6.977               1.674     0.000        0.568      21.000       1.056  3436  3920            0               223        194   4.054            119    667.552      9216.366             0    2640629.540          91    26                       0                 0              0                0                0                    0                   2         290 10081        596 11879        596     11        15                  8                16                 13           58      223       50      0      203100                 47        119                   0                     0                   0       32400         484
       4.257              1.532    0.000       0.371     20.000      0.143        8.495                1.359      0.002         0.667       20.000        1.917       7.884               1.419     0.000        0.640      20.000       1.917  3587  3920            0               151        132   4.550            119    769.318      9347.873             0    2745076.080          64    27                       0                 0              0                0                0                    1                   2         210 10364        476 12189        476     10         8                  0                26                 16           59      224       50      0      203600                 33        119                   0                     0                   0       32500         333
       3.899              1.248    0.000       0.341     19.000      0.111        6.529                1.175      0.000         0.542       19.000        1.194       6.076               1.215     0.000        0.519      19.000       1.194  3699  3920            0               112         85   4.938            119    872.196      8807.693             0    2802853.210          45    28                       0                 0              0                0                0                    0                   2         156 10561        406 12400        406      7         9                  0                13                  7           57      224       50      0      218450                 23        119                   0                     0                   0       34900         221
       3.873              1.084    0.000       0.344     18.000      0.053        6.478                1.037      0.000         0.552       18.000        1.194       6.478               1.037     0.000        0.552      18.000       1.194  3760  3920            0                61         66   5.033            119    973.967      7784.700             0    2884748.670          27    29                       0                 0              0                0                0                    0                   2         119 10688        349 12541        349      6         8                  0                 7                 13           55      224       50      0      219050                 14        119                   0                     0                   0       35000         160
       3.573              0.929    0.000       0.318     17.000      0.071        7.406                0.889      0.006         0.632       17.000        1.100       7.406               0.889     0.006        0.632      17.000       1.100  3804  3920            0                44         53   4.568            119   1081.091      8005.579             0    2930033.760          25    30                       0                 0              0                0                0                    0                   2          93 10785        338 12650        338      1         2                  0                 5                 16           54      224       50      0      234900                 13        119                   0                     0                   0       37400         116
       3.610              0.794    0.000       0.325     16.000      0.071        7.733                0.773      0.033         0.679       16.000        2.333       7.733               0.773     0.033        0.679      16.000       2.333  3845  3920            0                41         46   5.000            119   1178.976      6863.808             0    3005840.600          19    31                       0                 0              0                0                0                    0                   2          78 10872        297 12745        297      2         5                  0                 5                 17           46      224       50      0      235400                 10        119                   0                     0                   0       37500          75
       4.265              0.682    0.000       0.395     15.000      0.111        8.083                0.647      0.097         0.714       15.000        3.000       6.733               0.673     0.013        0.616      15.000       1.333  3869  3920            0                24         31   4.542            119   1277.542      7156.267             0    3044052.230          17    32                       0                 0              0                0                0                    1                   2          64 10927        287 12806        287      2         1                  0                 4                  9           52      224       50      0      250950                  9        119                   0                     0                   0       39900          51
       4.302              0.602    0.000       0.396     14.000      0.111        9.111                0.547      0.244         0.772       14.000        2.333       7.333               0.587     0.054        0.659      14.000       2.000  3881  3920            0                12         31   4.000            119   1376.917      5803.833             0    3113469.150          15    33                       0                 0              0                0                0                    1                   2          54 10970        264 12855        264      3         1                  0                 8                  8           42      224       50      0      251450                  8        119                   0                     0                   0       40000          39
       5.289              0.529    0.000       0.478     13.000      0.111       12.000                0.480      0.971         0.993       13.000       11.000       8.444               0.507     0.156        0.733      13.000       1.333  3889  3920            0                 8         23   4.750            119   1502.000      6058.167             0    3147300.940          17    34                       0                 0              0                0                0                    1                   2          47 11001        266 12894        266      5         1                  0                 6                 15           46      224       50      0      266200                  9        119                   0                     0                   0       42400          31
       4.517              0.452    0.000       0.418     12.000      0.111       11.000                0.440      0.966         0.992       12.000       10.000      11.000               0.440     0.966        0.992      12.000      10.000  3895  3920            0                 6         20   4.167            119   1601.000      6562.833             0    3214230.860          23    35                       0                 0              0                0                0                    1                   2          43 11027        269 12923        269      4         0                  0                 7                 14           46      224       50      0      266600                 12        119                   0                     0                   0       42500          25
       6.714              0.403    0.020       0.669     11.000      0.143       10.000                0.400      0.959         0.990       11.000        9.000      10.000               0.400     0.959        0.990      11.000       9.000  3899  3920            0                 4         13   4.500            119   1688.500      5232.500             0    3246535.800          25    36                       0                 0              0                0                0                    1                   2          42 11044        263 12942        263      2         0                  0                 5                 13           36      224       50      0      281700                 13        119                   0                     0                   0       44900          21
       9.500              0.380    0.988       0.997     10.000      9.000        9.500                0.380      0.988         0.997       10.000        9.000       9.500               0.380     0.988        0.997      10.000       9.000  3901  3920            0                 2          4   3.500            119   1788.500      1842.000             0    3311120.300          23    37                       0                 0              0                0                0                    1                   2          37 11050        251 12950        251      0         1                  0                 0                 11           26      224       50      0      282300                 12        119                   0                     0                   0       45000          19
       5.714              0.343    0.025       0.675      9.000      0.143        8.500                0.340      0.985         0.997        9.000        8.000       8.500               0.340     0.985        0.997       9.000       8.000  3902  3920            0                 1          4   4.000            119   1896.000      3833.000             0    3341862.710          23    38                       0                 0              0                0                0                    1                   2          33 11055        254 12955        254      2         0                  0                 3                 11           24      224       50      0      297550                 12        119                   0                     0                   0       47400          18
       5.048              0.303    0.028       0.676      8.000      0.143        7.500                0.300      0.981         0.996        8.000        7.000       7.500               0.300     0.981        0.996       8.000       7.000  3904  3920            0                 2          5   3.500            119   1975.000      4051.000             0    3406074.840          21    39                       0                 0              0                0                0                    1                   2          34 11062        244 12962        244      0         0                  0                 4                  9           13      224       50      0      298100                 11        119                   0                     0                   0       47500          16
       4.381              0.263    0.031       0.677      7.000      0.143        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  3906  3920            0                 2          5   3.500            119   2076.000      4253.000             0    3436830.090          21    40                       0                 0              0                0                0                    1                   2          34 11069        244 12969        244      0         0                  0                 0                  9           19      224       50      0      313350                 11        119                   0                     0                   0       49900          14
       3.714              0.223    0.036       0.678      6.000      0.143        5.500                0.220      0.966         0.992        6.000        5.000       5.500               0.220     0.966        0.992       6.000       5.000  3908  3920            0                 2          5   3.500            119   2177.000      4455.000             0    3501106.870          21    41                       0                 0              0                0                0                    1                   2          33 11076        244 12976        244      0         0                  0                 0                  9           19      224       50      0      313950                 11        119                   0                     0                   0       50000          12
       3.048              0.183    0.043       0.679      5.000      0.143        5.000                0.100      1.000         1.000        5.000        5.000       4.500               0.180     0.951        0.988       5.000       4.000  3910  3920            0                 2          5   3.500            119   2293.500      4688.000             0    3532767.730          21    42                       0                 0              0                0                0                    1                   2          34 11083        244 12986        244      0         0                  0                 0                  9           19      224       50      0      329750                 11        119                   0                     0                   0       52400          10
       2.381              0.143    0.052       0.680      4.000      0.143            0                    0          1             1            0            0       3.500               0.140     0.924        0.980       4.000       3.000  3912  3920            0                 2          5   3.500            119   2379.000      4859.000             0    3596915.210          21    43                       0                 0              0                0                0                    1                   2          33 11090        244 12993        244      0         0                  0                 0                  9           16      224       50      0      330250                 11        119                   0                     0                   0       52500           8
       1.714              0.103    0.065       0.677      3.000      0.143            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3914  3920            0                 2          5   3.500            119   2480.000      5061.000             0    3627023.960          21    44                       0                 0              0                0                0                    1                   2          32 11097        244 13000        244      0         0                  0                 0                  9           17      224       50      0      345000                 11        119                   0                     0                   0       54900           6
       1.048              0.063    0.079       0.656      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          5   3.500            119   2581.000      5263.000             0    3691300.740          21    45                       0                 0              0                0                0                    1                   2          33 11104        244 13007        244      0         0                  0                 0                  9           19      224       50      0      345600                 11        119                   0                     0                   0       55000           4
       0.571              0.023    0.223       0.640      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   3.500            119   2682.000      5465.000             0    3723478.290          21    46                       0                 0              0                0                0                    1                   2          33 11111        244 13014        244      0         0                  0                 0                  8           19      224       50      0      361950                 11        119                   0                     0                   0       57400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.500            119   2783.000      2821.000             0    3787508.650          21    47                       0                 0              0                0                0                    1                   2          33 11117        244 13020        244      0         0                  0                 0                  6           19      224       50      0      362450                 11        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3818284.510          21    48                       0                 0              0                0                0                    1                   2          33 11117        244 13020        244      0         0                  0                 0                  7           19      224       50      0      378350                 11        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3881741.450          21    49                       0                 0              0                0                0                    1                   2          32 11117        244 13020        244      0         0                  0                 0                  7            2      224       50      0      378950                 11        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3911482.910          21    50                       0                 0              0                0                0                    1                   2          32 11117        244 13020        244      0         0                  0                 0                  7            0      224       50      0      394050                 11        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3975069.150          21    51                       0                 0              0                0                0                    1                   2          32 11117        244 13020        244      0         0                  0                 0                  7            0      224       50      0      394750                 11        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4004875.260          21    52                       0                 0              0                0                0                    1                   2          32 11117        244 13020        244      0         0                  0                 0                  7            0      224       50      0      409900                 11        119                   0                     0                   0       64900           0
