## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968145.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               106                 27           25      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      28163.760           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     53         0                  0                30                 17           17      259       50      0       17000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      87573.700           4     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      5         0                  0                 5                 12            5      259       50      0       17400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     115321.510           4     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       33850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     174780.650           4     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       34250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     204274.010           4     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       52050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     263668.500           4     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       52400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     292127.460           4     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       69400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     351715.900           4     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       69900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     379593.010           4    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       86450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     439116.800           4    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0       86900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     467769.710           4    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      104050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     527034.900           4    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      104300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     555364.560           4    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      121200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     614888.350           4    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      121650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     643218.010           4    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      138550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     702677.150           4    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      138950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     731200.760           4    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 12            0      259       50      0      156000                  2          0                   0                     0                   0       22400           0
      45.146             44.243    0.000       0.712     86.000      0.667       52.544               44.137      0.000         0.826       86.000       26.333      52.544              44.137     0.000        0.826      86.000      26.333    20  3920         3920                20         44   1.000            126     12.350       241.188             0     799506.410         160    19                       0                 0              0                0                0                    3                   0         426    64        763    68        763     12         0                  4                 0                 12            0      259       50      0      156350                 82        126                   0                     0                   0       22500        3900
       0.654              0.615    0.000       0.758      1.790      0.010        1.245                0.224      0.275         0.967        1.790        1.051       1.245               0.224     0.275        0.967       1.790       1.051   437  3920            0               417       2596   1.144            126     81.213      4075.539             0    1310881.500        5105    20                       0                 0              0                0                0                  480                   2        3086  3077       5132  3722       5132     89        11               1426                 7                 11           32      259       50      0      173900               3564        126                   0                     0                   0       24900        3483
       2.710              2.276    0.000       0.432     13.000      0.214        4.004                2.082      0.000         0.589       13.000        1.030       4.004               2.082     0.000        0.589      13.000       1.030  1193  3920            0               756       2013   2.012            129    172.238      5769.064             0    1802941.420        1824    21                       0                 0              0                0                0                   77                   2        1538  5846       2440  6956       2440     40        59               1019                39                 22           65      250       50      0      174300               1018        126                   0                     0                   0       25000        2727
       2.526              1.768    0.000       0.422     12.000      0.140        3.536                1.556      0.000         0.541       12.000        1.023       3.556               1.636     0.000        0.555      12.000       1.023  1949  3920            0               756       1095   2.690            126    271.500      7038.073             0    2108265.040        1208    22                       0                 0              0                0                0                   21                   2        1342  7697       1977  8969       1977     21        26                243                28                 13           66      257       50      0      191000                644        126                   0                     0                   0       27400        1971
       2.945              1.708    0.000       0.304     23.000      0.074        4.614                1.477      0.000         0.421       23.000        1.115       4.254               1.617     0.000        0.416      23.000       1.115  2686  3920            0               737        706   3.239            126    370.925      7546.384             0    2383064.850         688    23                       0                 0              0                0                0                    4                   2        1061  9140       1524 10510       1524      9        34                104                21                 23           65      257       50      0      191350                360        126                   0                     0                   0       27500        1234
       2.216              1.241    0.000       0.385     11.000      0.008        4.163                1.082      0.000         0.645       11.000        1.133       4.009               1.122     0.000        0.637      11.000       1.133  3201  3920            0               515        354   3.664            126    470.093      7940.349             0    2545471.390         386    24                       0                 0              0                0                0                    0                   2         771 10009       1114 11444       1114     14        27                 16                21                 14           67      259       50      0      207750                199        126                   0                     0                   0       29900         719
       2.525              1.010    0.000       0.451     10.000      0.027        4.263                0.938      0.000         0.714       10.000        1.077       4.263               0.938     0.000        0.714      10.000       1.077  3517  3920            0               316        215   4.013            126    572.981      8920.282             0    2689698.060         216    25                       0                 0              0                0                0                    0                   2         538 10540        798 12013        798      3        24                  1                 7                  6           62      259       50      0      208200                110        126                   0                     0                   0       30000         403
       2.619              0.786    0.000       0.487      9.000      0.024        4.144                0.746      0.003         0.735        9.000        1.500       4.144               0.746     0.003        0.735       9.000       1.500  3687  3920            0               170        139   4.376            126    679.147      7324.085             0    2769028.320         129    26                       0                 0              0                0                0                    0                   2         344 10849        603 12343        603      4        14                  0                11                  6           62      259       50      0      224600                 66        126                   0                     0                   0       32400         233
       3.000              0.840    0.000       0.306     17.000      0.040        6.500                0.780      0.005         0.618       17.000        2.333       6.500               0.780     0.005        0.618      17.000       2.333  3793  3920            0               106         90   4.642            126    779.443      6586.949             0    2861904.410          62    27                       0                 0              0                0                0                    0                   2         228 11045        448 12553        448      2        13                  0                 8                 14           59      259       50      0      224950                 32        126                   0                     0                   0       32500         127
       5.118              0.819    0.000       0.425     16.000      0.040        9.333                0.747      0.084         0.716       16.000        1.667       6.806               0.817     0.002        0.564      16.000       1.500  3859  3920            0                66         67   4.879            126    875.167      6683.633             0    2914100.760          41    28                       0                 0              0                0                0                    0                   2         152 11178        394 12700        394      2         5                  0                 4                 17           55      258       50      0      241300                 21        126                   0                     0                   0       34900          61
       4.058              0.568    0.000       0.404     15.000      0.071        8.556                0.513      0.276         0.777       15.000        4.667       8.556               0.513     0.276        0.777      15.000       4.667  3872  3920            0                13         27   3.769            126    982.154      5784.283             0    2985277.960          26    29                       0                 0              0                0                0                    0                   2         100 11218        335 12743        335      2         5                  0                 2                 22           57      259       50      0      241700                 13        126                   0                     0                   0       35000          48
       7.556              0.453    0.213       0.730     14.000      3.667        7.556                0.453      0.213         0.730       14.000        3.667       7.556               0.453     0.213        0.730      14.000       3.667  3885  3920            0                13         30   4.000            126   1084.615      6363.567             0    3024699.000          22    30                       0                 0              0                0                0                    0                   2          79 11261        315 12787        315      0         2                  0                 1                 20           55      259       50      0      258800                 11        126                   0                     0                   0       37400          35
       6.556              0.393    0.147       0.671     13.000      2.667        6.556                0.393      0.147         0.671       13.000        2.667       6.556               0.393     0.147        0.671      13.000       2.667  3891  3920            0                 6         12   3.500            126   1185.667      3481.500             0    3091318.450          22    31                       0                 0              0                0                0                    0                   2          55 11279        285 12805        285      0         4                  0                 0                 18           48      259       50      0      259150                 11        126                   0                     0                   0       37500          29
       5.556              0.333    0.083       0.594     12.000      1.667        5.556                0.333      0.083         0.594       12.000        1.667       5.556               0.333     0.083        0.594      12.000       1.667  3897  3920            0                 6         12   3.500            126   1287.333      3770.167             0    3126698.190          22    32                       0                 0              0                0                0                    0                   2          44 11297        286 12824        286      1         0                  0                 1                 15           52      259       50      0      276150                 11        126                   0                     0                   0       39900          23
       4.556              0.273    0.027       0.496     11.000      0.667       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3903  3920            0                 6         12   3.500            126   1387.667      3933.833             0    3193053.340          20    33                       0                 0              0                0                0                    0                   2          40 11315        275 12842        275      0         1                  0                 0                 16           44      259       50      0      276600                 10        126                   0                     0                   0       40000          17
       5.500              0.220    0.156       0.599     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3908  3920            0                 5         11   3.600            126   1488.200      3973.500             0    3227435.470          20    34                       0                 0              0                0                0                    0                   2          37 11331        275 12858        275      0         0                  0                 0                 16           42      259       50      0      293250                 10        126                   0                     0                   0       42400          12
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 3          7   3.333            126   1599.333      3217.500             0    3292502.960          20    35                       0                 0              0                0                0                    0                   2          36 11341        275 12868        275      0         0                  0                 0                 16           39      259       50      0      293600                 10        126                   0                     0                   0       42500           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          3   4.000            126   1697.000      1697.000             0    3324821.150          20    36                       0                 0              0                0                0                    0                   2          32 11345        258 12872        258      0         2                  0                 0                 18           36      259       50      0      309950                 10        126                   0                     0                   0       44900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          3   4.000            126   1798.000      1798.000             0    3388832.370          20    37                       0                 0              0                0                0                    0                   2          32 11349        258 12876        258      0         0                  0                 0                 15           29      259       50      0      310350                 10        126                   0                     0                   0       45000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            126   1921.000      1921.000             0    3421985.060          20    38                       0                 0              0                0                0                    0                   2          31 11352        258 12880        258      0         0                  0                 0                 13           19      259       50      0      327500                 10        126                   0                     0                   0       47400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            126   2000.000      2000.000             0    3485673.030          20    39                       0                 0              0                0                0                    0                   2          31 11356        258 12884        258      0         0                  0                 0                 13            6      259       50      0      327650                 10        126                   0                     0                   0       47500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            126   2101.000      2101.000             0    3518102.220          20    40                       0                 0              0                0                0                    0                   2          31 11360        258 12888        258      0         0                  0                 0                 13           11      259       50      0      344200                 10        126                   0                     0                   0       49900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            126   2202.000      2202.000             0    3582048.790          20    41                       0                 0              0                0                0                    0                   2          31 11364        258 12892        258      0         0                  0                 0                 13           16      259       50      0      344550                 10        126                   0                     0                   0       50000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            126   2303.000      2303.000             0    3614671.930          20    42                       0                 0              0                0                0                    0                   2          32 11368        258 12896        258      0         0                  0                 0                 13           16      259       50      0      361250                 10        126                   0                     0                   0       52400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            126   2404.000      2404.000             0    3678683.150          20    43                       0                 0              0                0                0                    0                   2          31 11372        258 12900        258      0         0                  0                 0                 13           16      259       50      0      361650                 10        126                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            126   2505.000      2505.000             0    3711112.340          20    44                       0                 0              0                0                0                    0                   2          31 11376        258 12904        258      0         0                  0                 0                 13            8      259       50      0      378200                 10        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3774590.430          20    45                       0                 0              0                0                0                    0                   2          31 11376        258 12904        258      0         0                  0                 0                 13           16      259       50      0      378550                 10        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3807262.290          20    46                       0                 0              0                0                0                    0                   2          31 11376        258 12904        258      0         0                  0                 0                 13            0      259       50      0      395650                 10        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3870675.730          20    47                       0                 0              0                0                0                    0                   2          31 11376        258 12904        258      0         0                  0                 0                 13            0      259       50      0      395950                 10        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3902313.190          20    48                       0                 0              0                0                0                    0                   2          31 11376        258 12904        258      0         0                  0                 0                 13            0      259       50      0      412250                 10        126                   0                     0                   0       59900           0
