## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974558.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                92                 16           12      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      24509.610           4     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     55         0                  0                 2                 17            0      226       50      0       14250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      83885.800           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       14700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     108188.860           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       28600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     167435.750           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       28950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     193419.710           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       44150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     252731.250           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       44550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     277616.160           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       58900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     336863.050           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       59250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     361941.910           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       73750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     421318.100           4    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       74200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     446073.710           4    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       88450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     505449.900           4    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0       88900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     530658.060           4    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0      103500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     589969.600           4    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0      103900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     614983.810           4    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0      118350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     674295.350           4    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0      118750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     699697.460           4    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      226       50      0      133500                  2          0                   0                     0                   0       22400           0
      44.728             43.834    0.000       0.685     88.000      0.634       57.461               43.670      0.000         0.877       88.000       26.333      57.461              43.670     0.000        0.877      88.000      26.333    32  3920         3920                32         61   1.000            133     15.000       199.916             0     772942.200         355    19                       0                 0              0                0                0                    2                   0         539    93       1163   105       1163     24         0                  2                 0                 20            0      226       50      0      133900                181        133                   0                     0                   0       22500        3888
       0.932              0.858    0.000       0.491      5.500      0.021        2.374                0.427      0.004         0.763        5.500        1.026       2.374               0.427     0.004        0.763       5.500       1.026   611  3920            0               579       2451   1.078            133     76.665      3899.410             0    1294086.230        4796    20                       0                 0              0                0                0                  653                   7        2809  3123       4885  3901       4885     75        21               1545                10                 16           40      226       50      0      148250               3320        133                   0                     0                   0       24900        3309
       3.162              2.593    0.000       0.199     39.000      0.172        4.114                2.468      0.000         0.247       39.000        1.009       4.114               2.468     0.000        0.247      39.000       1.009  1174  3920            0               563       1781   1.858            138    166.547      5978.924             0    1726883.490        1834    21                       0                 0              0                0                0                   91                   7        1152  5467       2502  6722       2502     39        51                831                28                 23           54      213       50      0      148550               1014        133                   1                     0                   0       25000        2746
       3.441              2.684    0.000       0.199     41.333      0.038        4.446                2.489      0.000         0.240       41.333        1.015       4.332               2.599     0.000        0.242      41.333       1.015  1655  3920            0               481       1123   2.661            135    271.854      7180.004             0    1997038.990        1003    22                       0                 0              0                0                0                   20                   7         985  7071       1876  8514       1876     33        39                261                40                 15           66      222       50      0      162850                530        133                   0                     0                   0       27400        2265
       3.184              2.165    0.000       0.214     35.000      0.143        3.949                1.975      0.000         0.245       35.000        1.005       3.776               2.115     0.000        0.248      35.000       1.005  2124  3920            0               469        843   3.083            133    372.149      8640.982             0    2256000.260         580    23                       0                 0              0                0                0                   17                   7         790  8383       1465  9958       1465     23        29                143                35                 16           61      225       50      0      163300                300        133                   0                     0                   0       27500        1796
       2.069              1.366    0.000       0.403     13.500      0.083        3.145                1.132      0.000         0.528       13.500        1.189       3.031               1.212     0.000        0.532      13.500       1.189  2539  3920            0               415        627   3.798            133    475.320      9474.801             0    2438857.090         340    24                       0                 0              0                0                0                    9                   7         612  9425       1214 11094       1214     15        20                 72                19                 20           61      225       50      0      177650                173        133                   1                     0                   0       29900        1381
       1.847              1.182    0.000       0.318     13.000      0.020        3.352                1.006      0.000         0.505       13.000        1.167       3.268               1.046     0.000        0.505      13.000       1.167  2910  3920            0               371        479   4.143            133    575.237      9876.081             0    2627166.510         240    25                       0                 0              0                0                0                    6                   7         488 10275       1010 12018       1010     11        21                 37                15                  9           57      226       50      0      178050                123        133                   0                     0                   0       30000        1010
       2.385              1.192    0.000       0.434     12.000      0.042        3.588                1.005      0.000         0.590       12.000        1.182       3.514               1.125     0.000        0.607      12.000       1.182  3151  3920            0               241        341   4.519            134    674.158      8487.678             0    2743557.620         148    26                       0                 0              0                0                0                    4                   7         353 10857        764 12658        764      7        20                 22                14                 12           54      225       50      0      193200                 77        133                   0                     0                   0       32400         769
       2.361              0.992    0.000       0.385     11.000      0.105        3.546                0.922      0.000         0.542       11.000        1.100       3.546               0.922     0.000        0.542      11.000       1.100  3304  3920            0               153        255   4.804            133    775.314      7653.340             0    2867550.460         105    27                       0                 0              0                0                0                    1                   7         245 11265        643 13113        643     14        12                 12                16                  9           57      226       50      0      193600                 53        133                   0                     0                   0       32500         616
       2.553              0.817    0.000       0.412     10.556      0.071        3.726                0.745      0.000         0.554       10.556        1.429       3.726               0.745     0.000        0.554      10.556       1.429  3450  3920            0               146        197   5.322            133    872.151      7733.674             0    2946718.870          93    28                       0                 0              0                0                0                    0                   7         200 11608        565 13483        565      5         8                  9                 8                  8           54      226       50      0      207750                 47        133                   0                     0                   0       34900         470
       2.087              0.710    0.000       0.339      9.778      0.071        4.377                0.613      0.003         0.624        9.778        1.143       4.377               0.613     0.003        0.624       9.778       1.143  3541  3920            0                91        154   5.714            133    975.615      6631.806             0    3046178.840          65    29                       0                 0              0                0                0                    0                   7         151 11853        473 13752        473      6        10                  8                 8                  4           46      226       50      0      208100                 33        133                   0                     0                   0       35000         379
       2.120              0.593    0.000       0.356      8.778      0.068        5.185                0.519      0.106         0.774        8.778        2.000       5.185               0.519     0.106        0.774       8.778       2.000  3622  3920            0                81        127   5.667            133   1074.407      6392.039             0    3104636.050          51    30                       0                 0              0                0                0                    0                   7         123 12061        432 13967        432      5         6                  2                10                  6           48      226       50      0      222450                 26        133                   0                     0                   0       37400         298
       2.420              0.484    0.000       0.425      7.889      0.045        4.541                0.454      0.079         0.751        7.889        1.526       4.541               0.454     0.079        0.751       7.889       1.526  3678  3920            0                56         95   5.768            133   1181.500      4476.514             0    3190525.870          51    31                       0                 0              0                0                0                    0                   7         100 12212        405 14131        405      1         5                  1                 2                  8           44      226       50      0      222950                 26        133                   0                     0                   0       37500         242
       2.627              0.420    0.000       0.524      6.889      0.071        4.075                0.407      0.119         0.789        6.889        1.750       4.075               0.407     0.119        0.789       6.889       1.750  3721  3920            0                43         78   6.116            133   1288.047      3876.220             0    3237364.500          45    32                       0                 0              0                0                0                    0                   7          84 12333        352 14262        352      1         5                  2                 3                 11           49      226       50      0      237300                 23        133                   0                     0                   0       39900         199
       3.700              0.518    0.000       0.579      9.625      0.333        5.014                0.501      0.066         0.761        9.625        1.500       5.014               0.501     0.066        0.761       9.625       1.500  3753  3920            0                32         56   5.812            133   1378.875      3957.724             0    3313642.520          37    33                       0                 0              0                0                0                    0                   7          70 12421        314 14361        314      1         5                  0                 2                  7           45      226       50      0      237600                 19        133                   0                     0                   0       40000         167
       3.086              0.432    0.000       0.506      9.125      0.333        4.942                0.395      0.105         0.750        9.125        1.200       4.942               0.395     0.105        0.750       9.125       1.200  3772  3920            0                19         36   5.474            133   1494.842      4283.152             0    3352291.160          39    34                       0                 0              0                0                0                    0                   7          61 12476        317 14425        317      2         0                  0                 5                  4           43      226       50      0      252900                 20        133                   0                     0                   0       42400         148
       2.249              0.360    0.000       0.397      8.375      0.067        5.347                0.321      0.410         0.850        8.375        3.000       5.347               0.321     0.410        0.850       8.375       3.000  3796  3920            0                24         43   6.500            133   1597.167      4515.400             0    3425112.210          39    35                       0                 0              0                0                0                    0                   7          55 12543        303 14498        303      0         1                  0                 1                  6           41      226       50      0      253250                 20        133                   0                     0                   0       42500         124
       2.500              0.300    0.000       0.476      7.750      0.083        5.708                0.228      0.677         0.887        7.750        3.667       4.472               0.268     0.267        0.774       7.750       2.000  3815  3920            0                19         40   5.842            133   1687.526      4500.922             0    3463863.010          39    36                       0                 0              0                0                0                    0                   7          53 12602        303 14565        303      0         0                  0                 0                  5           43      226       50      0      268450                 20        133                   0                     0                   0       44900         105
       1.819              0.255    0.000       0.389      7.000      0.125        4.889                0.196      0.584         0.843        7.000        2.778       3.759               0.226     0.193        0.719       7.000       1.500  3829  3920            0                14         35   5.500            133   1778.500      4483.029             0    3534535.340          39    37                       0                 0              0                0                0                    0                   7          50 12651        307 14617        307      1         0                  0                 1                  9           40      226       50      0      268900                 20        133                   0                     0                   0       45000          91
       1.850              0.222    0.000       0.416      6.625      0.333        4.257                0.170      0.433         0.764        6.625        1.889       4.257               0.170     0.433        0.764       6.625       1.889  3843  3920            0                14         38   6.429            133   1885.429      4729.950             0    3572336.490          39    38                       0                 0              0                0                0                    0                   7          48 12703        303 14674        303      0         0                  0                 1                  9           28      226       50      0      284150                 20        133                   0                     0                   0       47400          77
       1.292              0.181    0.000       0.297      6.125      0.083        6.125                0.122      1.000         1.000        6.125        6.125       6.125               0.122     1.000        1.000       6.125       6.125  3856  3920            0                13         37   6.462            133   1993.538      4832.181             0    3642972.550          39    39                       0                 0              0                0                0                    0                   7          50 12753        303 14730        303      0         0                  0                 0                  9           28      226       50      0      284350                 20        133                   0                     0                   0       47500          64
       1.986              0.119    0.007       0.407      5.375      0.250        5.375                0.107      1.000         1.000        5.375        5.375       5.375               0.107     1.000        1.000       5.375       5.375  3874  3920            0                18         43   6.167            133   2091.611      4838.153             0    3681051.640          39    40                       0                 0              0                0                0                    0                   7          49 12814        307 14794        307      1         0                  0                 0                  9           27      226       50      0      299100                 20        133                   0                     0                   0       49900          46
       4.625              0.092    1.000       1.000      4.625      4.625        4.625                0.092      1.000         1.000        4.625        4.625       4.625               0.092     1.000        1.000       4.625       4.625  3883  3920            0                 9         15   7.111            133   2185.667      1250.933             0    3749178.250          41    41                       0                 0              0                0                0                    0                   7          46 12838        312 14825        312      1         0                  0                 1                  9           40      226       50      0      299550                 21        133                   0                     0                   0       50000          37
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3890  3920            0                 7         13   7.143            133   2288.714      1186.798             0    3782276.580          39    42                       0                 0              0                0                0                    0                   7          44 12858        301 14846        301      0         1                  0                 1                  9           22      226       50      0      314300                 20        133                   0                     0                   0       52400          30
       2.750              0.055    1.000       1.000      2.750      2.750        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3898  3920            0                 8         15   7.125            133   2393.875      1247.875             0    3849570.880          39    43                       0                 0              0                0                0                    0                   7          42 12881        301 14869        301      0         0                  0                 0                  9           23      226       50      0      314700                 20        133                   0                     0                   0       52500          22
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3906  3920            0                 8         15   7.375            133   2495.375      1278.250             0    3884054.970          39    44                       0                 0              0                0                0                    0                   7          42 12904        301 14893        301      0         0                  0                 0                  9           11      226       50      0      330250                 20        133                   0                     0                   0       54900          14
       0.875              0.018    1.000       1.000      0.875      0.875            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 7         14   6.286            133   2597.857      1083.238             0    3951309.660          39    45                       0                 0              0                0                0                    0                   7          41 12925        301 14918        301      0         0                  0                 0                  9           10      226       50      0      330600                 20        133                   0                     0                   0       55000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7         13   6.857            133   2692.857       764.940             0    3983309.110          39    46                       0                 0              0                0                0                    0                   7          40 12945        301 14940        301      0         0                  0                 0                  9           22      226       50      0      344450                 20        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4047722.000          37    47                       0                 0              0                0                0                    0                   7          37 12945        293 14940        293      0         2                  0                 0                  9           11      226       50      0      344800                 19        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4078539.560          37    48                       0                 0              0                0                0                    0                   7          35 12945        293 14940        293      0         0                  0                 0                  9            0      226       50      0      359800                 19        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4142943.300          37    49                       0                 0              0                0                0                    0                   7          35 12945        293 14940        293      0         0                  0                 0                  9            0      226       50      0      360200                 19        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4173437.610          37    50                       0                 0              0                0                0                    0                   7          35 12945        293 14940        293      0         0                  0                 0                  9            0      226       50      0      374950                 19        133                   0                     0                   0       62400           0
