## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975089.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                80                 10            7      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      21409.260           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     32         0                  0                 1                 11            2      210       50      0       11700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      80434.750           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       12050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     102900.160           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       24700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     161861.000           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       25000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     183292.010           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       36850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     242252.850           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       37150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     264265.710           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       49450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     323097.250           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       49650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     344075.710           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       61150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     402971.900           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       61400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     424144.310           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       73050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     483040.500           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       73300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     505441.260           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       85900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     564337.450           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       86150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     585833.110           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       98050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     644729.300           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0       98300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     666677.510           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      210       50      0      110550                  2          0                   0                     0                   0       22400           0
      47.854             46.897    0.000       0.712     90.000      0.629       58.446               46.757      0.000         0.866       90.000       26.000      58.446              46.757     0.000        0.866      90.000      26.000     6  3920         3920                 6         81   1.000            163     15.500       224.933             0     738070.860         299    19                       0                 0              0                0                0                    5                   0         741    87        919    93        919     11         0                  5                 0                 10            0      210       50      0      110800                156        163                   0                     0                   0       22500        3914
       0.833              0.816    0.000       0.693      3.000      0.042        1.370                0.356      0.048         0.946        2.233        1.018       1.486               0.416     0.003        0.889       3.000       1.018   320  3920            0               314       2667   1.051            163     69.213      4048.549             0    1241888.980        4796    20                       0                 0              0                0                0                  353                   2        3281  3068       4873  3766       4873     75        18               1435                 8                 10           37      210       50      0      122600               3306        163                   0                     0                   0       24900        3600
       2.155              1.810    0.000       0.365     12.333      0.267        3.173                1.523      0.000         0.464       12.333        1.013       3.057               1.590     0.000        0.462      12.333       1.013   671  3920            0               351       2235   1.972            165    172.687      6333.095             0    1712783.400        1963    21                       0                 0              0                0                0                   64                   2        2053  5654       2610  6855       2610     27        50                866                35                 13           52      199       50      0      122900               1107        163                   1                     0                   0       25000        3249
       2.502              1.801    0.000       0.378     13.333      0.045        3.591                1.652      0.000         0.503       13.333        1.046       3.591               1.652     0.000        0.503      13.333       1.046  1162  3920            0               491       1509   2.570            163    270.937      6801.205             0    2039152.410        1321    22                       0                 0              0                0                0                   33                   2        1669  7654       2125  9095       2125     15        28                300                18                  9           57      209       50      0      134950                715        163                   0                     0                   0       27400        2758
       2.527              1.617    0.000       0.337     14.000      0.030        4.364                1.484      0.000         0.538       14.000        1.097       4.364               1.484     0.000        0.538      14.000       1.097  1696  3920            0               534       1145   3.154            163    372.854      7874.246             0    2352571.180         897    23                       0                 0              0                0                0                    2                   2        1421  9333       1856 10939       1856      9        21                156                15                 16           56      209       50      0      135200                476        163                   0                     0                   0       27500        2224
       2.893              1.504    0.000       0.353     17.500      0.062        4.652                1.396      0.000         0.530       17.500        1.222       4.652               1.396     0.000        0.530      17.500       1.222  2279  3920            0               583        759   3.557            163    474.736      7457.127             0    2578129.300         476    24                       0                 0              0                0                0                    1                   2        1172 10675       1481 12392       1481     10        22                 56                15                 12           57      210       50      0      147300                247        163                   0                     0                   0       29900        1641
       2.550              1.224    0.000       0.320     16.500      0.083        4.161                1.165      0.000         0.498       16.500        1.056       4.161               1.165     0.000        0.498      16.500       1.056  2794  3920            0               515        484   4.124            163    572.915      7167.408             0    2788248.990         277    25                       0                 0              0                0                0                    1                   2         896 11674       1153 13462       1153      4        15                 25                11                 13           57      210       50      0      147550                142        163                   0                     0                   0       30000        1126
       2.001              0.800    0.000       0.376     10.667      0.029        3.852                0.693      0.000         0.641       10.667        1.140       3.617               0.723     0.000        0.621      10.667       1.140  3189  3920            0               395        298   4.734            163    674.491      7151.230             0    2917400.090         238    26                       0                 0              0                0                0                    1                   2         667 12367        958 14204        958      9        10                 18                10                  7           55      210       50      0      159750                121        163                   0                     0                   0       32400         731
       1.674              0.636    0.000       0.330      9.667      0.064        4.628                0.463      0.042         0.712        9.667        1.667       3.877               0.543     0.004        0.664       9.667       1.667  3455  3920            0               266        232   5.211            163    773.801      7248.912             0    3054935.650         163    27                       0                 0              0                0                0                    0                   2         466 12865        730 14740        730      0        11                 14                 1                 14           51      210       50      0      160050                 83        163                   0                     0                   0       32500         465
       1.886              0.528    0.000       0.378      8.667      0.007        4.361                0.436      0.055         0.748        8.667        1.250       3.884               0.466     0.015        0.699       8.667       1.250  3613  3920            0               158        189   5.392            163    863.108      6902.988             0    3132204.870         116    28                       0                 0              0                0                0                    1                   2         325 13212        585 15103        585      2         9                  7                 1                 10           55      210       50      0      171950                 59        163                   0                     0                   0       34900         307
       2.851              0.627    0.000       0.310     13.538      0.010        7.343                0.587      0.102         0.751       13.538        1.667       7.343               0.587     0.102        0.751      13.538       1.667  3672  3920            0                59        118   5.559            163    978.678      5663.396             0    3223399.390          95    29                       0                 0              0                0                0                    1                   2         234 13389        496 15292        496      1         4                  2                 4                  4           45      210       50      0      172250                 48        163                   0                     0                   0       35000         248
       2.115              0.423    0.000       0.355      7.087      0.031        6.418                0.385      0.935         0.989        7.087        5.500       6.418               0.385     0.935        0.989       7.087       5.500  3708  3920            0                36         93   5.750            163   1072.278      4936.982             0    3269655.670          64    30                       0                 0              0                0                0                    1                   2         171 13518        410 15433        410      3         7                  1                 1                  7           45      210       50      0      184050                 32        163                   0                     0                   0       37400         212
       2.748              0.385    0.000       0.409      8.765      0.056        6.310                0.379      0.613         0.925        8.765        4.500       6.310               0.379     0.613        0.925       8.765       4.500  3739  3920            0                31         79   5.677            163   1174.645      3567.040             0    3349583.750          60    31                       0                 0              0                0                0                    1                   2         138 13628        349 15555        349      3         6                  0                 6                  6           44      210       50      0      184350                 30        163                   0                     0                   0       37500         181
       3.911              0.391    0.000       0.499     10.769      0.083        6.423                0.385      0.326         0.808       10.769        3.500       6.423               0.385     0.326        0.808      10.769       3.500  3756  3920            0                17         29   5.647            163   1264.412      3351.683             0    3382149.780          48    32                       0                 0              0                0                0                    1                   2         103 13674        319 15606        319      3         4                  0                 6                 11           49      210       50      0      195600                 24        163                   0                     0                   0       39900         164
       5.475              0.547    0.000       0.447     16.750      0.100        9.028                0.542      0.211         0.729       16.750        4.333       9.028               0.542     0.211        0.729      16.750       4.333  3762  3920            0                 6         21   5.500            163   1366.833      3677.771             0    3449707.290          36    33                       0                 0              0                0                0                    0                   2          73 13701        282 15637        282      2         4                  0                 3                  7           43      210       50      0      195850                 18        163                   0                     0                   0       40000         158
       6.107              0.489    0.001       0.511     16.000      0.095        8.111                0.487      0.152         0.676       16.000        3.333       8.111               0.487     0.152        0.676      16.000       3.333  3775  3920            0                13         25   6.231            163   1462.154      3909.958             0    3480428.930          38    34                       0                 0              0                0                0                    0                   2          61 13739        289 15676        289      3         0                  0                 7                  9           41      210       50      0      207550                 19        163                   0                     0                   0       42400         145
       5.408              0.433    0.000       0.461     15.250      0.048        8.792                0.352      0.238         0.650       15.250        2.333       7.194               0.432     0.095        0.611      15.250       2.333  3786  3920            0                11         24   6.182            163   1574.455      4201.642             0    3548288.820          38    35                       0                 0              0                0                0                    0                   2          53 13774        280 15711        280      0         0                  0                 2                  6           41      210       50      0      207700                 19        163                   0                     0                   0       42500         134
       4.249              0.425    0.000       0.311     16.714      0.095       16.714                0.334      1.000         1.000       16.714       16.714       7.016               0.421     0.035        0.509      16.714       1.333  3793  3920            0                 7         21   5.714            163   1684.571      4512.238             0    3578550.240          38    36                       0                 0              0                0                0                    0                   2          48 13802        279 15739        279      1         0                  0                 2                  6           38      210       50      0      220000                 19        163                   0                     0                   0       44900         127
       3.775              0.378    0.000       0.269     16.143      0.200       16.143                0.323      1.000         1.000       16.143       16.143       9.071               0.363     0.193        0.622      16.143       2.000  3800  3920            0                 7         20   6.000            163   1769.714      4792.619             0    3645353.960          36    37                       0                 0              0                0                0                    0                   2          49 13829        257 15768        257      0         2                  0                 0                  6           41      210       50      0      220300                 18        163                   0                     0                   0       45000         120
       3.623              0.290    0.000       0.297     13.250      0.100       13.250                0.265      1.000         1.000       13.250       13.250      13.250               0.265     1.000        1.000      13.250      13.250  3811  3920            0                11         16   6.000            163   1879.727      5039.506             0    3674877.470          32    38                       0                 0              0                0                0                    0                   2          47 13856        262 15798        262      4         1                  0                 5                  8           41      210       50      0      232350                 16        163                   0                     0                   0       47400         109
      12.500              0.250    1.000       1.000     12.500     12.500       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3820  3920            0                 9          9   5.444            163   1981.667      3424.267             0    3740399.410          32    39                       0                 0              0                0                0                    0                   2          44 13874        258 15818        258      0         0                  0                 1                  6           40      210       50      0      232550                 16        163                   0                     0                   0       47500         100
      11.750              0.235    1.000       1.000     11.750     11.750       11.750                0.235      1.000         1.000       11.750       11.750      11.750               0.235     1.000        1.000      11.750      11.750  3826  3920            0                 6          6   6.000            163   2094.333      1522.667             0    3768076.700          32    40                       0                 0              0                0                0                    0                   2          41 13886        258 15832        258      0         0                  0                 0                  6           40      210       50      0      244600                 16        163                   0                     0                   0       49900          94
      10.875              0.217    1.000       1.000     10.875     10.875       10.875                0.217      1.000         1.000       10.875       10.875      10.875               0.217     1.000        1.000      10.875      10.875  3833  3920            0                 7          7   5.714            163   2183.000      1575.214             0    3833194.640          32    41                       0                 0              0                0                0                    0                   2          40 13900        258 15847        258      0         0                  0                 0                  6           40      210       50      0      244900                 16        163                   0                     0                   0       50000          87
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3840  3920            0                 7          7   5.857            163   2293.857      1659.905             0    3860459.500          32    42                       0                 0              0                0                0                    0                   2          38 13914        258 15862        258      0         0                  0                 0                  6           40      210       50      0      256500                 16        163                   0                     0                   0       52400          80
       9.250              0.185    1.000       1.000      9.250      9.250        9.250                0.185      1.000         1.000        9.250        9.250       9.250               0.185     1.000        1.000       9.250       9.250  3846  3920            0                 6          6   6.000            163   2394.833      1710.583             0    3925472.840          32    43                       0                 0              0                0                0                    0                   2          38 13926        258 15877        258      0         0                  0                 0                  6           40      210       50      0      256800                 16        163                   0                     0                   0       52500          74
       4.300              0.172    0.018       0.512      8.500      0.100        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3851  3920            0                 5          6   6.000            163   2485.800      1791.167             0    3953162.480          32    44                       0                 0              0                0                0                    0                   2          38 13937        258 15891        258      0         0                  0                 0                  6           40      210       50      0      268900                 16        163                   0                     0                   0       54900          69
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3860  3920            0                 9          8   6.556            163   2588.333      1863.000             0    4018502.310          32    45                       0                 0              0                0                0                    0                   2          39 13954        262 15908        262      1         0                  0                 3                  6           40      210       50      0      269150                 16        163                   0                     0                   0       55000          60
       6.625              0.133    1.000       1.000      6.625      6.625        6.625                0.133      1.000         1.000        6.625        6.625       6.625               0.133     1.000        1.000       6.625       6.625  3867  3920            0                 7          7   6.714            163   2697.143      1907.298             0    4046736.920          32    46                       0                 0              0                0                0                    0                   2          39 13968        258 15923        258      0         0                  0                 1                  6           40      210       50      0      281500                 16        163                   0                     0                   0       57400          53
       5.750              0.115    1.000       1.000      5.750      5.750        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3874  3920            0                 7          7   5.714            163   2792.000      1970.905             0    4111725.560          32    47                       0                 0              0                0                0                    0                   2          40 13982        258 15938        258      0         0                  0                 0                  6           40      210       50      0      281700                 16        163                   0                     0                   0       57500          46
