## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969121.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                74                 10            6      191       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      20559.660           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     28         0                  0                 2                 20            4      191       50      0       11100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      79397.500           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            1      191       50      0       11400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      99153.910           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       22050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     158185.700           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       22500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     179235.110           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       34150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     238266.900           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       34600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     259251.660           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       46200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     318154.150           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       46550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     339397.510           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       58350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     398364.650           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       58750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     418767.560           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       69900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     477734.700           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       70300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     498396.210           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       81650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     557428.000           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       82100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     578154.160           4    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       93500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     637315.250           4    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0       94050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     657524.210           4    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      191       50      0      105050                  2          0                   0                     0                   0       22400           0
      51.776             50.740    0.000       0.707     90.000      0.608       66.544               50.573      0.001         0.906       90.000       26.333      66.544              50.573     0.001        0.906      90.000      26.333     6  3920         3920                 6         94   1.000            157     12.667       215.270             0     731139.010         442    19                       0                 0              0                0                0                    9                   0         716   100       1133   108       1133     18         0                  8                 0                 14            0      191       50      0      105550                231        157                   0                     0                   0       22500        3914
       1.601              1.473    0.000       0.104     31.000      0.137        4.872                1.072      0.000         0.234       31.000        1.011       4.872               1.072     0.000        0.234      31.000       1.011   433  3920            0               427       2543   1.044            157     83.621      4041.092             0    1217125.250        4948    20                       0                 0              0                0                0                  489                   2        3423  3070       4993  3587       4993     62         9               1251                 9                 14           36      189       50      0      116450               3426        157                   0                     0                   0       24900        3487
       4.035              3.632    0.000       0.212     41.000      0.130        7.108                3.270      0.000         0.338       41.000        1.045       6.979               3.350     0.000        0.339      41.000       1.045   996  3920            0               563       2271   1.824            167    168.764      5641.716             0    1725345.300        2435    21                       0                 0              0                0                0                  115                   2        1687  5904       2910  6970       2910     21        45               1258                17                 24           52      182       50      0      116700               1410        157                   0                     0                   0       25000        2924
       3.934              2.990    0.000       0.198     37.000      0.048        6.880                2.752      0.000         0.321       37.000        1.011       6.695               2.812     0.000        0.318      37.000       1.011  1479  3920            0               483       1627   2.712            172    271.791      7221.861             0    2063474.700        1917    22                       0                 0              0                0                0                   10                   2        1546  8014       2517  9272       2517     24        29                561                24                 16           57      188       50      0      128100               1071        157                   0                     0                   0       27400        2441
       3.135              2.132    0.000       0.308     18.000      0.044        4.796                1.918      0.000         0.433       18.000        1.048       4.633               2.038     0.000        0.436      18.000       1.048  1975  3920            0               496       1279   3.286            157    370.657      6726.887             0    2391949.310        1442    23                       0                 0              0                0                0                   10                   2        1308  9789       2199 11208       2199     16        26                374                17                  9           57      190       50      0      128550                778        157                   0                     0                   0       27500        1945
       3.818              2.215    0.000       0.251     31.833      0.036        6.889                1.929      0.000         0.402       31.833        1.200       6.466               2.069     0.000        0.398      31.833       1.200  2344  3920            0               369        898   3.932            158    471.263      8014.659             0    2610376.140         790    24                       0                 0              0                0                0                    5                   2        1009 11056       1570 12609       1570     13        27                140                10                 12           54      189       50      0      139900                414        157                   0                     0                   0       29900        1576
       2.992              1.616    0.000       0.351     16.500      0.014        5.931                1.305      0.000         0.591       16.500        1.274       5.303               1.485     0.000        0.575      16.500       1.274  2676  3920            0               332        720   4.434            157    573.804      8003.372             0    2829737.080         525    25                       0                 0              0                0                0                    2                   2         781 12108       1279 13739       1279     12        21                 83                13                  9           55      189       50      0      140300                272        157                   0                     0                   0       30000        1244
       5.774              2.425    0.000       0.153     64.000      0.062       12.312                2.216      0.000         0.299       64.000        1.200      10.528               2.316     0.000        0.267      64.000       1.200  2960  3920            0               284        468   5.190            157    671.697      8926.900             0    2968700.340         310    26                       0                 0              0                0                0                    1                   2         603 12860        985 14549        985     10        18                 24                12                  5           56      191       50      0      152600                161        157                   0                     0                   0       32400         960
       7.677              2.303    0.000       0.198     63.333      0.083       13.787                2.206      0.000         0.341       63.333        1.867      12.478               2.246     0.000        0.314      63.333       1.867  3164  3920            0               204        319   5.912            157    771.922      8062.596             0    3111685.870         233    27                       0                 0              0                0                0                    1                   2         416 13383        813 15111        813      5         8                  6                 8                  6           56      191       50      0      153050                120        157                   0                     0                   0       32500         756
       9.672              2.321    0.000       0.244     62.667      0.088       14.322                2.292      0.000         0.357       62.667        1.887      14.322               2.292     0.000        0.357      62.667       1.887  3332  3920            0               168        199   6.607            158    872.042      7325.350             0    3192472.240         148    28                       0                 0              0                0                0                    0                   2         319 13750        649 15499        649      8        12                  1                17                 13           55      190       50      0      164200                 74        157                   0                     0                   0       34900         588
       9.870              1.974    0.000       0.235     62.000      0.070       13.786                1.930      0.000         0.321       62.000        1.676      12.313               1.970     0.000        0.293      62.000       1.676  3437  3920            0               105        153   7.038            157    970.371      6642.698             0    3295441.110         102    29                       0                 0              0                0                0                    0                   2         232 14008        532 15768        532      5        11                  0                 8                 10           49      191       50      0      164550                 51        157                   0                     0                   0       35000         483
      11.673              2.101    0.000       0.293     61.333      0.029       14.861                2.081      0.000         0.370       61.333        1.500      14.861               2.081     0.000        0.370      61.333       1.500  3491  3920            0                54         93   7.352            157   1066.722      6224.855             0    3343344.910          70    30                       0                 0              0                0                0                    0                   2         165 14155        421 15920        421      6        12                  0                 9                 18           44      191       50      0      175850                 35        157                   0                     0                   0       37400         429
       9.984              1.997    0.000       0.247     60.667      0.029       14.235                1.993      0.000         0.352       60.667        1.857      14.235               1.993     0.000        0.352      60.667       1.857  3524  3920            0                33         63   8.152            157   1177.000      6928.002             0    3421087.470          50    31                       0                 0              0                0                0                    0                   2         129 14251        346 16021        346      2         6                  0                 3                 19           45      191       50      0      176250                 25        157                   0                     0                   0       37500         396
      11.752              1.880    0.000       0.281     60.333      0.065       15.492                1.859      0.000         0.367       60.333        2.455      15.492               1.859     0.000        0.367      60.333       2.455  3562  3920            0                38         59   7.684            157   1274.026      6036.187             0    3459919.480          46    32                       0                 0              0                0                0                    0                   2         107 14348        340 16126        340      2         1                  0                 2                 20           42      191       50      0      187500                 23        157                   0                     0                   0       39900         358
      10.054              1.810    0.000       0.239     59.667      0.105       17.718                1.772      0.001         0.413       59.667        4.091      15.015               1.802     0.000        0.356      59.667       1.500  3595  3920            0                33         55   7.485            157   1374.182      6542.768             0    3535935.200          42    33                       0                 0              0                0                0                    0                   2          95 14436        309 16220        309      0         2                  0                 2                 18           40      191       50      0      188000                 21        157                   0                     0                   0       40000         325
      14.333              1.720    0.000       0.334     59.000      0.500       17.100                1.710      0.001         0.397       59.000        4.000      17.100               1.710     0.001        0.397      59.000       4.000  3613  3920            0                18         39   6.500            157   1465.333      6798.833             0    3569648.510          36    34                       0                 0              0                0                0                    0                   2          85 14493        296 16280        296      3         2                  0                 4                 14           41      191       50      0      199850                 18        157                   0                     0                   0       42400         307
      16.497              1.650    0.000       0.381     58.333      3.500       16.497                1.650      0.000         0.381       58.333        3.500      16.497               1.650     0.000        0.381      58.333       3.500  3625  3920            0                12         31   6.250            157   1574.917      7063.378             0    3639421.490          36    35                       0                 0              0                0                0                    0                   2          71 14536        296 16327        296      0         0                  0                 0                 17           41      191       50      0      200250                 18        157                   0                     0                   0       42500         295
      15.742              1.574    0.000       0.358     57.667      2.500       15.742                1.574      0.000         0.358       57.667        2.500      15.742               1.574     0.000        0.358      57.667       2.500  3639  3920            0                14         33   7.214            157   1674.071      5822.833             0    3671061.440          34    36                       0                 0              0                0                0                    0                   2          65 14583        272 16374        272      1         2                  0                 2                 13           40      191       50      0      211800                 17        157                   0                     0                   0       44900         281
      15.088              1.509    0.000       0.339     57.000      2.000       18.360                1.469      0.003         0.403       57.000        3.273      15.088               1.509     0.000        0.339      57.000       2.000  3652  3920            0                13         30   7.615            157   1777.846      6186.300             0    3740145.450          32    37                       0                 0              0                0                0                    0                   2          60 14626        264 16420        264      1         1                  0                 2                 10           40      191       50      0      212250                 16        157                   0                     0                   0       45000         268
      14.333              1.433    0.000       0.316     56.333      1.000       17.667                1.413      0.002         0.384       56.333        3.000      17.667               1.413     0.002        0.384      56.333       3.000  3666  3920            0                14         33   7.714            157   1878.500      6543.470             0    3770647.070          32    38                       0                 0              0                0                0                    0                   2          58 14673        264 16468        264      0         0                  0                 0                 10           39      191       50      0      223250                 16        157                   0                     0                   0       47400         254
      13.622              1.362    0.000       0.294     55.667      0.111       17.000                1.360      0.001         0.367       55.667        3.000      17.000               1.360     0.001        0.367      55.667       3.000  3677  3920            0                11         31   7.182            157   1981.636      6956.708             0    3839580.550          32    39                       0                 0              0                0                0                    0                   2          58 14715        264 16515        264      0         0                  0                 0                 10           40      191       50      0      223650                 16        157                   0                     0                   0       47500         243
      16.311              1.305    0.001       0.351     54.667      2.500       16.311                1.305      0.001         0.351       54.667        2.500      16.311               1.305     0.001        0.351      54.667       2.500  3688  3920            0                11         28   8.000            157   2071.091      5116.333             0    3869114.650          34    40                       0                 0              0                0                0                    0                   2          58 14754        268 16557        268      1         0                  0                 1                  8           39      191       50      0      234450                 17        157                   0                     0                   0       49900         232
      15.625              1.250    0.000       0.336     53.667      1.500       20.333                1.220      0.011         0.427       53.667        3.000      15.625               1.250     0.000        0.336      53.667       1.500  3697  3920            0                 9         25   8.444            157   2183.778      5401.333             0    3937175.820          32    41                       0                 0              0                0                0                    0                   2          58 14788        264 16596        264      0         0                  0                 1                  7           39      191       50      0      234900                 16        157                   0                     0                   0       50000         223
      14.848              1.188    0.000       0.316     52.667      0.500       19.631                1.178      0.008         0.414       52.667        2.727      19.631               1.178     0.008        0.414      52.667       2.727  3710  3920            0                13         29   7.692            157   2279.154      5678.267             0    3967901.390          32    42                       0                 0              0                0                0                    0                   2          57 14830        268 16639        268      1         0                  0                 1                  8           38      191       50      0      246450                 16        157                   0                     0                   0       52400         210
      20.794              1.248    0.024       0.475     51.667      3.714       20.794                1.248      0.024         0.475       51.667        3.714      20.794               1.248     0.024        0.475      51.667       3.714  3718  3920            0                 8         20   7.875            157   2376.625      5863.757             0    4034779.330          26    43                       0                 0              0                0                0                    0                   2          51 14858        254 16669        254      1         1                  0                 4                  4           40      191       50      0      246850                 13        157                   0                     0                   0       52500         202
      14.000              1.120    0.000       0.304     50.667      0.167       18.611                1.117      0.006         0.403       50.667        2.500      18.611               1.117     0.006        0.403      50.667       2.500  3725  3920            0                 7         19   9.286            157   2493.143      3993.333             0    4062981.800          26    44                       0                 0              0                0                0                    0                   2          49 14884        263 16697        263      4         0                  0                 5                  9           39      191       50      0      258000                 13        157                   0                     0                   0       54900         195
      18.126              1.088    0.005       0.398     49.667      1.545       18.126                1.088      0.005         0.398       49.667        1.545      18.126               1.088     0.005        0.398      49.667       1.545  3735  3920            0                10         18   8.300            157   2574.600      4125.280             0    4129902.300          28    45                       0                 0              0                0                0                    0                   2          47 14912        268 16725        268      4         1                  0                 3                  8           38      191       50      0      258400                 14        157                   0                     0                   0       55000         185
       8.964              1.076    0.000       0.200     49.000      0.125       17.530                1.052      0.003         0.383       49.000        1.091      17.530               1.052     0.003        0.383      49.000       1.091  3741  3920            0                 6         24   8.500            157   2710.167      3664.033             0    4158622.620          26    46                       0                 0              0                0                0                    0                   2          45 14942        264 16758        264      1         0                  0                 2                  4           40      191       50      0      269500                 13        157                   0                     0                   0       57400         179
       8.619              1.034    0.000       0.193     48.000      0.125       25.000                1.000      0.065         0.542       48.000        2.000      25.000               1.000     0.065        0.542      48.000       2.000  3750  3920            0                 9         28   8.333            157   2808.222      3270.930             0    4226646.570          28    47                       0                 0              0                0                0                    0                   2          45 14979        263 16796        263      2         1                  0                 3                  6           38      191       50      0      269850                 14        157                   0                     0                   0       57500         170
