## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971222.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        442.800           4     1                       0                 0              0                0                0                    2                   0           0     0         49     0         49     49         0                  0                99                 10           10      252       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26571.510           8     2                       0                 0              0                0                0                    3                   0           0     0         93     0         93     44         0                  0                 1                  4            0      252       50      0       15350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86119.900           8     3                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       15800                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     112857.910           8     4                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       31450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     172406.300           8     5                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       31900                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     199402.910           8     6                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       47750                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     258886.650           8     7                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       48150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     285818.610           8     8                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       63950                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     345173.050           8     9                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       64250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     371458.510           8    10                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       79550                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     431136.200           8    11                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       80100                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     457809.560           8    12                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       95700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     517228.650           8    13                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0       96050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     543708.060           8    14                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0      111500                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     603127.150           8    15                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0      111850                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     629929.810           8    16                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0      127550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     689413.550           8    17                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0      127950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     715957.610           8    18                       0                 0              0                0                0                    3                   0           0     0         93     0         93      0         0                  0                 0                  4            0      252       50      0      143450                  4          0                   0                     0                   0       22400           0
      34.724             34.029    0.000       0.553     95.000      0.608       52.771               33.773      0.000         0.834       95.000       26.333      52.771              33.773     0.000        0.834      95.000      26.333    19  3920         3920                19        111   1.000            125     11.421       348.436             0     794914.840        1034    19                       0                 0              0                0                0                   34                   0         971   130       1737   147       1737     33         0                 12                 0                  4            0      252       50      0      144000                561        125                   0                     0                   0       22500        3901
       1.042              0.938    0.000       0.358     10.000      0.270        2.252                0.450      0.000         0.430       10.000        1.010       2.168               0.477     0.000        0.432      10.000       1.010   367  3920            0               348       2494   1.106            125     83.925      4033.483             0    1287568.890        4550    20                       0                 0              0                0                0                  575                   5        2462  2972       4656  3719       4656     67        28               1486                11                 10           23      251       50      0      159050               3094        125                   0                     0                   0       24900        3553
       1.656              1.325    0.000       0.439      9.000      0.100        2.308                0.969      0.000         0.516        9.000        1.056       2.412               1.109     0.000        0.554       9.000       1.056  1016  3920            0               649       1982   1.826            128    175.644      5894.982             0    1766829.320        1973    21                       0                 0              0                0                0                   97                   5        1431  5603       2590  6886       2590     33        53               1033                31                 19           53      239       50      0      159500               1095        125                   0                     0                   0       25000        2904
       2.400              1.632    0.000       0.287     20.667      0.034        3.762                1.354      0.000         0.385       20.667        1.021       3.636               1.454     0.000        0.392      20.667       1.021  1702  3920            0               686       1103   2.366            128    271.595      6636.882             0    2067849.160        1319    22                       0                 0              0                0                0                   44                   5        1113  7392       2127  8880       2127     39        34                322                49                 23           60      249       50      0      175000                699        125                   1                     0                   0       27400        2218
       2.347              1.408    0.000       0.264     19.800      0.100        4.516                1.174      0.000         0.432       19.800        1.071       4.337               1.214     0.000        0.426      19.800       1.071  2339  3920            0               637        779   3.066            128    370.749      6592.521             0    2342356.260         676    23                       0                 0              0                0                0                    4                   5         866  8808       1532 10433       1532     24        30                187                24                 22           59      249       50      0      175500                353        125                   0                     0                   0       27500        1581
       2.602              1.093    0.000       0.287     18.800      0.009        4.947                0.989      0.000         0.498       18.800        1.302       4.947               0.989     0.000        0.498      18.800       1.302  2853  3920            0               514        491   3.519            125    471.669      6515.115             0    2522043.520         378    24                       0                 0              0                0                0                    2                   5         593  9813       1173 11503       1173     11        34                 79                15                 20           52      251       50      0      191500                196        125                   0                     0                   0       29900        1067
       3.147              0.944    0.000       0.351     17.800      0.159        4.161                0.915      0.000         0.450       17.800        1.100       4.161               0.915     0.000        0.450      17.800       1.100  3165  3920            0               312        299   3.965            125    572.228      5030.535             0    2678063.530         183    25                       0                 0              0                0                0                    1                   5         447 10424        846 12154        846      5        30                 19                10                 24           52      252       50      0      192050                 94        125                   0                     0                   0       30000         755
       2.793              0.838    0.000       0.319     16.800      0.100        4.345                0.782      0.000         0.467       16.800        1.333       4.043               0.809     0.000        0.447      16.800       1.333  3376  3920            0               211        216   4.564            125    674.014      3935.041             0    2772773.830         121    26                       0                 0              0                0                0                    1                   5         313 10851        677 12611        677      8        20                 10                10                 16           50      252       50      0      207550                 62        125                   0                     0                   0       32400         544
       2.791              0.782    0.000       0.325     16.200      0.048        4.614                0.646      0.000         0.471       16.200        1.071       4.200               0.756     0.000        0.474      16.200       1.071  3528  3920            0               152        160   5.066            125    772.987      5099.549             0    2881981.890          77    27                       0                 0              0                0                0                    1                   5         243 11163        534 12937        534      4        18                  4                 6                 15           48      252       50      0      207950                 39        125                   0                     0                   0       32500         392
       3.771              0.754    0.000       0.465     15.200      0.024        5.333                0.640      0.004         0.584       15.200        2.255       4.625               0.740     0.000        0.560      15.200       2.000  3615  3920            0                87         91   5.034            125    875.494      5776.569             0    2938812.260          54    28                       0                 0              0                0                0                    1                   5         176 11341        443 13125        443      3         7                  2                12                 15           46      252       50      0      223000                 27        125                   0                     0                   0       34900         305
       3.008              0.662    0.000       0.391     14.200      0.091        4.740                0.569      0.002         0.551       14.200        2.125       4.492               0.629     0.001        0.556      14.200       2.125  3675  3920            0                60         54   5.017            125    968.450      4454.270             0    3019472.270          50    29                       0                 0              0                0                0                    1                   5         103 11455        377 13246        377      4         7                  1                 5                 16           47      252       50      0      223450                 25        125                   0                     0                   0       35000         245
       4.052              0.567    0.001       0.535     13.200      1.308        4.227                0.507      0.002         0.521       13.200        1.308       4.052               0.567     0.001        0.535      13.200       1.308  3726  3920            0                51         54   5.373            125   1072.902      4913.911             0    3064421.450          44    30                       0                 0              0                0                0                    1                   5          79 11560        343 13357        343      2         5                  0                 5                 15           47      252       50      0      238350                 22        125                   0                     0                   0       37400         194
       3.906              0.547    0.001       0.561     12.200      1.600        4.224                0.507      0.003         0.574       12.200        1.600       3.906               0.547     0.001        0.561      12.200       1.600  3766  3920            0                40         39   5.325            125   1170.575      5420.202             0    3139383.090          28    31                       0                 0              0                0                0                    1                   5          67 11639        306 13442        306      0         3                  0                 2                 18           39      251       50      0      238850                 14        125                   0                     0                   0       37500         154
       2.915              0.408    0.000       0.414     11.200      0.600        4.487                0.359      0.027         0.569       11.200        1.750       4.487               0.359     0.027        0.569      11.200       1.750  3800  3920            0                34         39   5.706            125   1276.647      5663.228             0    3179624.780          28    32                       0                 0              0                0                0                    1                   5          59 11712        300 13516        300      1         1                  0                 3                 19           33      252       50      0      254400                 14        125                   0                     0                   0       39900         120
       3.244              0.324    0.002       0.461     10.200      0.750        6.069                0.243      0.294         0.683       10.200        1.938       3.868               0.309     0.018        0.527      10.200       1.333  3827  3920            0                27         36   5.926            125   1371.963      5534.184             0    3251916.320          28    33                       0                 0              0                0                0                    1                   5          55 11775        283 13586        283      0         2                  0                 1                 18           39      252       50      0      254900                 14        125                   0                     0                   0       40000          93
       3.045              0.244    0.004       0.422      9.200      0.667        5.256                0.210      0.222         0.640        9.200        1.312       5.256               0.210     0.222        0.640       9.200       1.312  3849  3920            0                22         26   5.727            125   1478.545      3172.843             0    3288288.140          28    34                       0                 0              0                0                0                    1                   5          53 11823        287 13634        287      2         0                  0                 2                 16           40      252       50      0      270000                 14        125                   0                     0                   0       42400          71
       4.609              0.184    0.152       0.596      8.400      0.818        8.400                0.168      1.000         1.000        8.400        8.400       8.400               0.168     1.000        1.000       8.400       8.400  3869  3920            0                20         18   5.650            125   1576.200      2378.762             0    3357041.530          28    35                       0                 0              0                0                0                    1                   5          50 11861        278 13674        278      0         1                  0                 2                 15           30      252       50      0      270450                 14        125                   0                     0                   0       42500          51
       3.867              0.155    0.071       0.545      7.400      0.333        7.400                0.148      1.000         1.000        7.400        7.400       7.400               0.148     1.000        1.000       7.400       7.400  3882  3920            0                13         12   5.154            125   1687.615      1708.500             0    3390406.260          28    36                       0                 0              0                0                0                    1                   5          44 11886        266 13700        266      0         1                  0                 0                 15           28      252       50      0      285600                 14        125                   0                     0                   0       44900          38
       3.367              0.135    0.082       0.552      6.400      0.333        6.400                0.128      1.000         1.000        6.400        6.400       6.400               0.128     1.000        1.000       6.400       6.400  3887  3920            0                 5         11   4.600            125   1778.600      1646.933             0    3455872.120          26    37                       0                 0              0                0                0                    1                   5          42 11902        259 13716        259      0         1                  0                 0                 15           19      252       50      0      286000                 13        125                   0                     0                   0       45000          33
       2.967              0.119    0.093       0.559      5.600      0.333        5.600                0.112      1.000         1.000        5.600        5.600       5.600               0.112     1.000        1.000       5.600       5.600  3891  3920            0                 4          9   4.500            125   1886.250      1757.333             0    3488281.110          26    38                       0                 0              0                0                0                    1                   5          38 11915        259 13730        259      0         0                  0                 2                 15           20      252       50      0      301650                 13        125                   0                     0                   0       47400          29
       2.567              0.103    0.109       0.569      4.800      0.333        4.800                0.096      1.000         1.000        4.800        4.800       4.800               0.096     1.000        1.000       4.800       4.800  3895  3920            0                 4          9   4.500            125   1981.250      1849.583             0    3553565.300          26    39                       0                 0              0                0                0                    1                   5          38 11928        259 13745        259      0         0                  0                 0                 15           12      252       50      0      302100                 13        125                   0                     0                   0       47500          25
       4.200              0.084    1.000       1.000      4.200      4.200        4.200                0.084      1.000         1.000        4.200        4.200       4.200               0.084     1.000        1.000       4.200       4.200  3899  3920            0                 4          8   5.000            125   2088.250      1940.500             0    3585534.090          26    40                       0                 0              0                0                0                    1                   5          36 11940        259 13759        259      0         0                  0                 0                 14           12      252       50      0      317450                 13        125                   0                     0                   0       49900          21
       1.583              0.063    0.184       0.616      2.833      0.333        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  3902  3920            0                 3          7   4.667            125   2170.667      2008.833             0    3650402.100          28    41                       0                 0              0                0                0                    1                   5          37 11950        260 13770        260      1         0                  0                 1                 13           12      252       50      0      317900                 14        125                   0                     0                   0       50000          18
       1.167              0.047    0.259       0.662      2.000      0.333        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3907  3920            0                 5         11   5.000            125   2289.400      2137.600             0    3682476.240          28    42                       0                 0              0                0                0                    1                   5          35 11966        260 13789        260      0         0                  0                 0                 13           11      252       50      0      332900                 14        125                   0                     0                   0       52400          13
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3911  3920            0                 4          8   5.250            125   2389.500      2219.417             0    3747708.130          28    43                       0                 0              0                0                0                    1                   5          36 11978        260 13804        260      1         0                  0                 2                 13           20      252       50      0      333350                 14        125                   0                     0                   0       52500           9
       0.583              0.023    0.588       0.845      0.833      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 3          7   5.000            125   2501.000      2308.750             0    3778950.080          28    44                       0                 0              0                0                0                    1                   5          36 11988        260 13816        260      0         0                  0                 0                 13           12      252       50      0      348300                 14        125                   0                     0                   0       54900           6
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5         13   5.200            125   2586.600      2403.933             0    3844714.830          26    45                       0                 0              0                0                0                    1                   5          36 12006        260 13834        260      1         0                  0                 2                 13           11      252       50      0      348750                 13        125                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   7.000            125   2648.000        10.000             0    3875019.480          26    46                       0                 0              0                0                0                    1                   5          35 12008        260 13836        260      0         0                  0                 0                 13           20      252       50      0      363800                 13        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3938611.420          26    47                       0                 0              0                0                0                    1                   5          33 12008        260 13836        260      0         0                  0                 0                 13            1      252       50      0      364200                 13        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3969005.080          26    48                       0                 0              0                0                0                    1                   5          32 12008        260 13836        260      0         0                  0                 0                 13            0      252       50      0      379500                 13        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4032532.370          26    49                       0                 0              0                0                0                    1                   5          32 12008        260 13836        260      0         0                  0                 0                 13            0      252       50      0      379850                 13        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4063184.630          26    50                       0                 0              0                0                0                    1                   5          32 12008        260 13836        260      0         0                  0                 0                 13            0      252       50      0      395350                 13        125                   0                     0                   0       62400           0
