## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968967.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0        319.800           4     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                98                 17           14      249       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      26340.960           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     44         0                  0                 2                 17            3      249       50      0       15400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      86323.600           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       16300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     113948.410           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       32750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     174125.000           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       33800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     200521.460           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       49300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     260762.700           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       50400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     287805.660           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       66400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     347852.950           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       67350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     375671.710           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       83950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     435589.700           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0       84800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     462826.610           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      100950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     522938.550           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      101950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     550951.260           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      118700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     610804.600           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      119500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     638429.410           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      135950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     698412.050           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      136850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     725648.960           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      249       50      0      153000                  2          0                   0                     0                   0       22400           0
      45.479             44.570    0.000       0.712     96.000      0.648       54.207               44.450      0.000         0.847       96.000       26.667      54.207              44.450     0.000        0.847      96.000      26.667    16  3920         3920                16         60   1.000            107     13.750       223.712             0     796754.640         240    19                       0                 0              0                0                0                   14                   0         524    76        857    82        857     14         0                  2                 0                 16            0      249       50      0      154100                122        107                   0                     0                   0       22500        3904
       0.680              0.653    0.000       0.803      1.659      0.059        1.177                0.212      0.298         0.964        1.659        1.016       1.177               0.212     0.298        0.964       1.659       1.016   667  3920            0               651       2017   1.045            107     71.571      3990.371             0    1284962.040        4774    20                       0                 1              0                0                0                 1443                   6        2811  2744       4865  3704       4865     83        12               1504                 9                 19           25      249       50      0      169900               3298        107                   0                     0                   0       24900        3252
       2.360              2.077    0.000       0.358     13.333      0.007        3.264                1.893      0.000         0.456       13.333        1.070       3.264               1.893     0.000        0.456      13.333       1.070  1288  3920            0               621       1607   1.758            115    173.878      6547.964             0    1727082.360        1845    21                       0                 0              0                0                0                  249                   6        1220  4972       2538  6683       2538     43        54               1110                42                 28           56      219       50      0      170700               1016        107                   0                     0                   0       25000        2631
       3.791              2.957    0.000       0.340     21.000      0.125        5.543                2.772      0.000         0.468       21.000        1.077       5.543               2.772     0.000        0.468      21.000       1.077  2022  3920            0               734        948   2.297            115    272.174      7868.158             0    2010953.910         938    22                       0                 0              0                0                0                   67                   6         901  6654       1949  8575       1949     32        27                216                37                 24           67      240       50      0      186850                490        107                   2                     0                   0       27400        1897
       3.629              2.758    0.000       0.366     25.000      0.062        4.969                2.584      0.000         0.472       25.000        1.051       4.859               2.624     0.000        0.467      25.000       1.051  2515  3920            0               493        520   2.933            109    368.371      8647.351             0    2224715.810         348    23                       0                 0              0                0                0                    6                   6         613  7667       1182  9683       1182     29        31                 60                35                 29           66      245       50      0      187750                179        107                   0                     0                   0       27500        1404
       4.418              3.005    0.000       0.266     39.000      0.018        6.534                2.875      0.000         0.377       39.000        1.130       6.534               2.875     0.000        0.377      39.000       1.130  2896  3920            0               381        370   3.409            107    468.488     10001.592             0    2365090.040         143    24                       0                 0              0                0                0                    2                   6         399  8418        812 10494        812     25        26                 31                29                 17           66      248       50      0      203700                 73        107                   0                     0                   0       29900        1023
       3.088              1.914    0.000       0.486     10.500      0.028        5.003                1.801      0.000         0.745       10.500        1.067       5.003               1.801     0.000        0.745      10.500       1.067  3177  3920            0               281        251   3.680            107    572.968     10436.089             0    2505517.670          91    25                       0                 0              0                0                0                    0                   6         346  8950        707 11066        707     11         9                 15                19                 22           62      249       50      0      204750                 46        107                   0                     0                   0       30000         742
       2.830              1.472    0.000       0.524      9.500      0.053        4.093                1.392      0.000         0.724        9.500        1.095       3.949               1.422     0.000        0.710       9.500       1.095  3371  3920            0               194        178   3.912            107    665.186     10449.554             0    2591463.000          68    26                       0                 0              0                0                0                    0                   6         239  9322        542 11467        542     11        15                  8                12                 12           61      249       50      0      221300                 34        107                   0                     0                   0       32400         548
       3.170              1.458    0.000       0.398     18.000      0.053        4.946                1.385      0.000         0.591       18.000        1.111       4.946               1.385     0.000        0.591      18.000       1.111  3510  3920            0               139        139   4.108            107    768.626     10407.364             0    2695975.630          60    27                       0                 0              0                0                0                    0                   6         175  9600        493 11769        493      7         8                  2                 8                 10           60      249       50      0      222150                 30        107                   0                     0                   0       32500         409
       2.280              0.958    0.000       0.520      6.500      0.024        3.830                0.919      0.011         0.842        6.500        1.083       3.830               0.919     0.011        0.842       6.500       1.083  3628  3920            0               118        116   4.534            107    866.881     10173.567             0    2761444.200          54    28                       0                 0              0                0                0                    0                   6         137  9834        467 12022        467      5         5                  1                 7                  9           53      249       50      0      238300                 27        107                   0                     0                   0       34900         291
       2.143              0.686    0.000       0.623      5.500      0.077        3.037                0.668      0.014         0.861        5.500        1.037       3.037               0.668     0.014        0.861       5.500       1.037  3700  3920            0                72        107   4.611            107    970.931      8897.436             0    2851381.260          44    29                       0                 0              0                0                0                    0                   6         107 10013        406 12208        406      4         6                  0                 8                 22           59      249       50      0      239200                 22        107                   0                     0                   0       35000         219
       2.144              0.557    0.000       0.712      4.500      0.125        2.845                0.512      0.089         0.891        4.500        1.467       2.694               0.539     0.040        0.869       4.500       1.333  3765  3920            0                65         85   4.815            107   1069.815      8768.624             0    2904592.950          40    30                       0                 0              0                0                0                    0                   6          93 10163        376 12367        376      2         4                  0                 4                 17           60      249       50      0      255750                 20        107                   0                     0                   0       37400         154
       1.714              0.411    0.000       0.678      3.500      0.033        2.497                0.350      0.273         0.919        3.500        1.067       2.435               0.390     0.213        0.921       3.500       1.067  3814  3920            0                49         63   4.878            107   1174.959      8881.000             0    2985046.260          44    31                       0                 0              0                0                0                    0                   6          81 10275        381 12483        381      5         2                  0                 4                 17           58      249       50      0      256600                 22        107                   0                     0                   0       37500         105
       1.240              0.248    0.000       0.676      2.667      0.045        2.078                0.166      0.636         0.943        2.667        1.545       1.962               0.196     0.491        0.937       2.667       1.500  3855  3920            0                41         50   4.927            107   1279.878      7737.169             0    3030436.220          36    32                       0                 0              0                0                0                    0                   6          75 10366        365 12578        365      1         1                  0                 3                 17           55      249       50      0      273000                 18        107                   0                     0                   0       39900          64
       0.846              0.135    0.000       0.615      2.167      0.045        2.167                0.043      1.000         1.000        2.167        2.167       1.833               0.073     0.885        0.968       2.167       1.500  3883  3920            0                28         37   5.071            107   1375.143      6656.178             0    3105105.310          36    33                       0                 0              0                0                0                    0                   6          63 10431        367 12648        367      1         0                  0                 2                 17           54      249       50      0      273850                 18        107                   0                     0                   0       40000          36
       0.955              0.057    0.322       0.808      1.500      0.364        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3904  3920            0                21         29   4.524            107   1486.952      4473.517             0    3145173.300          34    34                       0                 0              0                0                0                    0                   6          54 10481        356 12702        356      0         2                  0                 2                 17           50      249       50      0      290000                 17        107                   0                     0                   0       42400          15
       0.437              0.026    0.305       0.800      0.667      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 9         15   5.778            107   1577.778      2099.729             0    3214557.280          26    35                       0                 0              0                0                0                    0                   6          48 10505        339 12729        339      1         2                  0                 0                 17           42      249       50      0      290900                 13        107                   0                     0                   0       42500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          7   4.667            107   1675.667      1947.750             0    3250169.090          22    36                       0                 0              0                0                0                    0                   6          41 10518        331 12744        331      2         1                  0                 2                 20           24      249       50      0      307550                 11        107                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3316015.680          22    37                       0                 0              0                0                0                    0                   6          38 10518        328 12744        328      0         0                  0                 1                 20           27      249       50      0      308400                 11        107                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3348396.240          22    38                       0                 0              0                0                0                    0                   6          36 10518        325 12744        325      0         0                  0                 1                 20            4      249       50      0      324000                 11        107                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3414039.730          22    39                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      324750                 11        107                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3447842.590          22    40                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      341450                 11        107                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3513809.330          22    41                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      342450                 11        107                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3546836.390          22    42                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      358550                 11        107                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3612544.530          22    43                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      359350                 11        107                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3645830.190          22    44                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      375650                 11        107                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3711473.680          22    45                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      376400                 11        107                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3744500.740          22    46                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      392500                 11        107                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3810338.180          22    47                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      393400                 11        107                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3843688.490          22    48                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      409750                 11        107                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3909331.980          22    49                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      410500                 11        107                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3942940.890          22    50                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      427050                 11        107                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4008519.730          22    51                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      427750                 11        107                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4041934.690          22    52                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      444150                 11        107                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4107707.480          22    53                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      445000                 11        107                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4139958.740          22    54                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      460500                 11        107                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4205731.530          22    55                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      461350                 11        107                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4238629.290          22    56                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      477350                 11        107                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4304466.730          22    57                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      478250                 11        107                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4337687.740          22    58                       0                 0              0                0                0                    0                   6          35 10518        325 12744        325      0         0                  0                 0                 20            0      249       50      0      494500                 11        107                   0                     0                   0       72400           0
       9.061              8.880    0.000       0.235     79.000      0.306       21.275                8.510      0.000         0.528       79.000        1.029      21.275               8.510     0.000        0.528      79.000       1.029  4118  7840         3920               199        820   1.000            107     34.809      1809.722             0    4553173.520        2974    59                       0                 0              0                0                0                   36                   6        1668 11537       3334 13871       3334     68         0                167                 0                 20            0      249       50      0      495500               1771        107                   0                     0                   0       72500        3721
       1.783              1.533    0.000       0.504     10.500      0.226        2.376                1.426      0.000         0.631       10.500        1.049       2.376               1.426     0.000        0.631      10.500       1.049  4669  7840            0               551       2335   1.200            107    109.748      5072.513             0    5059676.510        2437    60                       0                 0              0                0                0                  306                  12        1454 14423       2913 17555       2913     42        59               1353                14                 15           67      248       50      0      511450               1443        107                   0                     1                   0       74900        3170
       2.032              1.707    0.000       0.610      9.500      0.290        2.332                1.586      0.000         0.662        9.500        1.069       2.332               1.586     0.000        0.662       9.500       1.069  5185  7840            0               516        989   1.913            109    212.043      6831.885             0    5351410.280         778    61                       0                 0              0                0                0                   20                  12         849 15928       1678 19274       1678     36        37                260                32                 15           66      241       50      0      512400                407        107                   0                     0                   0       75000        2654
       2.109              1.729    0.000       0.506     11.000      0.167        2.686                1.558      0.000         0.594       11.000        1.135       2.641               1.585     0.000        0.591      11.000       1.135  5685  7840            0               500        707   2.068            107    311.678      8763.991             0    5558413.490         399    62                       0                 0              0                0                0                    7                  12         620 17135       1272 20604       1272     19        29                 85                20                  6           65      249       50      0      528150                205        107                   0                     0                   0       77400        2154
