## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967539.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                88                 11            8      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24066.210           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     49         0                  0                 4                 21            1      231       50      0       13850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83611.750           4     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       14450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     107954.860           4     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       28400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     167565.050           4     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       29050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     192231.410           4     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       43250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     251776.950           4     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       43850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     276249.360           4     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       57900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     335665.600           4     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       58400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     360138.010           4    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       72450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     419424.950           4    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       72850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     443768.060           4    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       86800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     503184.300           4    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0       87300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     527721.360           4    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0      101400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     587266.900           4    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0      102000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     611028.160           4    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0      115500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     670379.750           4    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0      115950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     694916.810           4    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 20            0      231       50      0      130050                  2          0                   0                     0                   0       22400           0
      48.660             47.687    0.000       0.695     94.000      0.608       60.949               47.540      0.000         0.868       94.000       26.000      60.949              47.540     0.000        0.868      94.000      26.000     2  3920         3920                 2         95   1.000            131      9.500       249.248             0     768407.950         395    19                       0                 0              0                0                0                   17                   0         530    97       1072   105       1072     21         0                  4                 0                 20            0      231       50      0      130650                204        131                   0                     0                   0       22500        3918
       1.078              0.992    0.000       0.216     14.333      0.010        2.590                0.622      0.000         0.343       14.333        1.091       2.590               0.622     0.000        0.343      14.333       1.091   253  3920            0               251       2544   1.000            131     91.406      4074.155             0    1251812.060        4831    20                       0                 0              0                0                0                  516                   5        3174  2892       4879  3625       4879     72        17               1467                 8                 20           30      230       50      0      144500               3313        131                   0                     0                   0       24900        3667
       2.511              1.908    0.000       0.299     21.000      0.188        3.632                1.743      0.000         0.398       21.000        1.062       3.632               1.743     0.000        0.398      21.000       1.062   855  3920            0               602       1937   1.865            142    175.076      6060.352             0    1726287.660        2128    21                       0                 0              0                0                0                  127                   7        1557  5431       2713  6788       2713     27        52               1074                30                 19           50      215       50      0      145000               1205        131                   0                     0                   0       25000        3065
       3.049              1.952    0.000       0.390     14.000      0.028        3.639                1.819      0.000         0.444       14.000        1.078       3.653               1.899     0.000        0.456      14.000       1.078  1432  3920            0               577       1193   2.276            134    271.971      6521.460             0    2017913.760        1197    22                       0                 0              0                0                0                   30                   7         962  7201       2057  8750       2057     27        33                316                37                 19           61      227       50      0      158100                640        131                   1                     0                   0       27400        2488
       3.073              1.782    0.000       0.421     13.000      0.100        3.983                1.673      0.000         0.516       13.000        1.034       3.870               1.703     0.000        0.509      13.000       1.034  1958  3920            0               526        709   2.924            131    375.527      7800.771             0    2264467.090         572    23                       0                 0              0                0                0                    8                   7         986  8436       1492 10087       1492     17        22                102                27                 19           58      230       50      0      158650                296        131                   1                     0                   0       27500        1962
       2.966              1.542    0.000       0.418     12.333      0.154        3.843                1.461      0.000         0.516       12.333        1.056       3.843               1.461     0.000        0.516      12.333       1.056  2381  3920            0               423        555   3.213            131    471.884      8103.403             0    2436365.250         351    24                       0                 0              0                0                0                    4                   7         569  9414       1159 11132       1159     16        16                 56                22                 20           57      230       50      0      172950                177        131                   0                     0                   0       29900        1539
       3.290              1.448    0.000       0.472     11.667      0.214        4.371                1.311      0.000         0.589       11.667        1.146       4.348               1.391     0.000        0.602      11.667       1.146  2749  3920            0               368        399   3.620            131    576.217      8493.796             0    2610883.300         224    25                       0                 0              0                0                0                    2                   7         485 10181        930 11950        930      7        21                 29                 9                 19           50      231       50      0      173600                114        131                   0                     0                   0       30000        1171
       2.755              1.102    0.000       0.468     11.000      0.067        3.780                0.983      0.000         0.592       11.000        1.056       3.725               1.043     0.000        0.602      11.000       1.056  3062  3920            0               313        289   4.070            131    673.984      7441.591             0    2725586.560         149    26                       0                 0              0                0                0                    2                   7         342 10783        732 12585        732      6        12                 17                 7                 15           49      230       50      0      187400                 76        131                   0                     0                   0       32400         858
       2.391              0.909    0.000       0.435     10.000      0.154        4.304                0.775      0.001         0.687       10.000        1.190       4.074               0.815     0.000        0.673      10.000       1.190  3267  3920            0               205        260   4.463            131    777.922      7692.080             0    2855012.550         106    27                       0                 0              0                0                0                    1                   7         235 11248        628 13070        628      2        11                  4                 3                 16           50      230       50      0      187850                 54        131                   0                     0                   0       32500         653
       2.709              0.813    0.000       0.527      9.000      0.143        4.196                0.755      0.006         0.765        9.000        1.833       4.196               0.755     0.006        0.765       9.000       1.833  3423  3920            0               156        149   4.756            131    876.942      7767.025             0    2926990.260          62    28                       0                 0              0                0                0                    2                   7         202 11553        502 13390        502      4        12                  3                 6                 20           44      230       50      0      201700                 32        131                   0                     0                   0       34900         497
       2.914              0.758    0.000       0.588      8.000      0.077        4.447                0.712      0.046         0.851        8.000        2.000       4.447               0.712     0.046        0.851       8.000       2.000  3568  3920            0               145         81   5.048            131    976.772      5832.217             0    3023383.400          44    29                       0                 0              0                0                0                    1                   7         160 11779        441 13630        441      1         6                  0                 4                 20           50      230       50      0      202300                 23        131                   0                     0                   0       35000         352
       2.749              0.660    0.000       0.583      7.000      0.038        4.430                0.620      0.154         0.896        7.000        2.237       4.064               0.650     0.051        0.849       7.000       1.500  3644  3920            0                76         58   4.895            131   1076.461      6159.248             0    3070645.030          29    30                       0                 0              0                0                0                    1                   7         100 11913        353 13771        353      4         7                  0                 5                 19           42      230       50      0      215950                 15        131                   0                     0                   0       37400         276
       2.106              0.505    0.000       0.537      6.000      0.077        3.385                0.406      0.091         0.830        6.000        1.395       3.473               0.486     0.079        0.854       6.000       1.395  3704  3920            0                60         52   5.100            131   1177.633      6341.850             0    3150381.660          31    31                       0                 0              0                0                0                    1                   7          80 12025        359 13888        359      3         1                  0                 2                 19           42      230       50      0      216500                 16        131                   0                     0                   0       37500         216
       2.437              0.536    0.000       0.487      8.625      0.038        3.911                0.469      0.024         0.734        8.625        1.667       3.780               0.529     0.013        0.746       8.625       1.667  3738  3920            0                34         44   5.176            131   1268.500      6852.392             0    3189836.100          27    32                       0                 0              0                0                0                    1                   7          69 12103        319 13972        319      1         4                  0                 1                 19           42      230       50      0      230300                 14        131                   0                     0                   0       39900         182
       2.330              0.466    0.000       0.483      8.375      0.077        4.065                0.407      0.069         0.765        8.375        2.000       3.721               0.447     0.025        0.742       8.375       2.000  3767  3920            0                29         34   5.517            131   1374.552      6029.967             0    3262185.650          26    33                       0                 0              0                0                0                    1                   7          61 12166        280 14040        280      0         3                  0                 2                 19           42      230       50      0      230850                 13        131                   0                     0                   0       40000         153
       1.857              0.334    0.000       0.386      8.000      0.091        3.074                0.307      0.012         0.594        8.000        1.231       3.074               0.307     0.012        0.594       8.000       1.231  3797  3920            0                30         39   5.567            131   1478.933      6219.846             0    3299352.050          28    34                       0                 0              0                0                0                    1                   7          51 12235        286 14112        286      4         1                  0                 2                 18           42      230       50      0      244550                 14        131                   0                     0                   0       42400         123
       1.506              0.241    0.000       0.293      7.500      0.091        4.750                0.190      0.407         0.749        7.500        2.000       4.750               0.190     0.407        0.749       7.500       2.000  3826  3920            0                29         38   5.552            131   1579.034      6133.527             0    3371501.750          26    35                       0                 0              0                0                0                    1                   7          49 12302        277 14180        277      0         1                  0                 1                 13           42      230       50      0      245050                 13        131                   0                     0                   0       42500          94
       2.165              0.173    0.000       0.369      7.000      0.091        7.000                0.140      1.000         1.000        7.000        7.000       4.167               0.167     0.295        0.684       7.000       1.333  3855  3920            0                29         28   5.862            131   1680.034      4387.237             0    3407281.440          24    36                       0                 0              0                0                0                    1                   7          51 12359        266 14239        266      0         1                  0                 1                 11           44      231       50      0      259100                 12        131                   0                     0                   0       44900          65
       3.562              0.142    0.254       0.659      6.125      1.000        6.125                0.122      1.000         1.000        6.125        6.125       6.125               0.122     1.000        1.000       6.125       6.125  3868  3920            0                13          2   5.923            131   1762.077      2800.375             0    3473270.890          20    37                       0                 0              0                0                0                    1                   7          44 12374        258 14257        258      0         1                  0                 0                 11           43      231       50      0      259750                 10        131                   0                     0                   0       45000          52
       2.696              0.108    0.043       0.527      5.250      0.143        5.250                0.105      1.000         1.000        5.250        5.250       5.250               0.105     1.000        1.000       5.250       5.250  3877  3920            0                 9          3   3.778            131   1877.333      2891.167             0    3502733.440          20    38                       0                 0              0                0                0                    1                   7          36 12386        253 14269        253      0         1                  0                 0                 11           33      231       50      0      273300                 10        131                   0                     0                   0       47400          43
       4.250              0.085    1.000       1.000      4.250      4.250        4.250                0.085      1.000         1.000        4.250        4.250       4.250               0.085     1.000        1.000       4.250       4.250  3886  3920            0                 9          1   5.111            131   1973.000       995.125             0    3567389.030          20    39                       0                 0              0                0                0                    1                   7          33 12396        253 14279        253      0         0                  0                 0                 11           15      231       50      0      273750                 10        131                   0                     0                   0       47500          34
       3.250              0.065    1.000       1.000      3.250      3.250        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3894  3920            0                 8          0   5.375            131   2076.875       943.500             0    3596672.600          20    40                       0                 0              0                0                0                    1                   7          30 12404        253 14287        253      0         0                  0                 0                 11           16      231       50      0      287600                 10        131                   0                     0                   0       49900          26
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3902  3920            0                 8          0   4.750            131   2177.875       903.500             0    3661223.250          20    41                       0                 0              0                0                0                    1                   7          30 12412        253 14295        253      0         0                  0                 0                 11           14      231       50      0      288150                 10        131                   0                     0                   0       50000          18
       1.375              0.028    1.000       1.000      1.375      1.375        1.375                0.028      1.000         1.000        1.375        1.375       1.375               0.028     1.000        1.000       1.375       1.375  3909  3920            0                 7          0   5.000            131   2275.143       843.571             0    3689743.370          20    42                       0                 0              0                0                0                    1                   7          30 12419        253 14303        253      0         0                  0                 0                 11           14      231       50      0      301450                 10        131                   0                     0                   0       52400          11
       0.375              0.007    1.000       1.000      0.375      0.375            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 8          0   6.625            131   2379.875       753.000             0    3754229.370          20    43                       0                 0              0                0                0                    1                   7          30 12427        253 14311        253      0         0                  0                 0                 11           14      231       50      0      301950                 10        131                   0                     0                   0       52500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   3.000            131   2459.667       643.667             0    3783703.310          20    44                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11           14      231       50      0      316350                 10        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3847252.350          20    45                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11           14      231       50      0      316850                 10        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3875598.960          20    46                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      330700                 10        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3939148.000          20    47                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      331200                 10        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3966912.760          20    48                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      344600                 10        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4030591.100          20    49                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      345200                 10        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4057838.660          20    50                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      358200                 10        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4121452.350          20    51                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      358750                 10        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4149669.660          20    52                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      372500                 10        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4213348.000          20    53                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      373100                 10        131                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4241759.260          20    54                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      387000                 10        131                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4305502.250          20    55                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      387650                 10        131                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4333460.960          20    56                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      401200                 10        131                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4397268.600          20    57                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      401900                 10        131                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4425356.610          20    58                       0                 0              0                0                0                    1                   7          30 12430        253 14315        253      0         0                  0                 0                 11            0      231       50      0      415550                 10        131                   0                     0                   0       72400           0
       9.933              9.734    0.000       0.294     79.000      0.324       21.309                9.376      0.000         0.607       79.000        1.120      21.309               9.376     0.000        0.607      79.000       1.120  4000  7840         3920                80        669   1.000            131     37.800      1826.459             0    4599778.390        2509    59                       0                 0              0                0                0                   13                   7        1843 13179       2981 15157       2981     52         0                130                 0                 11            0      231       50      0      416050               1471        131                   0                     0                   0       72500        3840
       2.383              2.002    0.000       0.357     16.500      0.064        3.454                1.865      0.000         0.485       16.500        1.167       3.454               1.865     0.000        0.485      16.500       1.167  4372  7840            0               372       2802   1.323            131    113.796      5191.047             0    5125651.330        2503    60                       0                 0              0                0                0                   46                   8        1701 16353       2956 18916       2956     47        46               1361                11                 14           53      231       50      0      429650               1505        131                   0                     0                   0       74900        3468
