## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970946.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               104                 18           14      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      26839.860           4     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     47         0                  0                 1                 19            0      247       50      0       15900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      86702.350           4     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       16650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     113366.560           4     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       32300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     173035.100           4     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       32900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     199052.810           4     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       48050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     258786.000           4     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       48700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     285126.960           4     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       64100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     344666.200           4     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       64600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     372235.510           4    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       80950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     431968.700           4    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       81600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     458697.560           4    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       97300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     518495.400           4    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0       98000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     545806.110           4    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0      114150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     605539.300           4    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0      114800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     632720.710           4    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0      130850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     692583.200           4    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0      131600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     720152.510           4    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 21            0      247       50      0      147950                  2          0                   0                     0                   0       22400           0
      51.186             50.162    0.000       0.725    117.000      0.547       58.236               50.083      0.000         0.824      117.000       26.333      58.236              50.083     0.000        0.824     117.000      26.333    12  3920         3920                12         92   1.000            109     12.667       235.465             0     795264.140         122    19                       0                 0              0                0                0                    8                   0         260   104        672   117        672     13         0                  8                 0                 21            0      247       50      0      148500                 62        109                   0                     0                   0       22500        3908
       1.121              1.054    0.000       0.135     20.000      0.011        3.661                0.659      0.000         0.284       20.000        1.068       3.661               0.659     0.000        0.284      20.000       1.068   474  3920            0               462       2478   1.154            117     85.706      4089.385             0    1288625.500        5017    20                       0                 0              0                0                0                  311                   3        2965  3044       5058  3637       5058     88        13               1299                22                 22           32      246       50      0      164300               3490        109                   0                     0                   0       24900        3446
       2.866              2.522    0.000       0.356     19.000      0.130        4.350                2.262      0.000         0.490       19.000        1.024       4.263               2.302     0.000        0.487      19.000       1.024  1198  3920            0               724       1907   1.873            115    170.956      5972.646             0    1765531.050        2161    21                       0                 0              0                0                0                  164                   5        1255  5675       2761  6780       2761     41        58                808                50                 24           61      236       50      0      164950               1208        109                   0                     0                   0       25000        2722
       3.205              2.628    0.000       0.294     19.000      0.005        5.574                2.341      0.000         0.463       19.000        1.179       5.321               2.448     0.000        0.456      19.000       1.179  1978  3920            0               780       1123   2.469            111    272.254      7039.895             0    2088995.880        1369    22                       0                 0              0                0                0                   79                   5        1075  7578       2187  8986       2187     27        28                295                31                 15           59      240       50      0      181200                738        109                   0                     0                   0       27400        1942
       3.426              2.330    0.000       0.312     18.000      0.059        6.257                2.128      0.000         0.526       18.000        1.108       6.076               2.188     0.000        0.522      18.000       1.108  2634  3920            0               656        553   3.183            109    371.692      9065.513             0    2330679.900         504    23                       0                 0              0                0                0                    6                   5         811  8787       1348 10295       1348     21        30                 44                30                 26           60      245       50      0      181600                258        109                   1                     0                   0       27500        1286
       3.318              1.792    0.000       0.349     17.000      0.029        5.237                1.676      0.000         0.519       17.000        1.150       5.047               1.716     0.000        0.510      17.000       1.150  3137  3920            0               503        316   3.748            109    471.266      8867.619             0    2482864.240         282    24                       0                 0              0                0                0                    0                   5         487  9606        972 11179        972     20        26                 19                26                 19           59      245       50      0      198200                144        109                   0                     0                   0       29900         783
       3.284              1.576    0.000       0.355     16.000      0.017        5.687                1.479      0.000         0.580       16.000        1.250       5.687               1.479     0.000        0.580      16.000       1.250  3369  3920            0               232        189   4.022            109    567.931      8616.667             0    2609575.080         144    25                       0                 0              0                0                0                    0                   5         342 10027        666 11629        666     15        19                  8                22                 28           57      245       50      0      199000                 74        109                   0                     0                   0       30000         551
       3.288              1.381    0.000       0.347     16.000      0.019        6.556                1.180      0.000         0.614       16.000        1.200       5.542               1.330     0.000        0.565      16.000       1.200  3518  3920            0               149        119   3.987            109    666.477      8254.735             0    2681986.710          97    26                       0                 0              0                0                0                    0                   5         225 10295        547 11915        547      6        14                  2                 9                 28           56      245       50      0      215150                 49        109                   0                     0                   0       32400         402
       3.584              1.147    0.000       0.442     14.000      0.024        7.349                1.029      0.050         0.834       14.000        4.083       6.806               1.089     0.017        0.801      14.000       3.000  3606  3920            0                88         74   4.193            109    770.250      8339.433             0    2770576.030          55    27                       0                 0              0                0                0                    0                   5         166 10457        426 12089        426      6        11                  0                12                 22           56      245       50      0      215650                 28        109                   0                     0                   0       32500         314
       4.287              1.029    0.000       0.503     13.000      0.045        6.976                0.977      0.040         0.785       13.000        3.583       6.354               1.017     0.010        0.737      13.000       2.000  3645  3920            0                39         46   4.308            109    861.641      8426.276             0    2814825.910          40    28                       0                 0              0                0                0                    0                   5          82 10542        352 12180        352      6         9                  0                12                 25           58      246       50      0      231250                 20        109                   0                     0                   0       34900         275
       4.232              1.016    0.000       0.491     12.000      0.048        7.020                0.983      0.052         0.791       12.000        2.833       7.020               0.983     0.052        0.791      12.000       2.833  3677  3920            0                32         31   4.094            109    960.469      6834.488             0    2887781.140          30    29                       0                 0              0                0                0                    0                   5          60 10605        318 12247        318     10         7                  0                13                 16           54      247       50      0      231900                 15        109                   0                     0                   0       35000         243
       4.520              0.995    0.000       0.554     11.000      0.067        7.024                0.983      0.110         0.851       11.000        2.500       7.024               0.983     0.110        0.851      11.000       2.500  3701  3920            0                24         24   4.167            109   1059.542      7573.667             0    2925409.270          22    30                       0                 0              0                0                0                    0                   5          47 10653        289 12298        289      4         3                  0                 8                 11           50      247       50      0      247650                 11        109                   0                     0                   0       37400         219
       4.014              0.883    0.000       0.543     10.000      0.125        6.972                0.837      0.282         0.900       10.000        3.500       6.190               0.867     0.066        0.822      10.000       1.500  3723  3920            0                22         21   4.273            109   1165.591      7145.667             0    2994948.850          22    31                       0                 0              0                0                0                    0                   5          39 10696        269 12345        269      6         3                  0                10                  8           50      247       50      0      248250                 11        109                   0                     0                   0       37500         197
       2.974              0.714    0.000       0.459      9.000      0.125        5.653                0.678      0.131         0.831        9.000        2.500       5.653               0.678     0.131        0.831       9.000       2.500  3745  3920            0                22         24   4.091            109   1262.591      7690.750             0    3032325.040          22    32                       0                 0              0                0                0                    0                   5          39 10742        277 12394        277      3         0                  0                 6                  7           50      247       50      0      264500                 11        109                   0                     0                   0       39900         175
       2.902              0.580    0.000       0.485      8.000      0.111        5.383                0.538      0.223         0.846        8.000        2.000       4.736               0.568     0.065        0.776       8.000       1.500  3775  3920            0                30         30   4.300            109   1367.500      8336.946             0    3103636.430          24    33                       0                 0              0                0                0                    0                   5          44 10802        284 12454        284      4         0                  0                 4                  6           50      247       50      0      265150                 12        109                   0                     0                   0       40000         145
       2.595              0.467    0.000       0.478      7.000      0.111        5.354                0.428      0.533         0.915        7.000        2.833       5.354               0.428     0.533        0.915       7.000       2.833  3801  3920            0                26         27   4.615            109   1465.462      7167.845             0    3141400.550          24    34                       0                 0              0                0                0                    0                   5          44 10855        281 12507        281      0         0                  0                 1                 13           51      247       50      0      280950                 12        109                   0                     0                   0       42400         119
       2.757              0.386    0.000       0.517      7.000      0.111        4.972                0.298      0.449         0.855        7.000        2.167       4.729               0.378     0.351        0.871       7.000       2.167  3824  3920            0                23         24   4.043            109   1568.130      5691.583             0    3211466.960          24    35                       0                 0              0                0                0                    0                   5          42 10902        281 12558        281      0         0                  0                 0                  5           50      247       50      0      281500                 12        109                   0                     0                   0       42500          96
       3.475              0.347    0.006       0.664      7.000      0.125        4.417                0.265      0.263         0.781        7.000        1.333       4.312               0.345     0.206        0.818       7.000       1.333  3841  3920            0                17          5   4.118            109   1664.824      2165.867             0    3245625.980          24    36                       0                 0              0                0                0                    0                   5          37 10924        284 12586        284      2         0                  0                 4                 16           42      247       50      0      297000                 12        109                   0                     0                   0       44900          79
       1.991              0.279    0.000       0.452      6.000      0.111        5.000                0.200      0.866         0.962        6.000        4.000       4.333               0.260     0.612        0.923       6.000       3.000  3857  3920            0                16          7   4.125            109   1764.938      5248.174             0    3312816.520          22    37                       0                 0              0                0                0                    0                   5          32 10947        278 12611        278      2         1                  0                 2                 12           31      247       50      0      297600                 11        109                   0                     0                   0       45000          63
       2.265              0.226    0.002       0.596      5.000      0.125        4.000                0.160      0.809         0.941        5.000        3.000       3.667               0.220     0.655        0.938       5.000       3.000  3874  3920            0                17          8   4.235            109   1861.176      3531.167             0    3347049.150          22    38                       0                 0              0                0                0                    0                   5          31 10972        279 12637        279      2         0                  0                 4                 19           31      247       50      0      313250                 11        109                   0                     0                   0       47400          46
       2.302              0.184    0.014       0.636      5.000      0.125        3.542                0.142      0.609         0.855        5.000        2.083       3.028               0.182     0.358        0.825       5.000       2.000  3887  3920            0                13          8   4.923            109   1969.000      3438.932             0    3413817.800          22    39                       0                 0              0                0                0                    0                   5          31 10993        276 12660        276      0         0                  0                 3                 19           28      247       50      0      313800                 11        109                   0                     0                   0       47500          33
       1.298              0.130    0.001       0.458      4.000      0.125        1.167                0.023      1.000         1.000        1.167        1.167       2.583               0.103     0.442        0.769       4.000       1.167  3899  3920            0                12          7   4.833            109   2070.500      5676.023             0    3447784.810          22    40                       0                 0              0                0                0                    0                   5          31 11012        278 12680        278      2         0                  0                 2                 19           31      247       50      0      329750                 11        109                   0                     0                   0       49900          21
       0.873              0.070    0.001       0.336      3.000      0.125            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                14          9   4.929            109   2170.357      5579.083             0    3514901.210          22    41                       0                 0              0                0                0                    0                   5          31 11035        278 12703        278      1         0                  0                 2                 19           25      247       50      0      330450                 11        109                   0                     0                   0       50000           7
       1.100              0.044    0.156       0.599      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 4          5   6.500            109   2253.250      3038.667             0    3547389.050          22    42                       0                 0              0                0                0                    0                   5          31 11044        276 12712        276      0         0                  0                 2                 19           26      247       50      0      346250                 11        109                   0                     0                   0       52400           3
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3   4.000            109   2368.000      2469.000             0    3612166.320          22    43                       0                 0              0                0                0                    0                   5          29 11048        276 12716        276      0         0                  0                 0                 19           10      247       50      0      346900                 11        109                   0                     0                   0       52500           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            109   2469.000      2570.000             0    3644456.460          22    44                       0                 0              0                0                0                    0                   5          30 11052        276 12720        276      0         0                  0                 0                 19            9      247       50      0      363000                 11        109                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            109   2596.000        60.000             0    3708987.480          22    45                       0                 0              0                0                0                    0                   5          30 11055        276 12724        276      0         0                  0                 0                 19            4      247       50      0      363500                 11        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3739774.740          22    46                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            4      247       50      0      378800                 11        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3804083.530          22    47                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            0      247       50      0      379450                 11        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3835517.290          22    48                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            0      247       50      0      395250                 11        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3899890.730          22    49                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            0      247       50      0      395950                 11        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3930354.740          22    50                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            0      247       50      0      411000                 11        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3994663.530          22    51                       0                 0              0                0                0                    0                   5          29 11055        276 12724        276      0         0                  0                 0                 19            0      247       50      0      411650                 11        109                   0                     0                   0       62500           0
