## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970314.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0               113                 23           21      262       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      29083.710           2     2                       0                 0              0                0                0                    1                   0           0     0        101     0        101     54         0                  0                 5                 15            3      262       50      0       17350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      88699.600           2     3                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       17700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     117897.160           2     4                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       35100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     177448.400           2     5                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       35400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     206193.410           2     6                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       52450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     265680.000           2     7                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       52700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     295330.110           2     8                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       70450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     354881.350           2     9                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       70750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     383755.660           2    10                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       87900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     443242.250           2    11                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0       88150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     472633.760           2    12                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      105700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     532055.700           2    13                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      105900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     561576.510           2    14                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      123550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     621063.100           2    15                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      123800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     651101.110           2    16                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      141850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     710717.000           2    17                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      142200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     741013.610           2    18                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 12            0      262       50      0      160450                  1          0                   0                     0                   0       22400           0
      38.285             37.520    0.000       0.639     98.000      0.584       47.923               37.380      0.000         0.797       98.000       26.000      47.923              37.380     0.000        0.797      98.000      26.000    16  3920         3920                16        108   1.000            102     13.375       203.731             0     818882.220         370    19                       0                 0              0                0                0                    3                   0         621   124       1082   136       1082     19         0                  5                 0                 12            0      262       50      0      160800                188        102                   0                     0                   0       22500        3904
       1.187              1.140    0.000       0.120     23.000      0.089        3.472                0.694      0.000         0.221       23.000        1.005       3.338               0.734     0.000        0.223      23.000       1.005   549  3920            0               533       2046   1.043            105     82.088      4098.813             0    1282472.820        4962    20                       0                 0              0                0                0                 1417                  14        2667  2703       5001  3513       5001     90        14               1311                11                 18           25      260       50      0      178200               3433        102                   1                     0                   0       24900        3371
       3.422              2.943    0.000       0.292     24.500      0.395        4.850                2.716      0.000         0.384       24.500        1.038       4.729               2.743     0.000        0.378      24.500       1.038  1325  3920            0               776       1497   1.888            105    172.561      6432.422             0    1704799.330        1595    21                       0                 0              0                0                0                   85                  14        1027  4976       2363  6239       2363     46        50                814                52                 38           58      241       50      0      178550                861        102                   1                     0                   0       25000        2595
       3.371              2.764    0.000       0.315     22.000      0.059        4.928                2.563      0.000         0.430       22.000        1.267       4.820               2.603     0.000        0.426      22.000       1.267  2050  3920            0               725        736   2.250            103    268.510      8403.763             0    1951098.560         609    22                       0                 0              0                0                0                   12                  14         649  6437       1590  7825       1590     38        29                123                44                 28           67      261       50      0      195800                314        102                   1                     0                   0       27400        1870
       3.527              2.469    0.000       0.319     22.000      0.031        4.932                2.367      0.000         0.429       22.000        1.241       4.932               2.367     0.000        0.429      22.000       1.241  2556  3920            0               506        483   2.887            102    370.417      9512.205             0    2158637.320         302    23                       0                 0              0                0                0                   10                  14         643  7426       1070  8891       1070     23        24                 58                26                 29           62      260       50      0      196200                155        102                   0                     0                   0       27500        1364
       3.495              2.167    0.000       0.313     21.000      0.031        5.024                2.110      0.000         0.439       21.000        1.300       5.024               2.110     0.000        0.439      21.000       1.300  2846  3920            0               290        385   3.141            102    471.293      9616.118             0    2290658.250         178    24                       0                 0              0                0                0                    4                  14         327  8101        877  9627        877     18        20                 18                20                 24           57      262       50      0      214350                 92        102                   0                     0                   0       29900        1074
       3.889              1.944    0.000       0.360     20.500      0.010        5.134                1.848      0.000         0.454       20.500        1.167       4.934               1.875     0.000        0.442      20.500       1.167  3073  3920            0               227        256   3.330            102    574.405      9592.200             0    2425998.340         125    25                       0                 0              0                0                0                    2                  14         254  8584        711 10152        711     12        18                  6                18                 20           55      261       50      0      214700                 64        102                   1                     0                   0       30000         847
       3.943              1.814    0.000       0.375     19.500      0.100        5.207                1.770      0.000         0.484       19.500        1.040       5.207               1.770     0.000        0.484      19.500       1.040  3250  3920            0               177        179   3.593            102    676.237     10095.474             0    2510716.170          79    26                       0                 0              0                0                0                    2                  14         250  8940        548 10533        548     10        15                  6                17                 22           53      261       50      0      232350                 40        102                   0                     0                   0       32400         670
       4.744              1.518    0.000       0.441     18.500      0.500        5.315                1.488      0.000         0.485       18.500        1.458       5.315               1.488     0.000        0.485      18.500       1.458  3394  3920            0               144        133   3.792            102    779.139     10011.419             0    2614118.820          75    27                       0                 0              0                0                0                    1                  14         198  9217        501 10826        501      3         5                  4                 3                 22           53      262       50      0      232700                 38        102                   0                     0                   0       32500         526
       4.817              1.542    0.000       0.454     17.500      0.083        6.204                1.489      0.000         0.567       17.500        1.400       5.842               1.519     0.000        0.543      17.500       1.400  3496  3920            0               102         77   4.059            104    881.461      8204.427             0    2673511.950          42    28                       0                 0              0                0                0                    0                  14         150  9396        415 11017        415      4        10                  2                 4                 29           51      260       50      0      250150                 21        102                   0                     0                   0       34900         424
       3.907              1.250    0.000       0.361     16.500      0.083        6.609                1.190      0.000         0.582       16.500        1.250       6.609               1.190     0.000        0.582      16.500       1.250  3585  3920            0                89         71   4.034            102    980.607      9367.054             0    2759340.760          32    29                       0                 0              0                0                0                    0                  14         106  9556        376 11183        376      2         5                  1                 3                 26           50      261       50      0      250500                 16        102                   0                     0                   0       35000         335
       4.196              1.091    0.000       0.386     16.000      0.083        7.437                1.041      0.005         0.654       16.000        1.520       7.437               1.041     0.005        0.654      16.000       1.520  3661  3920            0                76         60   4.434            102   1082.395      8770.757             0    2812160.190          32    30                       0                 0              0                0                0                    0                  14         100  9692        362 11329        362      1         1                  0                 5                 24           46      262       50      0      268250                 16        102                   0                     0                   0       37400         259
       4.965              0.993    0.000       0.482     15.000      0.083        6.866                0.961      0.005         0.647       15.000        2.000       6.866               0.961     0.005        0.647      15.000       2.000  3707  3920            0                46         41   4.391            104   1183.826      7433.061             0    2888077.260          28    31                       0                 0              0                0                0                    0                  14          66  9779        323 11423        323      4         3                  0                 3                 20           42      260       50      0      268600                 14        102                   0                     0                   0       37500         213
       4.063              0.894    0.000       0.415     14.000      0.071        6.306                0.883      0.003         0.636       14.000        1.143       6.306               0.883     0.003        0.636      14.000       1.143  3747  3920            0                40         35   4.500            102   1281.875      6355.928             0    2931047.000          22    32                       0                 0              0                0                0                    0                  14          60  9854        309 11502        309      5         2                  0                 7                 13           36      262       50      0      285700                 11        102                   0                     0                   0       39900         173
       4.327              0.779    0.000       0.461     13.000      0.083        6.417                0.770      0.018         0.676       13.000        2.167       6.417               0.770     0.018        0.676      13.000       2.167  3782  3920            0                35         31   4.400            102   1386.171      6408.161             0    3003525.570          24    33                       0                 0              0                0                0                    0                  14          58  9920        312 11571        312      1         0                  0                 0                 16           34      262       50      0      285950                 12        102                   0                     0                   0       40000         138
       4.091              0.655    0.000       0.456     12.000      0.083        5.417                0.650      0.006         0.600       12.000        1.615       5.417               0.650     0.006        0.600      12.000       1.615  3812  3920            0                30         26   4.633            102   1484.633      6504.239             0    3044657.420          24    34                       0                 0              0                0                0                    0                  14          56  9976        311 11628        311      1         1                  0                 0                 16           32      262       50      0      303500                 12        102                   0                     0                   0       42400         108
       3.453              0.553    0.000       0.404     11.000      0.083        6.431                0.514      0.082         0.705       11.000        1.222       6.431               0.514     0.082        0.705      11.000       1.222  3841  3920            0                29         24   4.586            102   1583.552      6558.683             0    3115767.330          24    35                       0                 0              0                0                0                    0                  14          52 10029        300 11684        300      0         1                  0                 0                 16           32      262       50      0      303850                 12        102                   0                     0                   0       42500          79
       5.681              0.454    0.051       0.677     10.000      0.722        7.333                0.440      0.448         0.849       10.000        3.000       7.333               0.440     0.448        0.849      10.000       3.000  3872  3920            0                31         21   4.419            102   1683.065      6143.064             0    3156652.870          24    36                       0                 0              0                0                0                    0                  14          49 10081        297 11738        297      0         0                  0                 1                 16           26      262       50      0      321750                 12        102                   0                     0                   0       44900          48
       5.068              0.405    0.018       0.640      9.500      0.273        6.667                0.400      0.389         0.831        9.500        2.500       6.667               0.400     0.389        0.831       9.500       2.500  3885  3920            0                13         11   4.692            102   1792.846      5602.000             0    3223923.500          20    37                       0                 0              0                0                0                    0                  14          38 10105        290 11765        290      1         1                  0                 1                 16           25      262       50      0      322100                 10        102                   0                     0                   0       45000          35
       3.462              0.346    0.000       0.485      8.500      0.143        7.750                0.310      0.962         0.991        8.500        7.000       5.667               0.340     0.263        0.780       8.500       1.500  3891  3920            0                 6          9   3.500            102   1895.500      5852.000             0    3259687.630          20    38                       0                 0              0                0                0                    0                  14          38 10120        286 11781        286      1         0                  0                 4                 17           14      262       50      0      339650                 10        102                   0                     0                   0       47400          29
       2.862              0.286    0.000       0.442      7.500      0.143        6.750                0.270      0.951         0.988        7.500        6.000       6.750               0.270     0.951        0.988       7.500       6.000  3896  3920            0                 5         11   3.200            102   1983.200      6096.500             0    3325663.790          20    39                       0                 0              0                0                0                    0                  14          36 10136        275 11797        275      0         1                  0                 0                 17           22      262       50      0      339950                 10        102                   0                     0                   0       47500          24
       3.889              0.233    0.038       0.674      6.500      0.167        5.750                0.230      0.935         0.983        6.500        5.000       5.750               0.230     0.935        0.983       6.500       5.000  3901  3920            0                 5          9   3.200            102   2094.400      6424.000             0    3360781.770          20    40                       0                 0              0                0                0                    0                  14          36 10150        275 11813        275      0         0                  0                 0                 17           13      262       50      0      357250                 10        102                   0                     0                   0       49900          19
       3.222              0.193    0.043       0.673      5.500      0.167        5.500                0.110      1.000         1.000        5.500        5.500       4.750               0.190     0.910        0.976       5.500       4.000  3904  3920            0                 3          4   2.333            102   2186.667      4437.500             0    3425368.600          20    41                       0                 0              0                0                0                    0                  14          34 10157        275 11820        275      0         0                  0                 0                 17           18      262       50      0      357500                 10        102                   0                     0                   0       50000          16
       2.556              0.153    0.050       0.669      4.500      0.167        4.500                0.090      1.000         1.000        4.500        4.500       3.750               0.150     0.866        0.962       4.500       3.000  3907  3920            0                 3          4   2.333            102   2287.667      4639.500             0    3459860.350          20    42                       0                 0              0                0                0                    0                  14          34 10164        275 11827        275      0         0                  0                 0                 17            6      262       50      0      375050                 10        102                   0                     0                   0       52400          13
       1.889              0.113    0.058       0.658      3.500      0.167        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3910  3920            0                 3          4   2.333            102   2388.667      4841.500             0    3524511.830          20    43                       0                 0              0                0                0                    0                  14          34 10171        275 11834        275      0         0                  0                 0                 17            4      262       50      0      375350                 10        102                   0                     0                   0       52500          10
       1.222              0.073    0.061       0.616      2.500      0.167        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 3          5   2.667            102   2515.333      5120.500             0    3559444.120          20    44                       0                 0              0                0                0                    0                  14          33 10179        275 11843        275      0         0                  0                 0                 17            3      262       50      0      393100                 10        102                   0                     0                   0       54900           7
       0.833              0.033    0.174       0.610      1.500      0.167            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 3          4   2.333            102   2590.667      5245.500             0    3624030.950          20    45                       0                 0              0                0                0                    0                  14          33 10186        275 11850        275      0         0                  0                 0                 17            3      262       50      0      393350                 10        102                   0                     0                   0       55000           4
       0.333              0.013    0.500       0.800      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          1   1.500            102   2708.000      2788.500             0    3657278.420          20    46                       0                 0              0                0                0                    0                  14          33 10189        275 11853        275      0         0                  0                 0                 17           15      262       50      0      410300                 10        102                   0                     0                   0       57400           2
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            102   2788.000      2889.000             0    3721344.300          20    47                       0                 0              0                0                0                    0                  14          33 10191        275 11855        275      0         0                  0                 0                 17            1      262       50      0      410600                 10        102                   0                     0                   0       57500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   2.000            102   2889.000        60.000             0    3755650.530          20    48                       0                 0              0                0                0                    0                  14          33 10192        275 11856        275      0         0                  0                 0                 17            3      262       50      0      428550                 10        102                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    3819417.520          20    49                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            1      262       50      0      428800                 10        102                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    3853412.680          20    50                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      446600                 10        102                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    3917244.320          20    51                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      446900                 10        102                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    3950916.230          20    52                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      464450                 10        102                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4014747.870          20    53                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      464750                 10        102                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4048355.130          20    54                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      482250                 10        102                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4112186.770          20    55                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      482550                 10        102                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4145923.330          20    56                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      500150                 10        102                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4209690.320          20    57                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      500400                 10        102                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            102          0             0             0    4244008.730          20    58                       0                 0              0                0                0                    0                  14          32 10192        275 11856        275      0         0                  0                 0                 17            0      262       50      0      518450                 10        102                   0                     0                   0       72400           0
      10.299             10.093    0.000       0.244     80.000      0.320       20.337                9.762      0.000         0.465       80.000        1.011      20.337               9.762     0.000        0.465      80.000       1.011  4087  7840         3920               167        622   1.000            102     40.437      1674.299             0    4426181.590        2710    59                       0                 0              0                0                0                   92                  15        1787 10981       3106 12767       3106     54         0                130                 0                 17            0      262       50      0      518650               1538        102                   0                     0                   0       72500        3753
       1.510              1.299    0.000       0.449      8.000      0.020        2.537                1.167      0.000         0.689        8.000        1.093       2.537               1.167     0.000        0.689       8.000       1.093  4775  7840            0               688       2538   1.235            105    109.549      5136.052             0    4970688.280        3010    60                       0                 0              0                0                0                   41                  16        1511 14207       3355 16641       3355     60        45               1250                14                 10           56      260       50      0      536700               1832        102                   0                     0                   0       74900        3065
       2.069              1.573    0.000       0.361     15.000      0.071        2.648                1.483      0.000         0.439       15.000        1.100       2.648               1.483     0.000        0.439      15.000       1.100  5412  7840            0               637       1006   2.009            104    214.091      6032.084             0    5277676.010         776    61                       0                 0              0                0                0                   12                  16         897 15850       1692 18458       1692     20        52                256                23                 21           56      256       50      0      537050                405        102                   0                     0                   0       75000        2428
       2.096              1.467    0.000       0.416     14.000      0.034        2.860                1.316      0.000         0.521       14.000        1.071       2.824               1.356     0.000        0.524      14.000       1.071  6021  7840            0               609        632   2.169            102    308.719      7062.481             0    5490851.980         413    62                       0                 0              0                0                0                    7                  16         608 17091       1232 19796       1232     18        38                 83                17                 12           59      262       50      0      553800                211        102                   0                     0                   0       77400        1819
       2.015              1.249    0.000       0.411     13.000      0.053        2.873                1.149      0.000         0.545       13.000        1.250       2.873               1.149     0.000        0.545      13.000       1.250  6497  7840            0               476        396   2.748            102    411.544      8040.784             0    5678586.210         218    63                       0                 0              0                0                0                    2                  16         498 17963        939 20718        939     10        30                 33                11                 21           55      261       50      0      554050                111        102                   0                     0                   0       77500        1343
       2.420              1.113    0.000       0.498     12.000      0.429        3.297                0.989      0.000         0.615       12.000        1.148       3.297               0.989     0.000        0.615      12.000       1.148  6869  7840            0               372        214   3.065            102    510.288      8429.165             0    5795849.550          91    64                       0                 0              0                0                0                    2                  16         354 18549        692 21337        692      9        22                  7                16                 18           52      262       50      0      571850                 46        102                   0                     0                   0       79900         971
       2.273              0.909    0.000       0.486     11.000      0.091        3.096                0.743      0.000         0.597       11.000        1.121       3.034               0.850     0.000        0.612      11.000       1.121  7141  7840            0               272        165   3.463            102    611.456      8311.978             0    5921117.730          75    65                       0                 0              0                0                0                    2                  16         259 18986        569 21799        569      4        16                  6                 3                  6           51      262       50      0      572150                 38        102                   0                     0                   0       80000         699
       2.812              0.844    0.000       0.510     10.000      0.250        3.690                0.738      0.000         0.613       10.000        1.545       3.627               0.798     0.000        0.627      10.000       1.545  7336  7840            0               195        110   3.774            102    710.338      7406.322             0    5997528.500          45    66                       0                 0              0                0                0                    1                  16         193 19291        478 22117        478      5        11                  2                 6                  9           48      262       50      0      589700                 23        102                   0                     0                   0       82400         504
       3.186              0.765    0.000       0.600      9.000      0.045        3.619                0.724      0.000         0.659        9.000        1.312       3.472               0.764     0.000        0.654       9.000       1.312  7477  7840            0               141         71   3.972            103    811.284      5812.151             0    6090782.760          28    67                       0                 0              0                0                0                    0                  16         141 19503        396 22338        396      3        10                  0                 4                  7           44      261       50      0      590000                 14        102                   0                     0                   0       82500         363
       3.232              0.711    0.000       0.610      8.000      1.000        3.728                0.671      0.002         0.671        8.000        1.375       3.728               0.671     0.002        0.671       8.000       1.375  7559  7840            0                82         56   4.073            102    911.720      5561.842             0    6144066.300          24    68                       0                 0              0                0                0                    0                  16         108 19641        356 22482        356      1         5                  0                 2                  5           39      262       50      0      607900                 12        102                   0                     0                   0       84900         281
       2.856              0.571    0.000       0.556      7.000      0.444        4.294                0.515      0.069         0.766        7.000        1.333       4.294               0.515     0.069        0.766       7.000       1.333  7629  7840            0                70         50   4.200            102   1016.943      5790.775             0    6223736.650          22    69                       0                 0              0                0                0                    0                  16          89 19761        311 22605        311      1         4                  0                 3                  3           37      262       50      0      608250                 11        102                   0                     0                   0       85000         211
       2.876              0.460    0.001       0.612      6.000      0.300        3.618                0.434      0.048         0.734        6.000        1.111       3.618               0.434     0.048        0.734       6.000       1.111  7680  7840            0                51         39   4.451            102   1121.216      4941.526             0    6268460.510          22    70                       0                 0              0                0                0                    0                  16          76 19851        297 22700        297      0         1                  0                 3                  6           33      262       50      0      625450                 11        102                   0                     0                   0       87400         160
       2.471              0.346    0.001       0.559      5.000      0.400        5.000                0.300      1.000         1.000        5.000        5.000       5.000               0.300     1.000        1.000       5.000       5.000  7728  7840            0                48         26   4.479            102   1222.833      4168.892             0    6341524.830          22    71                       0                 0              0                0                0                    0                  16          64 19925        298 22774        298      1         0                  0                 1                  6           32      262       50      0      625750                 11        102                   0                     0                   0       87500         112
